(0, 1.0, 2, 4, 9, 9, 0, 0, 9, 0, 2, 3, 9, 9, 0, 0, 9, 0);[0.00010326833680773954, 0, 0, 0]
(0, 1.0, 2, 4, 9, 9, 0, 0, 9, 0, 2, 4, 9, 9, 0, 0, 9, 0);[0.0007250432204197125, 0, 0, 0]
(0, 1.0, 2, 5, 9, 9, 0, 0, 9, 0, 2, 4, 9, 9, 0, 0, 9, 0);[0.0012573719861627337, 0, 0, 0]
(0, 1.0, 2, 5, 9, 9, 0, 0, 9, 0, 2, 5, 9, 9, 0, 0, 9, 0);[0.0, 0.0005017576295985048, 0, 0]
(1, 0.0, 2, 4, 9, 9, 0, 0, 9, 0, 2, 3, 9, 9, 0, 0, 9, 0);[0.0021196976586922863, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[0.0028545991605592336, 0, 0, 0]
(1, 1.0, 2, 1, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[0.00013714245607090566, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 0, 0, 9, 0, 2, 1, 9, 9, 0, 0, 9, 0);[4.797004764219502e-07, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 0, 0, 9, 0, 2, 1, 9, 9, 0, 0, 9, 0);[0.004888593289415945, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 1, 0, 9, 0, 2, 1, 9, 9, 0, 0, 9, 0);[0.006462742609087564, 0, 0, 0]
(0, 1.0, 2, 2, 9, 9, 0, 0, 9, 0, 2, 1, 9, 9, 0, 0, 9, 0);[0.0012511847564821797, 0, 0, 0]
(0, 1.0, 2, 2, 9, 9, 0, 0, 9, 0, 2, 2, 9, 9, 0, 0, 9, 0);[0.00622931648758695, 0, 0, 0]
(0, 1.0, 2, 2, 9, 9, 1, 0, 9, 0, 2, 2, 9, 9, 0, 0, 9, 0);[0.005841902578621583, 0, 0, 0]
(0, 1.0, 3, 2, 9, 9, 0, 0, 9, 0, 2, 2, 9, 9, 0, 0, 9, 0);[0.005174740087045161, 0, 0, 0]
(0, 1.0, 5, 2, 9, 9, 0, 0, 9, 0, 2, 2, 9, 9, 0, 0, 9, 0);[0.0021597551397776467, 0, 0, 0]
(0, 1.0, 6, 2, 9, 9, 0, 0, 9, 0, 3, 2, 9, 9, 0, 0, 9, 0);[2.7331417360796805e-05, 0, 0, 0]
(0, 1.0, 6, 2, 9, 9, 0, 0, 9, 0, 5, 2, 9, 9, 0, 0, 9, 0);[2.7753168776122847e-08, 0, 0, 0]
(0, 1.0, 6, 2, 9, 9, 0, 0, 9, 0, 6, 2, 9, 9, 0, 0, 9, 0);[0.002454187761840669, 0, 0, 0]
(0, 1.0, 7, 2, 9, 9, 0, 0, 9, 0, 6, 2, 9, 9, 0, 0, 9, 0);[0.0030908637514840322, 0, 0, 0]
(0, 1.0, 7, 3, 9, 9, 0, 0, 9, 0, 6, 2, 9, 9, 0, 0, 9, 0);[0.001722929459024292, 0, 0, 0]
(0, 1.0, 8, 3, 9, 9, 0, 0, 9, 0, 7, 2, 9, 9, 0, 0, 9, 0);[2.6108430668362765e-07, 0, 0, 0]
(0, 1.0, 8, 3, 9, 9, 0, 0, 9, 0, 8, 3, 9, 9, 0, 0, 9, 0);[0.0017174768789108728, 0, 0, 0]
(0, 1.0, 9, 3, 9, 9, 0, 0, 9, 0, 8, 3, 9, 9, 0, 0, 9, 0);[0.003405711175157733, 0, 0, 0]
(0, 1.0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 3, 9, 9, 0, 0, 9, 0);[0.0012260359315820757, 0, 0, 0]
(0, 1.0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 4, 9, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0);[0.0022206303114553224, 0, 0, 0]
(0, 1.0, 9, 6, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0);[0.001910866112306066, 0, 0, 0]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 0, 9, 6, 9, 9, 0, 0, 9, 0);[3.2320257512885394e-05, 0, 0, 0]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 0, 9, 8, 9, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[0.007710621865755823, 0, 0.0003889224986032586, 0]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[0.00985475073573127, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 8, 0);[0.0014445081222607143, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 8, 0, 9, 9, 9, 9, 0, 0, 5, 0);[0.0018515662065923717, 0, 0, 0]
(2, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 3, 0);[0.003127296850796156, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 1, 0);[0.0037378050619300907, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 3, 0);[4.5247827343842235e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 5, 0);[0.004904892106864376, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 6, 0);[0.02950312670279912, 0, 0.0005820302860984663, 0]
(0, 1.0, 9, 9, 9, 9, 1, 0, 6, 0, 9, 9, 9, 9, 0, 0, 6, 0);[0.04429040464133235, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 7, 0, 9, 9, 9, 9, 0, 0, 6, 0);[0.003934374452614351, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 8, 0, 9, 9, 9, 9, 0, 0, 7, 0);[6.617676055983196e-06, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 8, 0, 9, 9, 9, 9, 0, 0, 8, 0);[0.007386145402643312, 0, 0.00023161777991718256, 0]
(0, 1.0, 9, 9, 9, 9, 1, 0, 8, 0, 9, 9, 9, 9, 0, 0, 8, 0);[0.008925446682446865, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 7, 0, 9, 9, 9, 9, 0, 0, 6, 0);[0.0013033741727813105, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 3, 0);[0.0021485476861160847, 0, 0, 0]
(2, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 1, 0);[0.0028511748475028385, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 0, 0);[0.0018311251460491917, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 1, 0);[7.12088057098086e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 3, 0);[3.0753751471691707e-06, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0);[0.009907196166720837, 0, 0, 0.0005626006417194202]
(0, 1.0, 9, 9, 9, 9, 1, 0, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0);[0.011904363388998753, 0, 0, 0]
(3, 0.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 7, 0, 0, 5, 0);[0.001556652201181833, 0, 0, 0]
(3, 0.0, 9, 9, 9, 8, 0, 0, 5, 0, 9, 9, 9, 5, 0, 0, 5, 0);[0.002816214138839796, 0, 0, 0]
(3, 1.0, 9, 9, 9, 6, 0, 0, 5, 0, 9, 9, 9, 3, 0, 0, 5, 0);[0.003476897925972762, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 5, 0, 9, 9, 9, 2, 0, 0, 5, 0);[0.00555572675862649, 0, 0, 0]
(0, 1.0, 9, 9, 9, 7, 0, 0, 5, 0, 9, 9, 9, 3, 0, 0, 5, 0);[0.0011009369185791121, 0, 0, 0]
(0, 1.0, 9, 9, 9, 8, 0, 0, 5, 0, 9, 9, 9, 5, 0, 0, 5, 0);[0.0002624140705432409, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 6, 0, 0, 5, 0);[3.322842724552271e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 8, 0, 0, 5, 0);[0.0008710205176825155, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 5, 0);[0.0018084022905270108, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 2, 0);[0.002455288451682648, 0, 0, 0]
(2, 1.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 9, 0, 0, 0, 0);[0.00215937652987791, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 9, 0, 0, 0, 0);[0.00013879907991776788, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 9, 0, 0, 2, 0);[8.139932090940611e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 9, 0, 0, 3, 0);[0.026468512866527117, 0, 0, 0.00044974046881627856]
(0, 1.0, 9, 9, 9, 9, 1, 0, 3, 0, 9, 9, 9, 9, 0, 0, 3, 0);[0.035384623984017, 0, 0, 0]
(3, 0.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 8, 0, 0, 3, 0);[0.0018369094303538416, 0, 0, 0]
(3, 0.0, 9, 9, 9, 8, 0, 0, 3, 0, 9, 9, 9, 5, 0, 0, 3, 0);[0.0025773719315652956, 0, 0, 0]
(3, 1.0, 9, 9, 9, 6, 0, 0, 3, 0, 9, 9, 9, 3, 0, 0, 3, 0);[0.003491242197072684, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 3, 0, 9, 9, 9, 1, 0, 0, 3, 0);[0.003458602647916746, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 3, 0, 9, 9, 9, 2, 0, 0, 3, 0);[0.008020527107013183, 0, 0, 0]
(0, 1.0, 9, 9, 9, 7, 0, 0, 3, 0, 9, 9, 9, 4, 0, 0, 3, 0);[0.004114355314233741, 0, 0, 0]
(0, 1.0, 9, 9, 9, 8, 0, 0, 3, 1, 9, 9, 9, 5, 0, 0, 3, 0);[0.004611955567337806, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 6, 0, 0, 3, 0);[0.0027326530137824633, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 8, 0, 0, 3, 0);[0.0001553468007377424, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 9, 0, 0, 3, 1);[7.241667972875941e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 9, 0, 0, 3, 2);[0.00516308703156682, 0.0005145547808158871, 0, 0.0006753753739681353]
(0, 1.0, 9, 9, 9, 9, 1, 0, 3, 2, 9, 9, 9, 9, 0, 0, 3, 2);[0.007716000231237051, 0, 0, 0]
(3, 0.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 7, 0, 0, 3, 1);[0.0026535111264893527, 0, 0, 0]
(3, 0.0, 9, 9, 9, 8, 0, 0, 3, 1, 9, 9, 9, 5, 0, 0, 3, 0);[0.003234535023648939, 0, 0, 0]
(3, 1.0, 9, 9, 9, 7, 0, 0, 3, 0, 9, 9, 9, 4, 0, 0, 3, 0);[0.0035041981196690854, 0, 0, 0]
(0, 1.0, 9, 9, 9, 7, 0, 0, 3, 0, 9, 9, 9, 3, 0, 0, 3, 0);[0.0013786624657593427, 0, 0, 0]
(0, 1.0, 9, 9, 9, 8, 0, 0, 3, 0, 9, 9, 9, 5, 0, 0, 3, 0);[0.0005396967677726739, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 7, 0, 0, 3, 0);[3.3095839206513994e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 3, 0, 9, 9, 9, 8, 0, 0, 3, 0);[0.0011142585687547069, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 4, 0, 9, 9, 9, 9, 0, 0, 3, 0);[0.0037949032858206368, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 4, 1, 9, 9, 9, 9, 0, 0, 3, 0);[0.0036936338190547806, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 4, 2, 9, 9, 9, 9, 0, 0, 4, 0);[0.0011479244628826366, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 4, 2, 9, 9, 9, 9, 0, 0, 4, 2);[0.0053948988594427335, 0, 0, 0.0009137927966542215]
(0, 1.0, 9, 9, 9, 9, 1, 0, 4, 2, 9, 9, 9, 9, 0, 0, 4, 2);[0.008004966825049222, 0, 0, 0]
(3, 0.0, 9, 9, 9, 9, 0, 0, 4, 1, 9, 9, 9, 8, 0, 0, 4, 0);[0.0022985287001286215, 0, 0, 0]
(3, 0.0, 9, 9, 9, 8, 0, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0);[0, 0, 0, 0.002912468822994893]
(3, 1.0, 9, 9, 9, 6, 0, 0, 4, 0, 9, 9, 9, 3, 0, 0, 4, 0);[0.0030878229751430345, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 4, 0, 9, 9, 9, 1, 0, 0, 4, 0);[0.005350398550121141, 0, 0, 0]
(0, 1.0, 9, 9, 9, 7, 0, 0, 4, 0, 9, 9, 9, 3, 0, 0, 4, 0);[0.0012646021895438707, 0, 0, 0]
(0, 1.0, 9, 9, 9, 8, 0, 0, 4, 0, 9, 9, 9, 5, 0, 0, 4, 0);[0.0022846331286786314, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 6, 0, 0, 4, 0);[0.0018993619076378037, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 8, 0, 0, 4, 0);[0.00062691419516542, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 1, 9, 9, 9, 9, 0, 0, 6, 0);[0.009995206470288003, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 2, 9, 9, 9, 9, 0, 0, 6, 0);[0.006983273331109067, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 3, 9, 9, 9, 9, 0, 0, 6, 0);[0.0015589114184340483, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 3, 9, 9, 9, 9, 0, 0, 6, 1);[9.006925516852785e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 3, 9, 9, 9, 9, 0, 0, 6, 3);[8.725701097266923e-09, 0, 0, 0.0016442161710272598]
(3, 0.0, 9, 9, 9, 9, 0, 0, 6, 2, 9, 9, 9, 8, 0, 0, 6, 1);[0.005100793707694883, 0, 0, 0]
(3, 0.0, 9, 9, 9, 8, 0, 0, 6, 1, 9, 9, 9, 5, 0, 0, 6, 0);[0.00551308536114496, 0, 0, 0]
(3, 1.0, 9, 9, 9, 6, 0, 0, 6, 0, 9, 9, 9, 3, 0, 0, 6, 0);[0.0031692016427670405, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 6, 0, 9, 9, 9, 2, 0, 0, 6, 0);[0.007528816184690427, 0, 0, 0]
(0, 1.0, 9, 9, 9, 7, 0, 0, 6, 0, 9, 9, 9, 3, 0, 0, 6, 0);[0.0028850833908320374, 0, 0, 0]
(0, 1.0, 9, 9, 9, 8, 0, 0, 6, 0, 9, 9, 9, 5, 0, 0, 6, 0);[0.0006662623736752404, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 6, 0, 0, 6, 0);[0.0002572686144853875, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 8, 0, 0, 6, 0);[0.005054252691387573, 0, 0, 0]
(3, 1.0, 9, 9, 9, 7, 0, 0, 6, 0, 9, 9, 9, 3, 0, 0, 6, 0);[0.0036918255455265017, 0, 0, 0]
(0, 0.0, 9, 9, 9, 6, 0, 0, 6, 0, 9, 9, 9, 1, 0, 0, 6, 0);[0.002832701604517429, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 7, 1, 9, 9, 9, 9, 0, 0, 6, 0);[0.0038927366653280174, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 7, 2, 9, 9, 9, 9, 0, 0, 7, 0);[0.0004887423938789172, 0, 0, 0]
(0, 1.0, 9, 9, 9, 9, 0, 0, 7, 2, 9, 9, 9, 9, 0, 0, 7, 2);[0.0026141043371261936, 0, 0.0002603617580431681, 0]
(0, 1.0, 9, 9, 9, 9, 1, 0, 7, 2, 9, 9, 9, 9, 0, 0, 7, 2);[0.003047521553486149, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 6, 2, 9, 9, 9, 9, 0, 0, 5, 2);[0.0012504537450695524, 0, 0, 0]
(2, 0.0, 9, 9, 9, 9, 0, 0, 5, 2, 9, 9, 9, 9, 0, 0, 2, 2);[0.0025621355013214202, 0, 0, 0]
(2, 1.0, 9, 9, 9, 9, 0, 0, 4, 2, 9, 9, 9, 9, 0, 0, 0, 2);[0.002746578903074112, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 9, 0, 0, 0, 2);[0.0006558194503894048, 0, 0, 0]
(0, 0.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 9, 9, 9, 0, 0, 1, 2);[0.0002631562393213221, 0, 0, 0]
(1, 0.0, 9, 9, 9, 9, 0, 0, 3, 2, 9, 8, 9, 9, 0, 0, 3, 2);[0.0, 0, 0, 0]
(1, 0.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 2);[0.0, 0, 0, 0]
(1, 1.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 2);[0.0, 0, 0, 0]
(0, 0.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 2);[0.0, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 2);[0.013408282157774747, 0, 0, 0.0015620609341991873]
(0, 1.0, 9, 7, 9, 9, 1, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 2);[0.01723655121070852, 0, 0, 0]
(3, 0.0, 9, 7, 9, 9, 0, 0, 3, 1, 9, 7, 9, 7, 0, 0, 3, 0);[0.0022376731870055655, 0, 0, 0]
(3, 0.0, 9, 7, 9, 8, 0, 0, 3, 0, 9, 7, 9, 5, 0, 0, 3, 0);[0.005257636631349988, 0, 0, 0]
(3, 1.0, 9, 7, 9, 6, 0, 0, 3, 0, 9, 7, 9, 3, 0, 0, 3, 0);[0.010440853258571626, 0, 0, 0]
(0, 0.0, 9, 7, 9, 6, 0, 0, 3, 0, 9, 7, 9, 1, 0, 0, 3, 0);[0.013394297867903124, 0, 0, 0]
(0, 0.0, 9, 7, 9, 6, 0, 0, 3, 0, 9, 7, 9, 2, 0, 0, 3, 0);[0.011012802495813531, 0, 0, 0]
(0, 1.0, 9, 7, 9, 7, 0, 0, 3, 0, 9, 7, 9, 3, 0, 0, 3, 0);[0.00546958097549924, 0, 0, 0]
(0, 1.0, 9, 7, 9, 8, 0, 0, 3, 0, 9, 7, 9, 5, 0, 0, 3, 0);[0.0009264094261019362, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 7, 0, 0, 3, 0);[0.0027544057287026613, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 1, 0, 3, 0, 9, 7, 9, 8, 0, 0, 3, 0);[0.0035710709594172587, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 1, 0, 3, 0, 9, 7, 9, 9, 0, 0, 3, 0);[0.03829919418997942, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 9, 0, 0, 3, 0);[0.030102368629308655, 0, 0, 0.00038657935170211466]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 1, 9, 7, 9, 9, 0, 0, 3, 0);[0.014475077165990696, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 0);[0.010468939328430937, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 9, 0, 0, 3, 1);[0.0013333479780810713, 0, 0, 0]
(3, 0.0, 9, 7, 9, 9, 0, 0, 3, 2, 9, 7, 9, 7, 0, 0, 3, 1);[0.005431052473907357, 0, 0, 0]
(3, 0.0, 9, 7, 9, 8, 0, 0, 3, 1, 9, 7, 9, 5, 0, 0, 3, 0);[0.003062315628817048, 0, 0, 0]
(0, 1.0, 9, 7, 9, 8, 0, 0, 3, 0, 9, 7, 9, 4, 0, 0, 3, 0);[0.0012107104703084032, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 8, 0, 0, 3, 0);[0.005687112596492262, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 0);[0.0013361809604088195, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 1);[4.0460864586428935e-05, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 2);[0.001058853155946413, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3);[0.013379069594568421, 0, 0, 0.0009007269536046932]
(0, 1.0, 9, 7, 9, 9, 1, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3);[0.016017047347159686, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 4, 3, 9, 7, 9, 9, 0, 0, 3, 3);[0.0020122839517954703, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 5, 3, 9, 7, 9, 9, 0, 0, 3, 3);[0.0003963779579483764, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 5, 3, 9, 7, 9, 9, 0, 0, 5, 3);[0.011134953771693292, 0, 0.0003940398936259416, 0]
(0, 1.0, 9, 7, 9, 9, 1, 0, 5, 3, 9, 7, 9, 9, 0, 0, 5, 3);[0.012958092997975101, 0, 0, 0]
(2, 0.0, 9, 7, 9, 9, 0, 0, 5, 3, 9, 7, 9, 9, 0, 0, 3, 3);[0.0009600434800413577, 0, 0, 0]
(2, 0.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 1, 3);[0.0023789624047089336, 0, 0, 0]
(2, 1.0, 9, 7, 9, 9, 0, 0, 2, 3, 9, 7, 9, 9, 0, 0, 0, 3);[0.002849017821181769, 0, 0, 0]
(0, 0.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 0, 3);[0.0025948644310190183, 0, 0, 0]
(0, 0.0, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 1, 3);[0.0017220270504178195, 0, 0, 0]
(3, 0.0, 9, 7, 9, 8, 0, 0, 3, 1, 9, 7, 9, 6, 0, 0, 3, 0);[0.0037989820582106978, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 6, 0, 0, 3, 0);[0.000697638054659042, 0, 0, 0]
(3, 0.0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 7, 0, 0, 3, 0);[0.0015336712242485515, 0, 0, 0]
(3, 1.0, 9, 7, 9, 7, 0, 0, 3, 0, 9, 7, 9, 3, 0, 0, 3, 0);[0.0043857398399431615, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 4, 9, 7, 9, 9, 0, 0, 3, 3);[0.0036164958394147373, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 6, 9, 7, 9, 9, 0, 0, 3, 3);[0.0008867739239193649, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 6, 9, 7, 9, 9, 0, 0, 3, 4);[1.2600952458176576e-05, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 3, 6, 9, 7, 9, 9, 0, 0, 3, 6);[0.0029591912822062106, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 1, 0, 3, 6, 9, 7, 9, 9, 0, 0, 3, 6);[0.004067894812631876, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 4, 6, 9, 7, 9, 9, 0, 0, 3, 6);[0.0018416318783413808, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 5, 6, 9, 7, 9, 9, 0, 0, 3, 6);[0.000229537673890703, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 5, 6, 9, 7, 9, 9, 0, 0, 5, 6);[0.0009988943862880928, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 6, 6, 9, 7, 9, 9, 0, 0, 5, 6);[0.0015587847385562206, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 7, 6, 9, 7, 9, 9, 0, 0, 6, 6);[2.551004115890327e-05, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 7, 6, 9, 7, 9, 9, 0, 0, 7, 6);[0.001572813807595589, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 7, 7, 9, 7, 9, 9, 0, 0, 7, 6);[0.001137961305683977, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 8, 8, 9, 7, 9, 9, 0, 0, 7, 7);[1.0683778234862e-07, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 8, 8, 9, 7, 9, 9, 0, 0, 8, 8);[0.021995495801249827, 0.0, 0, 0.0007093232017616868]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 0, 0, 8, 8);[0.0029010889595048866, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8);[0.11032380424838863, 0, 0, 0]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8);[0.0842584647130748, 0.0, 0.0018038778346355076, 0.0003551789763936513]
