(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03799999999999999, -0.041999999999999996, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.04400000000000004, -0.04500000000000002, 0.05752499999999981, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.04500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.04500000000000002, -0.04499999999999993, -0.04699999999999989, -0.041039999999999945]
(0, 1.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.04500000000000011, -0.04699999999999989, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.06300000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0);[-0.07400000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0);[-0.06399999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.052000000000000136, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.07099999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[-0.07500000000000001, -0.08799999999999991, 0, 0]
(1, 0.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[-0.09699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 1);[-0.10300000000000012, 0, 0, 0]
(1, 1.0, 0, 0, 3, 3, 1, 0, 3, 1, 0, 0, 3, 3, 1, 0, 2, 1);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 2, 1);[-0.08399999999999999, -0.1, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.1, -0.1, 0, 0]
(1, 0.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.1, -0.1, 0, 0]
(0, 1.0, 0, 0, 4, 3, 1, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 4, 3, 1, 0, 3, 1, 0, 0, 3, 3, 0, 0, 3, 1);[-0.10800000000000054, 0, 0, 0]
(0, 1.0, 2, 0, 4, 3, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 2, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11600000000000038, 0, 0, 0]
(0, 1.0, 1, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11499999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11400000000000006, -0.11499999999999987, 0.41600000000000037, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11499999999999987, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11499999999999987, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 4, 3, 0, 0, 3, 1);[-0.11499999999999987, -0.11700000000000017, 0, 0]
(2, 0.0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 1, 1);[0.843, 0, 0, 0]
(2, 0.0, 0, 0, 3, 4, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1);[0.815, 0, 0, 0]
(2, 1.0, 0, 0, 2, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[-0.053999999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.06700000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[-0.07500000000000001, -0.06999999999999994, -0.06999999999999994, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[-0.07500000000000001, -0.04699999999999989, 0.04400000000000013, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[-0.06999999999999994, -0.06999999999999994, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[-0.07000000000000028, 0, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[0.10969999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.003999999999999915, -0.05500000000000043, -0.054999999999999716, 0]
(2, 1.0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 0, 1, 1, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 1, 1, 4, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1);[-0.0740000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 1, 1, 4, 0, 0, 0, 1);[-0.07500000000000001, -0.042999999999999976, -0.028000000000000115, 0.45099999999999985]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[-0.04699999999999989, -0.06499999999999986, 0, 0]
(1, 1.0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[-0.06700000000000017, -0.0740000000000002, 0, 0]
(2, 0.0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1);[-0.022999999999999687, -0.06499999999999986, 0, 0]
(2, 1.0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1);[-0.06500000000000057, -0.06899999999999977, 0, 0]
(0, 1.0, 0, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 1);[-0.0759999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 0, 1, 0, 1, 1, 5, 0, 0, 0, 1);[-0.08000000000000043, -0.02399999999999949, 0, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[-0.07999999999999972, -0.07999999999999972, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[-0.08000000000000043, -0.07999999999999972, 0, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[-0.08000000000000043, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 1, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[-0.08200000000000003, -0.07365019849999932, 0, 0]
(2, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 1);[0.05962400000000051, 0, 0, 0]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[1.6660000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[1.380079, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.02400000000000002, -0.029999999999999895, -0.030000000000000072, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, -0.025, -0.029999999999999895, 0]
(1, 0.0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, -0.031000000000000052, -0.041000000000000016, 0]
(1, 1.0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.0379999999999999, -0.05099999999999998, 0, 0]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.040000000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.040000000000000036, 0, 0, 0]
(0, 1.0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.041000000000000016, -0.04499999999999993, 0, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.05099999999999998, 0, 0, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0);[-0.05999999999999997, 0, 0, 0]
(1, 1.0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0);[-0.04500000000000011, 0, 0, 0]
(0, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.029999999999999895, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05, -0.05, -0.05, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05, -0.05199999999999996, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05000000000000018, -0.05199999999999996, 0, 0]
(1, 0.0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.062000000000000104, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0);[-0.07899999999999992, 0, 0, 0]
(1, 1.0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.07099999999999973, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, -0.07500000000000001, 0.1819999999999997, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(2, 0.0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.29400000000000015, 0, 0, 0]
(2, 0.0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.062000000000000104, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.042999999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.03900000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.040000000000000216, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.04099999999999966, -0.04700000000000024, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.04499999999999993, -0.04699999999999989, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05, -0.04800000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05, -0.05, 0, 0]
(1, 0.0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05, -0.05400000000000027, 0, 0]
(1, 1.0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05999999999999979, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-0.06700000000000017, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.028702999999999902, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.561178, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.01900000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.029000000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.01900000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03299999999999992, -0.029999999999999895, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03500000000000005, -0.03499999999999997, 0.01900000000000004, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.040000000000000036, -0.03999999999999995, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.023000000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03499999999999997, -0.03500000000000005, 0, 0]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.017400000000000006, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03099999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.030000000000000072, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03500000000000014, -0.03899999999999988, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04500000000000011, -0.04499999999999993, -0.04500000000000011, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04500000000000011, -0.045999999999999736, -0.018000000000000328, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04499999999999993, -0.04499999999999993, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04500000000000011, -0.04499999999999993, 0, 0]
(1, 0.0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04500000000000011, -0.04499999999999993, 0, 0]
(1, 1.0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.052999999999999936, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1);[-0.05899999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1);[-0.06600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1);[-0.07300000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.07500000000000018, -0.0759999999999998, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.06199999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.07500000000000001, -0.07700000000000032, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 1);[-0.07500000000000001, -0.07899999999999992, 0, 0]
(1, 0.0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 2);[-0.0849999999999998, -0.09700000000000025, 0, 0]
(1, 1.0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 2);[-0.09599999999999974, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2);[-0.10200000000000031, 0, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 1, 2);[0.26900000000000013, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2);[0.03599999999999994, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2);[-0.051000000000000156, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[-0.06499999999999986, -0.06499999999999986, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[-0.06500000000000021, -0.06499999999999986, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[-0.06500000000000021, -0.06500000000000021, 0, 0]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[-0.06499999999999986, 0, 0, 0]
(1, 1.0, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[-0.06900000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[-0.07699999999999996, -0.07199999999999988, -0.07999999999999972, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[-0.08000000000000007, -0.07999999999999972, -0.08000000000000043, -0.00055300000000017]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[-0.07999999999999972, -0.08100000000000024, -0.027999999999999404, 1.4777]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[-0.08500000000000014, -0.08499999999999944, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[-0.06900000000000049, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[-0.025, -0.07000000000000028, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[-0.07000000000000028, 0, 0, 0]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1);[1.3820000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[1.3250000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03200000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.03499999999999997, -0.0455, -0.04198000000000002, -0.028118999999999984]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.012899999999999988, -0.027000000000000003, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025000000000000046, -0.025, -0.029999999999999985, -0.007231196423800001]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, -0.025, -0.015000000000000013, 0.5230254198105801]
(1, 0.0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.027999999999999938, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03900000000000006, -0.041000000000000016, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[-0.041999999999999996, -0.046, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0);[-0.054999999999999986, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0);[-0.05899999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.06500000000000004, -0.06500000000000004, -0.062000000000000104, -0.06500000000000004]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.06500000000000004, -0.06500000000000004, 0.192, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.06499999999999986, -0.04900000000000002, -0.05999999999999997, 0]
(1, 0.0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.06500000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.06699999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[-0.08000000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 1);[-0.08200000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[0.26199999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[0.07300000000000005, 0, 0, 0]
(2, 1.0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.04699999999999989, 0, 0, 0]
