(0, 1.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[55.985, 50, 50, 50]
(0, 1.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[1657.6671004762652, 53.05, 50, 50]
(0, 1.0, 9, 9, 1, 5, 1, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[390.8911072774374, 50, 50, 50]
(0, 1.0, 9, 9, 1, 5, 2, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[90.70908689483979, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[128.62815336296947, 50, 50, 50]
(0, 1.0, 9, 9, 3, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 3, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 3, 5, 0, 0, 9, 9, 9, 9, 3, 5, 0, 0, 9, 9);[1088.0066095663146, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 3, 5, 0, 0, 9, 9);[56.845, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 9);[234.5598141037441, 50, 53.55, 53.55]
(3, 0.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 8);[52.95, 50, 50, 50]
(3, 0.0, 9, 9, 4, 5, 0, 0, 9, 7, 9, 9, 4, 5, 0, 0, 9, 5);[52.55, 50, 50, 50]
(3, 1.0, 9, 9, 4, 5, 0, 0, 9, 6, 9, 9, 4, 5, 0, 0, 9, 2);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 4, 5, 0, 0, 9, 6, 9, 9, 4, 5, 0, 0, 9, 1);[53.05, 50, 50, 50]
(0, 0.0, 9, 9, 4, 5, 0, 0, 9, 6, 9, 9, 4, 5, 0, 0, 9, 2);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 0, 0, 9, 8, 9, 9, 4, 5, 0, 0, 9, 3);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 0, 0, 9, 8, 9, 9, 4, 5, 0, 0, 9, 4);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 7);[57.605035253671275, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 2, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 9);[60.836265, 50, 50, 50]
(0, 1.0, 9, 9, 4, 5, 1, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 9);[63.925844796865476, 50, 50, 50]
(2, 0.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[53.15, 50, 50, 50]
(2, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.55, 50, 50, 50]
(2, 1.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 0.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.75, 50, 50, 50]
(0, 0.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[370.2435957522464, 50, 50, 50]
(1, 0.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[55.794999999999995, 50, 50, 50]
(1, 1.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[68.98919825238934, 50, 50, 50]
(1, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[62.449314550000004, 50, 50, 50]
(1, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[64.54086685902311, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 8, 9, 9, 2, 5, 0, 0, 9, 4);[55.10811660572004, 50, 50, 50]
