(2, 0.0, 0, 1, 0, 0, 5, 0, 1, 9, 0, 0, 0, 0, 5, 0, 0, 9);[-0.09599999999999938, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 0, 9);[-0.1019999999999996, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 0, 9);[-0.10900000000000035, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 5, 0, 4, 9, 0, 1, 0, 0, 5, 0, 0, 9);[-0.125, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 5, 0, 6, 9, 0, 1, 0, 0, 5, 0, 2, 9);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 5, 0, 7, 9, 0, 1, 0, 0, 5, 0, 3, 9);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 5, 0, 8, 9, 0, 1, 0, 0, 5, 0, 5, 9);[-0.1719999999999999, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 5, 0, 9, 9, 0, 1, 0, 0, 5, 0, 7, 9);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 5, 0, 9, 9, 0, 1, 0, 0, 5, 0, 8, 9);[-0.09699999999999989, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 4, 0, 9, 9, 0, 1, 0, 0, 4, 0, 9, 9);[-0.017999999999999263, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 3, 0, 9, 9, 0, 1, 1, 0, 1, 0, 9, 9);[0.03799999999999955, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 2, 0, 9, 9, 0, 1, 2, 0, 0, 0, 9, 9);[0.11800000000000069, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 9, 9, 0, 1, 3, 0, 0, 0, 9, 9);[-0.07800000000000012, -0.10300000000000012, 0, 0]
(1, 0.0, 0, 1, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.043999999999999775, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15499999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.15499999999999972, -0.15500000000000114, 0.347999999999999, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.1559999999999988, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.16200000000000048, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.16200000000000048, -0.16000000000000086, -0.1650000000000006, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.15999999999999945, -0.1689999999999998, 0.4400000000000006, 0]
(0, 1.0, 0, 0, 4, 0, 2, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.17800000000000013, -0.1289999999999992, 0, 0]
(1, 0.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[-0.17500000000000002, -0.17500000000000002, -0.225, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[-0.15499999999999972, -0.225, 0.3300000000000012, 0]
(0, 0.0, 1, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.15100000000000052, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[-0.1650000000000006, -0.16799999999999785, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-0.1719999999999999, -0.17100000000000082, -0.16999999999999887, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-0.1890000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-0.18899999999999864, -0.18899999999999864, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-0.1860000000000014, -0.17700000000000105, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[-0.1719999999999999, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.1719999999999999, -0.1700000000000017, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.1719999999999999, -0.17500000000000002, 0.3620000000000005, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, -0.1769999999999982, 0, 0]
(1, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17300000000000182, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 3, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 3, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9);[0.402000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 5, 9);[0.6810000000000003, 0, 0, 0]
(2, 1.0, 1, 0, 3, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.10800000000000126, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.1339999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 7, 9);[-0.1680000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[1.2539999999999993, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[0.9649000000000013, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[0.20900000000000035, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-0.13900000000000148, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-0.15399999999999922, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, -0.07600000000000194, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.13999999999999774, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15200000000000102, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[0, 0, 0, 0.8319999999999994]
(3, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[1.8, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[2.753, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3);[-0.11200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[-0.11699999999999876, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 4);[-0.1509999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 5);[-0.1660000000000011, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 7);[-0.18499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.19500000000000028, -0.14599999999999938, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.18500000000000086, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.17999999999999972, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.18100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.19299999999999928, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.19500000000000028, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.19199999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18500000000000227, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18599999999999853, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[-0.1920000000000016, 0, 0, 0]
(2, 0.0, 1, 0, 3, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[0.8770000000000011, 0, 0, 0]
(2, 0.0, 2, 0, 2, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[0.9439999999999998, 0, 0, 0]
(2, 1.0, 2, 0, 1, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 2, 9);[-0.11300000000000097, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1019999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.1480000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[-0.17500000000000002, -0.14399999999999977, 0.7507690000000009, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[-0.1700000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 9);[-0.17099999999999937, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, -0.16999999999999887, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17500000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-0.17799999999999727, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[-0.18200000000000216, -0.1799999999999983, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[-0.18700000000000047, -0.18700000000000047, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 7, 9);[-0.18499999999999944, 0, 0, 0]
(1, 0.0, 2, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 7, 9);[-0.18100000000000024, 0, 0, 0]
(1, 1.0, 2, 0, 2, 0, 1, 1, 8, 9, 1, 0, 2, 0, 0, 0, 8, 9);[-0.16100000000000136, 0, 0, 0]
(0, 0.0, 2, 0, 2, 0, 1, 1, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.15900000000000036, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 1, 8, 9, 0, 0, 2, 0, 0, 1, 8, 9);[-0.16799999999999785, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 1, 8, 9, 0, 0, 2, 0, 0, 1, 8, 9);[-0.1700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 8, 9, 0, 0, 2, 0, 0, 1, 8, 9);[-0.16999999999999887, -0.14399999999999977, 0.0040000000000006255, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.14000000000000057, -0.15999999999999945, -0.16200000000000048, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.16000000000000228, -0.15999999999999945, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.15999999999999945, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[-0.1650000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9);[-0.17899999999999922, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9);[0, 0, 0.2621999999999989, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 6, 9);[1.0710000000000008, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 3, 9);[0.5770000000000011, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.07300000000000183, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.09599999999999796, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.13000000000000114, -0.1299999999999983, 0.10900000000000035, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.13000000000000114, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.1299999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.13000000000000114, -0.09500000000000171, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.1299999999999983, -0.07399999999999807, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.13100000000000023, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 9);[0.9189999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[1.194999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.06399999999999864, -0.06399999999999864, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07600000000000194, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.08250900000000179, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[0.397999999999999, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.0710000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.11999999999999887, -0.13400000000000034, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.13499999999999943, -0.1280000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.11100000000000138, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.0930000000000007, 0, 0, 0]
(1, 1.0, 1, 1, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.07699999999999818, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.08200000000000217, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.09199999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.1, -0.07400000000000091, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-0.1039999999999992, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 1, 0, 5, 9);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 1, 0, 5, 9);[-0.09100000000000251, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[0.25900000000000034, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[0.33700000000000047, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.06299999999999954, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.06699999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.06500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.06699999999999875, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[0.2659999999999997, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.17899999999999922, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-0.027445500000001122, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[2.936, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[0.009396000000000264, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5);[-0.04000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7);[-0.05651499999999992, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07199999999999988, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.07000000000000028, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.06499999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.05500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.07699999999999961, 0, 0, 0]
