(3, 0.0, 9, 3, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 8, 2, 8);[42.25, 50, 50, 50]
(3, 0.0, 9, 3, 9, 0, 0, 9, 2, 8, 9, 3, 9, 0, 0, 9, 2, 5);[42.75, 50, 50, 50]
(3, 1.0, 9, 3, 9, 0, 0, 9, 2, 6, 9, 3, 9, 0, 0, 9, 2, 2);[43.25, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 9, 2, 6, 9, 3, 9, 0, 0, 9, 2, 1);[43.35, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 9, 2, 7, 9, 3, 9, 0, 0, 9, 0, 2);[43.25, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 0, 3);[42.95, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 0, 5);[42.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 0, 7);[42.25, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 0, 8);[42.05, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 8, 9, 3, 9, 0, 0, 9, 1, 8);[42.05, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1, 8);[41.95, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1, 9);[41.75, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 1, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1, 9);[41.85, 41.75, 50, 50]
(1, 0.0, 9, 3, 9, 0, 1, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1, 9);[41.65, 50, 50, 50]
(1, 0.0, 9, 3, 9, 0, 1, 9, 1, 9, 9, 3, 9, 0, 1, 9, 1, 9);[41.65, 50, 50, 50]
(1, 1.0, 9, 3, 9, 0, 1, 9, 1, 9, 9, 3, 9, 0, 1, 9, 1, 9);[41.65, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 1, 9, 2, 9, 9, 3, 9, 0, 1, 9, 1, 9);[41.65, 41.55, 50, 50]
(0, 1.0, 9, 3, 9, 0, 1, 9, 2, 9, 9, 3, 9, 0, 1, 9, 2, 9);[41.55, 41.55, 50, 50]
(1, 0.0, 9, 3, 9, 0, 1, 9, 2, 9, 9, 3, 9, 0, 1, 9, 2, 9);[41.55, 50, 50, 50]
(1, 0.0, 9, 3, 9, 0, 1, 9, 3, 9, 9, 3, 9, 0, 1, 9, 2, 9);[41.45, 50, 50, 50]
(1, 1.0, 9, 3, 9, 0, 1, 9, 3, 9, 9, 3, 9, 0, 1, 9, 2, 9);[41.35, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 1, 9, 3, 9, 9, 3, 9, 0, 1, 9, 3, 9);[41.35, 41.35, 50, 50]
(0, 1.0, 9, 3, 9, 0, 1, 9, 3, 9, 9, 3, 9, 0, 1, 9, 3, 9);[41.25, 41.35, 50, 50]
(1, 0.0, 9, 3, 9, 0, 2, 9, 3, 9, 9, 3, 9, 0, 1, 9, 3, 9);[41.35, 41.15, 50, 50]
(1, 1.0, 9, 3, 9, 0, 2, 9, 3, 9, 9, 3, 9, 0, 2, 9, 3, 9);[41.15, 50, 50, 50]
(0, 0.0, 9, 5, 9, 0, 2, 9, 3, 9, 9, 3, 9, 0, 2, 9, 3, 9);[41.05, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 3, 9, 0, 2, 9, 3, 9);[40.65, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 5, 9, 0, 2, 9, 3, 9);[40.45, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.45, 40.45, 40.45, 40.75]
(1, 0.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.45, 40.45, 50, 50]
(1, 1.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.35, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.35, 40.35, 40.45, 40.45]
(2, 0.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.45, 40.45, 50, 50]
(2, 1.0, 9, 6, 9, 0, 2, 9, 3, 9, 9, 6, 9, 0, 2, 9, 3, 9);[40.45, 50, 50, 50]
(3, 0.0, 9, 6, 9, 0, 2, 9, 3, 8, 9, 6, 9, 0, 2, 9, 3, 7);[41.55, 50, 50, 50]
(3, 0.0, 9, 6, 9, 0, 2, 9, 2, 8, 9, 6, 9, 0, 2, 9, 1, 5);[41.95, 50, 50, 50]
(3, 1.0, 9, 6, 9, 0, 3, 9, 2, 7, 9, 6, 9, 0, 2, 9, 0, 3);[42.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 3, 9, 1, 7, 9, 6, 9, 0, 2, 9, 1, 2);[42.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 2, 9, 1, 2);[41.85, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 3);[41.55, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 5);[41.15, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 7);[40.95, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.95, 40.95, 50, 50]
(1, 0.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.85, 40.85, 50, 50]
(1, 1.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.85, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 3, 9, 1, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.85, 40.85, 50, 50]
(0, 1.0, 9, 6, 9, 0, 4, 9, 2, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.85, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 3, 9, 1, 8);[40.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 4, 9, 2, 8);[40.25, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 4, 9, 3, 8);[40.25, 40.25, 40.45, 50]
(1, 0.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 4, 9, 3, 8);[40.25, 40.15, 50, 50]
(1, 1.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 4, 9, 3, 8);[40.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 4, 9, 3, 8, 9, 6, 9, 0, 4, 9, 3, 8);[40.15, 40.15, 50, 50]
(2, 0.0, 9, 6, 9, 0, 4, 9, 2, 8, 9, 6, 9, 0, 4, 9, 1, 8);[40.75, 50, 50, 50]
(2, 0.0, 9, 6, 9, 0, 4, 9, 1, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 50, 50, 50]
(2, 1.0, 9, 6, 9, 0, 4, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 4, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 40.75, 40.75, 40.75]
(0, 1.0, 9, 6, 9, 0, 4, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 40.75, 50, 50]
(1, 0.0, 9, 6, 9, 0, 4, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 40.75, 50, 50]
(1, 1.0, 9, 6, 9, 0, 4, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 0, 5, 9, 0, 8, 9, 6, 9, 0, 4, 9, 0, 8);[40.75, 40.65, 50, 50]
(1, 0.0, 9, 6, 9, 0, 5, 9, 0, 8, 9, 6, 9, 0, 5, 9, 0, 8);[40.65, 40.65, 50, 50]
(1, 1.0, 9, 6, 9, 0, 5, 9, 0, 8, 9, 6, 9, 0, 5, 9, 0, 8);[40.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 5, 9, 0, 8, 9, 6, 9, 0, 5, 9, 0, 8);[40.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 5, 9, 0, 8, 9, 8, 9, 0, 5, 9, 0, 8);[40.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 5, 9, 0, 8, 9, 8, 9, 0, 5, 9, 0, 8);[40.15, 40.15, 50, 50]
(1, 0.0, 9, 8, 9, 0, 5, 9, 0, 8, 9, 8, 9, 0, 5, 9, 0, 8);[40.15, 40.15, 50, 50]
(1, 1.0, 9, 8, 9, 0, 5, 9, 0, 8, 9, 8, 9, 0, 5, 9, 0, 8);[40.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 5, 9, 0, 8);[40.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8);[40.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8);[40.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 6, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 8);[39.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 6, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 9);[39.95, 39.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 6, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 9);[39.85, 39.75, 50, 50]
(1, 1.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 9);[39.65, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.55, 39.65, 39.55, 39.55]
(0, 1.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.55, 39.55, 39.55, 50]
(1, 0.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.55, 39.55, 50, 50]
(1, 1.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.55, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.55, 39.55, 50, 50]
(2, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9);[39.45, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[39.45, 39.45, 50, 50]
(0, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[39.45, 39.45, 50, 50]
(1, 0.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[39.45, 39.25, 50, 50]
(1, 1.0, 9, 8, 9, 0, 8, 9, 0, 9, 9, 8, 9, 0, 8, 9, 0, 9);[39.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[28.310849999999995, 29.384999999999998, 39.15, 39.15]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[39.15, 39.15, 39.15, 39.55]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[39.15, 39.15, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[39.15, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[39.15, 39.15, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 9);[38.07585, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9, 0, 8);[40.05, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 5);[40.45, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 3);[40.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 1);[40.65, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 2);[40.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 3);[40.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 1, 7, 9, 8, 9, 0, 9, 9, 0, 5);[39.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 1, 8, 9, 8, 9, 0, 9, 9, 0, 7);[39.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 1, 8);[39.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 2, 8);[39.05, 39.05, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 2, 8);[39.05, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 2, 8);[39.05, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 2, 8);[38.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 2, 8);[38.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 3, 8);[38.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 3, 8);[50, 50, 39.05, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 3, 8, 9, 8, 9, 0, 9, 9, 2, 8);[39.45, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.45, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.35, 39.45, 39.45, 39.75]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.35, 39.35, 39.35, 39.35]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.35, 39.35, 39.45, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.35, 39.35, 39.45, 39.45]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.35, 39.45, 39.45, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8);[39.45, 39.45, 39.45, 39.45]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9, 0, 7);[40.15, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 5);[40.65, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 2);[41.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 0);[40.65, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 2);[40.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 3);[40.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 40.05, 40.05, 40.25]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 40.05, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 40.05, 39.95, 39.95]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 1, 5, 9, 8, 9, 0, 9, 9, 0, 5);[40.05, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 9, 1, 5, 9, 8, 9, 0, 9, 9, 0, 5);[39.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 3);[40.75, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 9, 9, 0, 1);[40.95, 50, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 0);[40.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 0);[40.55, 39.71445, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[32.044999999999995, 31.239149999999995, 31.209449999999997, 40.55]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[31.209449999999997, 32.144999999999996, 40.55, 32.715]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[32.044999999999995, 40.55, 31.20935, 40.55]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[40.55, 40.55, 40.65, 39.96395]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[40.55, 40.55, 40.65, 40.65]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 2);[40.55, 39.62435, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 1);[41.05, 50, 50, 50]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[-40.471992439189464, -77.34997020221022, -5.421296717530893, -12.682575239796392]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3930.590371295257, -3926.6998592916257, -3925.9579251329988, -3929.9087333392727]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3942.490075967049, -3941.4235431990255, -3941.968237355379, -3942.4801442800053]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3926.372026991453, -3930.8960802942074, -3928.0809099685675, -3929.1114734929506]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3942.881172113757, -3940.503898474343, -3941.592895127672, -3943.4909546043955]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3926.7671183641987, -3925.9961051571136, -3930.1209913201947, -3931.1729952447813]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3939.6035899833923, -3940.521515889651, -3941.6915411803084, -3942.9794894563456]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3929.052296801725, -3928.8180276946755, -3924.7571080226426, -3926.8989531041943]
(3, 0.0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0);[-3943.022427090914, -3940.937116293198, -3941.993405993245, -3944.088674610189]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[41.05, 37.40216188265, 35.58835996104658, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[40.95, 41.05, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[31.90915, 36.77505683998555, 31.899735, 39.03920585]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[-10.344375256972386, -12.39540542923134, -12.106925673999541, -4.86293286280489]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[-4.86283286280489, -3.94530517676416, -12.129087183684542, -22.95913225524938]
(1, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[-10.601059785707035, -5.2596406772976865, -13.236840130496056, -12.901539336054109]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[3.339176514263345, -4.86293286280489, -6.425281276116408, -45.13322733681468]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[-13.61669350254056, -13.156640230496063, -4.86283286280489, -5.8271740906270875]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1);[-8.20604172751599, -8.990683549917152, -4.86283286280489, -8.717970270739327]
(0, 1.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0);[40.95, 40.95, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0);[40.85, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 1, 0);[40.85, 40.85, 40.85, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 1, 0);[40.85, 40.85, 37.58008086463105, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 1, 0);[40.85, 40.85, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 1, 0);[40.85, 40.85, 50, 50]
(3, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[41.05, 50, 50, 50]
(2, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[21.75653147750585, 31.899735, 31.90905, -6.3278053330360535]
(2, 0.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0);[17.478114778895673, 50, 50, 50]
(2, 0.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[31.799150000000004, 15.165881093035274, 23.055749999999996, 31.90905]
(0, 0.0, 9, 8, 9, 0, 9, 9, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0);[11.577277367647334, 50, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 0);[40.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0);[39.03920585, 40.95, 50, 50]
(1, 1.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 1);[40.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9, 0, 1);[39.71445, 50, 50, 50]
