(2, 0.0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 1, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[-0.3396, 0, 0, 0]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.6437959119855651, 0, 0, 0]
(1, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -1.696935276466693, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.21186020000000003, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.8, -0.7000000000000001, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9844118429648092, 0, 0, 0]
(1, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.4, -0.899, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6469598125926601, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[-1.7793, -1.71, -1.5993000000000002, -1.0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-1.2000000000000002, -1.4000000000000001, -1.1184534, -1.2702919735152234]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-0.9385208, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-1.0, -1.1, -1.1, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-0.9, -1.1, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.2000000000000002, -1.2000000000000002, -1.1, -1.3]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-1.0, -0.49900000000000005, 0, 0]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-1.1, 0, 0, 0]
(2, 1.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[-0.4693, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.24950000000000003, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.8792, -0.9485, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[-1.1, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0);[-1.5277656368310737, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.7000000000000001, -0.2, -0.30000000000000004, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.5, -0.4, -0.4, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.4, -0.4, -0.5, -1.404703583327677]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.5, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.1, -0.7000000000000001, -1.0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.7000000000000001, -0.6000000000000001, -0.6000000000000001, -0.5]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-1.3, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-0.30000000000000004, -1.0, -1.0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-0.5, -1.6, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-0.8, -0.9, -0.4, -0.7000000000000001]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.1, -1.1, -1.0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.1, -1.7000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[-0.30000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[0.4, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.48, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8, -0.8, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0);[-1.6, -1.5, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.0, -1.2000000000000002, -1.52, -0.8]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0);[-1.3, -1.6, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 2, 0, 4, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-2.5, 0, 0, 0]
(1, 1.0, 3, 0, 4, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-2.5, 0, 0, 0]
(0, 0.0, 3, 0, 4, 1, 1, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 1);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 1);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 2, 2);[-2.0, -2.0, 0, 0]
(1, 1.0, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 2);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 3, 2);[-2.5, 0, 0, 0]
(0, 1.0, 1, 0, 4, 1, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 3, 2);[-3.1, 0, 0, 0]
(0, 1.0, 2, 0, 4, 1, 0, 0, 3, 3, 0, 0, 4, 1, 0, 0, 3, 3);[-3.1, 0, 0, 0]
(0, 1.0, 2, 0, 5, 1, 1, 0, 3, 3, 0, 0, 4, 1, 0, 0, 3, 3);[-2.6, 0, 0, 0]
(0, 1.0, 1, 0, 5, 1, 1, 0, 3, 3, 0, 0, 4, 1, 0, 0, 3, 3);[-2.0, 0, 0, 0]
(0, 1.0, 1, 0, 5, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 3, 3);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 3, 3);[-2.3000000000000003, -2.5, -2.3000000000000003, 0]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 3, 3);[-2.5, -2.6, 0, 0]
(1, 1.0, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 3, 3);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 3, 0, 0, 5, 1, 0, 0, 3, 3);[-2.6, -2.6, 0, 0]
(2, 0.0, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 1, 3);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 0, 0, 0, 3);[-1.7000000000000002, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-1.6, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[-1.1, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 3);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 3);[-1.1891, 0, 0, 0]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2);[-0.4, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[0.6198000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.2, 0, 0, 0]
(1, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.7000000000000001, -1.3, 0]
(1, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.43094355980000004, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.2198, 0.0703, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0);[-0.8, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1);[-1.3, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 2, 1, 1, 0, 2, 3);[-2.1, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 0, 2, 1, 1, 0, 2, 3);[0, 0, -1.9000000000000001, 0]
(2, 0.0, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 0, 1, 3);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0, 3);[-0.5, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.6, -1.6, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-1.1, -1.3, -1.3, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-0.9, -1.0, -1.4000000000000001, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-1.1, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-1.3, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.7000000000000002, 0, 0, 0]
(2, 0.0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-2.1, 0, 0, 0]
(2, 1.0, 3, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-2.0, 0, 0, 0]
(0, 0.0, 2, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(0, 0.0, 2, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.6990000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(2, 1.0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(0, 0.0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.30000000000000004, -0.5, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.6000000000000001, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[-0.2, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(2, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1);[-1.0, -0.9, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.8465300000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-1.5, -1.6, 0, 0]
(1, 0.0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 0, 2);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2);[-1.5, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.6, -1.4000000000000001, 0, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 2, 0, 0, 1, 2);[-2.0, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 1, 4, 1, 0, 1, 2, 0, 0, 1, 2);[-2.2, 0, 0, 0]
(0, 0.0, 2, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 3);[-2.5, 0, 0, 0]
(0, 0.0, 2, 0, 2, 2, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4);[-2.1, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 1, 4);[-1.6, 0, 0, 0]
