(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.95329041488839, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.956023706017405, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 1, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.952391682969925, 49.950957596839295, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.95, 49.95, 49.95835232313114, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8);[49.95546407169949, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[49.9532170338296, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95574550945174, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95, 49.95302798878653, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95293014953888, 49.95415254953775, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95775679463184, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.9610590856092, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 1, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95235306796337, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 1, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.95000254184173, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 1, 0, 8, 0, 0, 2, 6, 0, 1, 0, 8);[49.95, 49.95824820229585, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.955471693739995, 49.95004157391311, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[49.957290833183656, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.96159801902616, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 0, 1, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95757565369901, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 1, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95224535863159, 49.95375308345992, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 1, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95259697823705, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95, 49.95547131828826, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[49.95268358072735, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.95252725551235, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95738225355824, 49.952528504885926, 49.95250775813255, 50]
(0, 0.0, 0, 0, 4, 7, 0, 1, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95472803126319, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 1, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95006778465654, 49.95062018272472, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95, 49.95, 49.956038103471045, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95154777429226, 50, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 4, 7, 0, 0, 0, 8);[49.95000010910921, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.95226802191589, 49.95698556788396, 49.95, 49.95]
(0, 1.0, 0, 0, 5, 7, 0, 1, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.953699346886175, 49.95063194194835, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.95106213278631, 49.956281768806896, 50, 50]
(1, 0.0, 0, 0, 5, 7, 1, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.961621090500664, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 1, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.9556127835385, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 1, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 8);[49.950733482506195, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 8);[49.95437666992697, 49.95431908972718, 49.95, 49.95]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 8);[49.95, 49.95, 49.95068798610011, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8);[49.952996147555524, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.95598810837926, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95988457625472, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95180389379897, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.95244738727536, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 3, 8, 0, 0, 0, 8);[49.95230304909054, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8);[49.9522965585979, 49.952434332309636, 49.956152005635765, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8);[49.95018989008578, 49.950000104643394, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.959929913699305, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95278729547079, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8);[49.957301048195454, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.955131944699374, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.953361519076864, 49.954875461964015, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.955113274621766, 49.953328240281216, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95251244300442, 49.95, 49.95084150942567, 49.95162825518212]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95, 49.95]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.951848214705294, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95, 49.950987295963344, 49.952886696511506, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95129423414361, 49.95253075222548, 49.951687032423955, 49.95499742388682]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95707806802134, 49.952699737429654, 49.95000615221201, 49.95]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95744667548012, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.9552993788242, 49.95801837913666, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.9546407123413, 49.95011217458271, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 1, 0, 0, 8);[49.95080426391169, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.95676704700641, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.95121637241565, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95274383691924, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.957066718937206, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95470704076008, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95160949331759, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 6);[49.95699920540324, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 4);[49.96469358115384, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 1);[49.969895459907626, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 0);[49.96522357534259, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 2);[49.9560292591541, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 4);[49.95764994090081, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 5);[49.956569768082716, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 5);[49.950687250965366, 49.953310705213994, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95602392269321, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 3, 7, 1, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.956096750590056, 50, 50, 50]
(1, 1.0, 0, 0, 3, 7, 1, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95472150397114, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95, 49.95, 49.95, 49.95634672766788]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[49.95203133517024, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.9555009042947, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.958131409987224, 49.95400064157399, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 1, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95603323241926, 49.953883125779065, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95000931204829, 49.95000004979104, 49.9595491383592, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 8, 1, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.96331085351649, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 2, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.963477599582035, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 2, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95801451568545, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.95237364625312, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[49.956837856698634, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 0, 1, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[49.95893705292013, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 1, 0, 6, 0, 0, 5, 8, 0, 0, 0, 5);[49.954845391398834, 49.95084371416468, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 1, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.95143562977405, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.95000034283237, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.95165350476417, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.95228583009899, 49.95235145179115, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.95120159753966, 49.95465145671007, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.95449393495852, 49.953381440011285, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.95011978314025, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.954305051193295, 49.95, 49.95, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.954292419219584, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95363910897905, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95396243146151, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95, 49.95, 49.956129475729554, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95, 49.95083134539333, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.95285582528653, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.950150729630685, 49.95, 49.95332155975039, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95, 49.954093112450735, 49.95, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.953822388205126, 49.95345543713464, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95775456688057, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 2, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95566949413849, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 2, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95193531163539, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[49.95217391304348, 49.950028290987674, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.95380325052274, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.955302681726074, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.955406905130936, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.954248264622294, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.95243740130407, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.95000017311957, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.952385232066526, 49.954759820230905, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.950045067854944, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95, 49.95616604431642, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 49.95, 49.95071427970407, 49.95562515502897]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 49.95415378415206, 49.95, 49.95]
(1, 1.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95408684038273, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.95, 49.95, 49.95, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.95351979454479, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.95682221797647, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.95605161039936, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.96004418006385, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.955296467858396, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.95010639906304, 49.95000022108935, 49.95436396990469, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.954671571629454, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.95516344742104, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 6);[49.95586340076707, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 7);[49.953042399473276, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.9511484971469, 49.9500002365443, 49.95, 49.95461579654268]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95265027778328, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95516268650177, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 6);[49.95939560593845, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 4);[49.96555040126924, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 1);[49.97016770139758, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0);[49.97143962053517, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1);[49.96385256860632, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 3);[49.95340243133183, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[49.95061826040149, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.95006910629028, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95000303678925, 49.95321169147489, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95265578683261, 49.95296243257292, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95440643307419, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.955909726829276, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95840720727485, 50, 50, 50]
