(1, 0.0, 5, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 2, 0, 0);[49.892, 50, 50, 50]
(1, 1.0, 5, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 2, 1, 0);[49.89, 50, 50, 50]
(0, 0.0, 5, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 2, 1, 0);[49.89, 50, 50, 50]
(0, 0.0, 6, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 2, 1, 0);[49.888, 50, 50, 50]
(0, 1.0, 6, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 2, 1, 0);[49.877, 50, 50, 50]
(0, 1.0, 6, 0, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.867, 49.851, 50, 50]
(1, 0.0, 6, 0, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.859, 49.875, 50, 50]
(1, 1.0, 6, 0, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.88, 50, 50, 50]
(0, 0.0, 6, 0, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.888, 50, 50, 50]
(0, 0.0, 8, 0, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.897, 50, 50, 50]
(0, 1.0, 8, 1, 1, 1, 0, 2, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0);[49.883, 50, 50, 50]
(0, 1.0, 8, 2, 1, 1, 0, 2, 1, 0, 8, 0, 1, 1, 0, 2, 1, 0);[49.876, 50, 50, 50]
(0, 1.0, 8, 2, 1, 1, 0, 2, 1, 0, 8, 1, 1, 1, 0, 2, 1, 0);[49.866, 50, 50, 50]
(0, 1.0, 8, 2, 1, 1, 0, 2, 1, 0, 8, 2, 1, 1, 0, 2, 1, 0);[49.863, 50, 50, 50]
(0, 1.0, 8, 2, 1, 1, 0, 2, 1, 1, 8, 2, 1, 1, 0, 2, 1, 0);[49.865, 49.900999999999996, 50, 50]
(1, 0.0, 8, 1, 1, 1, 0, 2, 2, 1, 8, 1, 1, 1, 0, 2, 1, 1);[49.864, 49.865, 50, 50]
(1, 1.0, 8, 1, 1, 1, 0, 2, 2, 1, 8, 1, 1, 1, 0, 2, 1, 1);[49.862, 50, 50, 50]
(0, 0.0, 8, 1, 1, 1, 0, 2, 2, 1, 8, 1, 1, 1, 0, 2, 2, 1);[49.864, 49.865, 49.863, 49.865]
(0, 1.0, 8, 1, 1, 1, 0, 2, 2, 1, 8, 1, 1, 1, 0, 2, 2, 1);[49.86, 49.86, 50.244, 50]
(1, 0.0, 8, 1, 1, 1, 0, 2, 2, 1, 8, 1, 1, 1, 0, 2, 2, 1);[49.868, 49.87, 50, 50]
(1, 1.0, 8, 1, 1, 1, 1, 2, 2, 1, 8, 1, 1, 1, 0, 2, 2, 1);[49.857, 50, 50, 50]
(2, 0.0, 8, 1, 0, 1, 0, 2, 1, 1, 8, 1, 0, 1, 0, 2, 0, 1);[50.266, 50, 50, 50]
(2, 0.0, 8, 1, 0, 1, 0, 2, 0, 1, 8, 1, 0, 1, 0, 2, 0, 1);[49.948, 50, 50, 50]
(2, 1.0, 8, 1, 0, 1, 0, 2, 0, 2, 8, 1, 0, 1, 0, 2, 0, 1);[49.895, 50, 50, 50]
(0, 0.0, 8, 1, 0, 1, 0, 2, 0, 2, 8, 1, 0, 1, 0, 2, 0, 1);[49.891, 50, 50, 50]
(0, 0.0, 6, 1, 0, 1, 0, 2, 0, 2, 5, 0, 0, 1, 0, 2, 0, 2);[49.899, 50, 50, 50]
(0, 1.0, 6, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2);[49.951, 50, 50, 50]
(0, 1.0, 7, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2);[49.917, 50, 50, 50]
(0, 1.0, 6, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2);[49.915, 50, 50, 50]
(0, 1.0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2);[50.215, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2);[49.926, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2);[49.915, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2);[49.896, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 2, 0, 3, 4, 0, 0, 1, 0, 2, 0, 2);[49.893, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 1, 0, 2, 0, 2);[49.888, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 1, 0, 2, 0, 3);[49.886, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 1, 3, 0, 3, 4, 0, 0, 1, 0, 3, 0, 3);[49.885, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 1, 0, 3, 0, 3);[49.873, 49.88, 50, 50]
(1, 0.0, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0, 1, 0, 3, 0, 3);[49.88, 49.878, 50, 50]
(1, 1.0, 4, 0, 0, 1, 0, 4, 0, 3, 4, 0, 0, 1, 0, 3, 0, 3);[49.882, 50, 50, 50]
(0, 0.0, 4, 0, 0, 1, 1, 4, 0, 3, 4, 0, 0, 1, 0, 3, 0, 3);[49.879, 50, 50, 50]
(0, 0.0, 4, 0, 0, 1, 1, 4, 0, 3, 4, 0, 0, 1, 0, 4, 0, 3);[49.873, 50, 50, 50]
(0, 1.0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 3);[49.875, 49.87, 50, 50]
(1, 0.0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.865, 49.865, 50, 50]
(1, 1.0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.865, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.865, 49.861, 50, 50]
(1, 0.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.86, 49.86, 50, 50]
(1, 1.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.86, 50, 50, 50]
(0, 0.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.858, 49.855, 49.843, 50]
(0, 0.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.86, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.848, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 1, 4);[49.836, 49.84, 49.944, 50]
(1, 0.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 1, 4);[49.842, 49.846000000000004, 50, 50]
(1, 1.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 1, 4);[49.85, 50, 50, 50]
(0, 0.0, 4, 0, 1, 1, 0, 4, 1, 4, 4, 0, 1, 1, 0, 4, 1, 4);[49.85, 49.845, 50, 50]
(2, 0.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.978, 49.861, 50, 50]
(2, 1.0, 4, 0, 1, 1, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 5, 0, 1, 1, 0, 4, 0, 4, 4, 0, 1, 1, 0, 4, 0, 4);[49.842, 50, 50, 50]
(0, 1.0, 5, 0, 1, 1, 0, 4, 0, 4, 5, 0, 1, 1, 0, 4, 0, 4);[49.832, 49.845, 50, 50]
(1, 0.0, 6, 0, 1, 1, 0, 4, 0, 4, 5, 0, 1, 1, 0, 4, 0, 4);[49.856, 50.662, 50, 50]
(1, 1.0, 6, 0, 1, 1, 0, 4, 0, 4, 6, 0, 1, 1, 0, 3, 0, 4);[50.36, 50, 50, 50]
(0, 0.0, 6, 0, 1, 1, 0, 4, 0, 4, 5, 0, 1, 1, 0, 1, 0, 4);[50.766999999999996, 50, 50, 50]
(0, 0.0, 5, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 0, 2, 0, 4);[50.3, 50, 50, 50]
(0, 1.0, 4, 0, 1, 1, 0, 5, 0, 4, 0, 0, 1, 1, 0, 4, 0, 4);[50.099000000000004, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 5, 0, 4, 0, 0, 1, 1, 0, 5, 0, 4);[49.89, 49.856, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 4, 0, 4, 1, 0, 1, 1, 0, 3, 0, 4);[49.877, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 0, 0, 4);[49.894, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 1, 0, 4);[49.885, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 3, 0, 4);[49.874, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 4, 0, 4);[49.87, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 4, 0, 4);[49.87, 49.87, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 4, 0, 4);[49.875, 49.875, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 4, 0, 4, 2, 0, 1, 1, 0, 4, 0, 4);[49.858, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 5, 0, 4, 2, 0, 1, 1, 0, 4, 0, 4);[49.867, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.855000000000004, 49.85, 50, 50]
(1, 0.0, 2, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.846000000000004, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 1, 5, 0, 4);[49.835, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 5, 0, 4, 2, 0, 1, 1, 1, 5, 0, 4);[49.85, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 5, 0, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.854, 49.85, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 5, 0, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.85, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 5, 1, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.855, 49.855, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 5, 1, 4, 2, 0, 1, 1, 0, 5, 0, 4);[49.854, 50, 50, 50]
(1, 0.0, 2, 1, 1, 1, 0, 5, 1, 4, 2, 0, 1, 1, 0, 5, 1, 4);[49.857, 50, 50, 50]
(1, 1.0, 2, 1, 1, 1, 0, 5, 1, 4, 2, 0, 1, 1, 0, 5, 1, 4);[49.855, 50, 50, 50]
(0, 0.0, 2, 1, 1, 1, 0, 5, 1, 4, 2, 0, 1, 1, 0, 5, 1, 4);[49.854, 50, 50, 50]
(0, 0.0, 2, 1, 1, 1, 0, 6, 1, 4, 2, 0, 1, 1, 0, 5, 1, 4);[49.842, 50, 50, 50]
(0, 1.0, 2, 1, 1, 1, 1, 6, 1, 4, 2, 1, 1, 1, 0, 5, 1, 4);[49.827, 50, 50, 50]
(0, 1.0, 2, 1, 1, 1, 1, 6, 1, 4, 2, 1, 1, 1, 0, 6, 1, 4);[49.825, 50, 50, 50]
(0, 1.0, 2, 1, 1, 1, 0, 6, 1, 4, 2, 1, 1, 1, 0, 6, 1, 4);[49.823, 50, 50, 50]
(0, 1.0, 2, 1, 2, 1, 0, 6, 1, 4, 2, 1, 1, 1, 0, 6, 1, 4);[49.826, 49.819, 50, 50]
(1, 0.0, 2, 1, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.839, 50, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.835, 49.848, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.835, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.835, 49.835, 50, 50]
(0, 1.0, 2, 0, 2, 1, 0, 6, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.835, 49.835, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 8, 1, 4, 2, 0, 2, 1, 0, 6, 1, 4);[49.839, 50, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 8, 2, 4, 2, 0, 2, 1, 0, 7, 1, 4);[49.829, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 1, 8, 2, 4, 2, 0, 2, 1, 0, 8, 1, 4);[49.818, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 8, 2, 4, 2, 0, 2, 1, 0, 8, 2, 4);[49.82, 49.825, 49.821, 50]
(0, 1.0, 2, 0, 2, 1, 0, 8, 2, 4, 2, 0, 2, 1, 0, 8, 2, 4);[49.824, 49.825, 50.066, 50]
(1, 0.0, 2, 0, 2, 1, 0, 8, 2, 4, 2, 0, 2, 1, 0, 8, 2, 4);[49.825, 49.825, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 8, 2, 4, 2, 0, 2, 1, 0, 8, 2, 4);[49.823, 50, 50, 50]
(2, 0.0, 2, 0, 2, 1, 0, 8, 1, 4, 2, 0, 2, 1, 0, 8, 0, 4);[50.182, 50, 50, 50]
(2, 0.0, 2, 0, 2, 1, 0, 8, 0, 4, 2, 0, 2, 1, 0, 8, 0, 4);[49.844, 50, 50, 50]
(2, 1.0, 2, 0, 2, 1, 0, 8, 0, 4, 2, 0, 2, 1, 0, 8, 0, 4);[49.845, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 8, 0, 5, 2, 0, 2, 1, 0, 8, 0, 4);[49.841, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 8, 0, 5, 2, 0, 2, 1, 0, 8, 0, 5);[49.835, 50, 50, 50]
(0, 1.0, 2, 0, 2, 1, 0, 8, 0, 5, 2, 0, 2, 1, 0, 8, 0, 5);[49.83, 50, 50, 50]
(0, 1.0, 3, 0, 2, 1, 0, 8, 0, 5, 2, 0, 2, 1, 0, 8, 0, 5);[49.83, 49.823, 50, 50]
(1, 0.0, 4, 0, 2, 1, 0, 8, 0, 5, 3, 0, 2, 1, 0, 8, 0, 5);[49.826, 50, 50, 50]
(1, 0.0, 4, 0, 2, 1, 0, 8, 1, 5, 3, 0, 2, 1, 0, 8, 0, 5);[49.83, 50, 50, 50]
(1, 1.0, 3, 0, 2, 1, 0, 8, 1, 5, 3, 0, 2, 1, 0, 8, 0, 5);[49.837, 50, 50, 50]
(0, 0.0, 4, 0, 2, 1, 0, 8, 1, 5, 3, 0, 2, 1, 0, 8, 1, 5);[49.838, 49.833, 50, 50]
(0, 1.0, 4, 0, 3, 1, 0, 8, 2, 5, 4, 0, 2, 1, 0, 8, 1, 5);[49.835, 50, 50, 50]
(0, 1.0, 4, 0, 2, 2, 0, 8, 2, 5, 4, 0, 2, 1, 0, 8, 1, 5);[49.824, 50, 50, 50]
(0, 1.0, 4, 0, 2, 2, 0, 8, 2, 5, 4, 0, 2, 2, 0, 8, 1, 5);[49.81, 50, 50, 50]
(0, 1.0, 4, 0, 2, 2, 0, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.811, 49.82, 50, 50]
(1, 0.0, 4, 0, 2, 2, 1, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.824, 49.811, 50, 50]
(1, 1.0, 4, 0, 2, 2, 1, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.815, 50, 50, 50]
(0, 0.0, 4, 0, 2, 2, 1, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.771, 50, 50, 50]
(0, 0.0, 4, 0, 2, 2, 0, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.818, 50, 50, 50]
(0, 1.0, 4, 1, 2, 2, 0, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.822, 50, 50, 50]
(0, 1.0, 5, 1, 3, 2, 0, 8, 2, 5, 4, 0, 2, 2, 0, 8, 2, 5);[49.818, 50, 50, 50]
(0, 1.0, 5, 2, 3, 2, 0, 8, 2, 5, 5, 0, 2, 2, 0, 8, 2, 5);[49.799, 50, 50, 50]
(0, 1.0, 4, 2, 3, 2, 0, 8, 2, 5, 4, 1, 3, 2, 0, 8, 2, 5);[49.8, 50, 50, 50]
(0, 1.0, 4, 2, 3, 2, 0, 8, 2, 6, 4, 2, 3, 2, 0, 8, 2, 5);[49.795, 49.779, 50, 50]
(1, 0.0, 4, 2, 3, 2, 0, 8, 2, 6, 4, 1, 3, 2, 0, 8, 2, 6);[49.804, 50, 50, 50]
(1, 0.0, 4, 1, 3, 2, 0, 8, 2, 6, 4, 0, 3, 2, 0, 8, 2, 6);[49.806, 50, 50, 50]
(1, 1.0, 4, 0, 3, 2, 0, 8, 2, 6, 4, 0, 3, 2, 0, 8, 2, 6);[49.805, 50, 50, 50]
(0, 0.0, 4, 0, 3, 2, 0, 8, 2, 6, 4, 0, 3, 2, 0, 8, 2, 6);[49.81, 49.81, 50, 50]
(0, 1.0, 4, 0, 3, 3, 0, 8, 2, 6, 4, 0, 3, 2, 0, 8, 2, 6);[49.81, 50, 50, 50]
(0, 1.0, 4, 0, 4, 3, 0, 8, 2, 6, 4, 0, 3, 2, 0, 8, 2, 6);[49.805, 50, 50, 50]
(0, 1.0, 4, 0, 4, 3, 0, 8, 3, 6, 4, 0, 3, 3, 0, 8, 2, 6);[49.798, 50, 50, 50]
(0, 1.0, 4, 0, 4, 3, 0, 8, 3, 6, 4, 0, 4, 3, 0, 8, 2, 6);[49.79, 50, 50, 50]
(0, 1.0, 5, 0, 4, 3, 0, 8, 3, 6, 4, 0, 4, 3, 0, 8, 3, 6);[49.775999999999996, 50, 50, 50]
(0, 1.0, 5, 0, 5, 3, 0, 8, 3, 6, 4, 0, 4, 3, 0, 8, 3, 6);[49.761, 50, 50, 50]
(0, 1.0, 5, 0, 6, 3, 0, 8, 3, 6, 5, 0, 5, 3, 0, 8, 3, 6);[49.754, 50, 50, 50]
(0, 1.0, 5, 0, 6, 3, 0, 8, 3, 6, 5, 0, 6, 3, 0, 8, 3, 6);[49.757, 49.766000000000005, 50, 50]
(1, 0.0, 5, 0, 6, 3, 0, 8, 3, 6, 5, 0, 6, 3, 0, 8, 3, 6);[49.757999999999996, 50, 50, 50]
(1, 0.0, 5, 0, 6, 3, 0, 9, 3, 6, 5, 0, 6, 3, 0, 8, 3, 6);[49.733000000000004, 50, 50, 50]
(1, 1.0, 5, 0, 6, 3, 0, 9, 3, 6, 5, 0, 6, 3, 0, 9, 3, 6);[49.742, 50, 50, 50]
(0, 0.0, 5, 0, 6, 3, 0, 9, 3, 6, 5, 0, 6, 3, 0, 9, 3, 6);[49.753, 50.282, 50, 50]
(0, 1.0, 4, 0, 6, 3, 0, 9, 3, 6, 3, 0, 6, 3, 0, 9, 3, 6);[50.271, 50, 50, 50]
(0, 1.0, 3, 0, 8, 3, 0, 9, 3, 6, 1, 0, 6, 3, 0, 9, 3, 6);[50.251, 50, 50, 50]
(0, 1.0, 2, 0, 8, 4, 0, 9, 3, 6, 0, 0, 8, 3, 0, 9, 3, 6);[49.992000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 9, 3, 6, 0, 0, 8, 4, 0, 9, 3, 6);[49.746, 49.83, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 8, 3, 6, 0, 0, 8, 4, 0, 7, 3, 6);[49.971000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 8, 3, 6, 0, 0, 8, 4, 0, 4, 3, 6);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 8, 3, 6, 0, 0, 8, 4, 0, 3, 3, 6);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 2, 3, 6);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 4, 3, 6);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 6, 4, 6);[49.763, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 8, 4, 6);[49.760000000000005, 49.76, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 8, 4, 6);[49.757999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 8, 4, 6, 0, 0, 8, 4, 0, 8, 4, 6);[49.755, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 8, 4, 6, 0, 0, 9, 4, 0, 8, 4, 6);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 8, 4, 6, 0, 0, 9, 4, 0, 8, 4, 6);[49.745000000000005, 49.745, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 8, 4, 6, 0, 0, 9, 4, 0, 8, 4, 6);[49.745, 49.748000000000005, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 8, 4, 6, 0, 0, 9, 4, 0, 8, 4, 6);[49.749, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 8, 4, 6, 0, 0, 9, 4, 0, 8, 4, 6);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 8, 4, 6, 0, 0, 9, 5, 0, 8, 4, 6);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 8, 4, 6, 0, 0, 9, 5, 0, 8, 4, 6);[49.745, 49.744, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 8, 4, 6, 0, 0, 9, 5, 0, 8, 4, 6);[49.755, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 0, 8, 6, 6, 0, 0, 9, 5, 0, 8, 4, 6);[49.766999999999996, 50, 50, 50]
(0, 1.0, 1, 1, 9, 5, 0, 8, 6, 6, 0, 0, 9, 5, 0, 8, 5, 6);[49.75, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 7, 6, 0, 0, 9, 5, 0, 8, 6, 6);[49.736000000000004, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 7, 7, 0, 1, 9, 5, 0, 8, 6, 6);[49.721000000000004, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 7, 7, 2, 1, 9, 5, 0, 8, 7, 6);[49.714999999999996, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 7, 7, 2, 1, 9, 5, 0, 8, 7, 7);[49.713, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 8, 7, 2, 1, 9, 5, 0, 8, 7, 7);[49.71, 50, 50, 50]
(0, 1.0, 2, 1, 9, 5, 0, 8, 8, 7, 2, 1, 9, 5, 0, 8, 8, 7);[49.703, 50, 50, 50]
(0, 1.0, 2, 1, 9, 6, 0, 8, 8, 7, 2, 1, 9, 5, 0, 8, 8, 7);[49.702, 50, 50, 50]
(0, 1.0, 2, 1, 9, 6, 0, 8, 8, 8, 2, 1, 9, 6, 0, 8, 8, 7);[49.698, 50, 50, 50]
(0, 1.0, 2, 1, 9, 6, 0, 8, 8, 8, 2, 1, 9, 6, 0, 8, 8, 8);[49.692, 49.664, 50, 50]
(1, 0.0, 2, 0, 9, 6, 0, 8, 8, 8, 2, 0, 9, 6, 0, 8, 8, 8);[49.662, 49.693, 50, 50]
(1, 1.0, 2, 0, 9, 6, 0, 8, 8, 8, 2, 0, 9, 6, 0, 8, 8, 8);[49.69, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 0, 8, 8, 8, 2, 0, 9, 6, 0, 8, 8, 8);[49.691, 49.677, 50, 50]
(0, 1.0, 2, 0, 9, 6, 0, 8, 9, 8, 2, 0, 9, 6, 0, 8, 8, 8);[49.689, 50, 50, 50]
(0, 1.0, 2, 0, 9, 6, 0, 8, 9, 8, 2, 0, 9, 6, 0, 8, 9, 8);[49.687, 50, 50, 50]
(0, 1.0, 2, 0, 9, 6, 1, 8, 9, 8, 2, 0, 9, 6, 0, 8, 9, 8);[49.685, 49.683, 50, 50]
(1, 0.0, 2, 0, 9, 6, 1, 8, 9, 8, 2, 0, 9, 6, 0, 8, 9, 8);[49.679, 50, 50, 50]
(1, 0.0, 2, 0, 9, 6, 1, 8, 9, 8, 2, 0, 9, 6, 1, 8, 9, 8);[49.675, 50, 50, 50]
(1, 1.0, 2, 0, 9, 6, 1, 8, 9, 8, 2, 0, 9, 6, 1, 8, 9, 8);[49.676, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 1, 8, 9, 9, 2, 0, 9, 6, 1, 8, 9, 9);[49.656, 50, 50, 50]
(0, 0.0, 2, 0, 9, 8, 1, 8, 9, 9, 2, 0, 9, 7, 1, 8, 9, 9);[49.658, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 1, 8, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9);[49.664, 49.665, 50, 50]
(1, 0.0, 2, 0, 9, 8, 1, 8, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9);[49.665000000000006, 49.66199999999999, 50, 50]
(1, 1.0, 2, 0, 9, 8, 1, 8, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9);[49.661, 50, 50, 50]
(0, 0.0, 3, 0, 9, 8, 1, 8, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9);[49.652, 50, 50, 50]
(0, 0.0, 4, 0, 9, 8, 2, 8, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9);[49.644, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 2, 8, 9, 9, 3, 0, 9, 8, 2, 8, 9, 9);[49.635999999999996, 50, 50, 50]
