(0, 1.0, 2, 0, 4, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 4, 0);[47.95, 50, 50, 50]
(0, 1.0, 3, 0, 4, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 4, 0);[47.85, 50, 50, 50]
(0, 1.0, 3, 0, 4, 0, 0, 0, 5, 0, 2, 0, 4, 0, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 1.0, 3, 0, 4, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.65, 47.65, 50, 50]
(1, 0.0, 3, 0, 4, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 3, 0, 4, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 0.0, 3, 0, 4, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.45, 47.45, 50, 50]
(0, 1.0, 4, 1, 4, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.45, 50, 50, 50]
(0, 1.0, 4, 1, 4, 0, 1, 0, 5, 0, 3, 0, 4, 0, 0, 0, 5, 0);[47.35, 50, 50, 50]
(0, 1.0, 4, 1, 4, 0, 1, 0, 5, 0, 4, 0, 4, 0, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 1.0, 4, 1, 4, 0, 0, 0, 6, 0, 4, 1, 4, 0, 0, 0, 5, 0);[47.25, 47.35, 50, 50]
(1, 0.0, 4, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 6, 0);[47.35, 47.15, 50, 50]
(1, 1.0, 4, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 6, 0);[47.15, 50, 50, 50]
(0, 0.0, 4, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 6, 0);[47.15, 50, 50, 50]
(0, 0.0, 5, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 6, 0);[47.15, 50, 50, 50]
(0, 1.0, 5, 0, 4, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 6, 0);[47.05, 50, 50, 50]
(0, 1.0, 5, 0, 4, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 0, 6, 0);[46.95, 50, 50, 50]
(0, 1.0, 5, 0, 4, 0, 0, 0, 7, 0, 5, 0, 4, 0, 0, 0, 6, 0);[46.95, 50, 50, 50]
(0, 1.0, 5, 0, 4, 0, 0, 0, 8, 0, 5, 0, 4, 0, 0, 0, 6, 0);[46.65, 50, 50, 50]
(0, 1.0, 5, 0, 4, 0, 0, 0, 8, 0, 5, 0, 4, 0, 0, 0, 8, 0);[47.15, 50, 50, 50]
(0, 1.0, 4, 0, 4, 0, 1, 0, 8, 0, 2, 0, 4, 0, 0, 0, 8, 0);[47.65, 50, 50, 50]
(0, 1.0, 3, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0);[47.65, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0);[47.65, 47.55, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0);[47.55, 47.35, 47.45, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[47.25, 47.15, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[47.15, 46.95, 47.05, 47.05]
(1, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[47.05, 47.05, 47.75, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 8, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 4, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.05, 48.25, 48.85, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.25, 48.25, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.85, 48.95, 49.25, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.95, 50, 50, 50]
(1, 1.0, 2, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.75, 50, 50, 50]
(1, 0.0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 0.0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.50690884072009, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.18565, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[46.41937367115283, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.75, 48.65, 48.65, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.75, 48.75, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.75, 48.65, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[48.35, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 1);[48.25, 48.15, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 2);[47.95, 50, 50, 50]
(1, 0.0, 2, 0, 3, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 4, 2);[47.75, 50, 50, 50]
(1, 1.0, 2, 0, 3, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 4, 2);[47.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 4, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 4, 2);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 4, 2);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 4, 2);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 4, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 2);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 5, 4);[46.85, 46.85, 47.35, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 5, 4);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 6, 1, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 5, 4);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 6, 1, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 5, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 5, 4);[46.75, 46.75, 50, 50]
(2, 0.0, 0, 0, 6, 1, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 4, 4);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 1, 4);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 4);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.85, 47.95, 50, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.95, 50, 50, 50]
(1, 0.0, 2, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.95, 50, 50, 50]
(1, 1.0, 3, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.95, 50, 50, 50]
(0, 0.0, 2, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5);[47.55, 47.65, 48.15, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5);[47.65, 47.55, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 1, 5);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.65, 48.55, 48.75, 48.65]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.55, 48.75, 48.65, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.45, 48.45, 48.45, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.45, 48.55, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.55, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.45, 48.45, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.25, 48.15, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 1, 5, 0, 0, 0, 1, 1, 0, 1, 5);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5);[48.35, 48.15, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[48.15, 48.15, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[48.15, 50, 50, 50]
(1, 0.0, 2, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[48.05, 50, 50, 50]
(1, 1.0, 2, 1, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[48.05, 50, 50, 50]
(0, 0.0, 1, 1, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 2, 0, 0, 1, 5, 0, 1, 0, 2, 0, 0, 1, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 1, 5, 0, 1, 0, 2, 0, 0, 1, 5);[47.95, 48.15, 50, 50]
(0, 1.0, 0, 1, 0, 2, 1, 0, 1, 5, 0, 1, 0, 2, 0, 0, 1, 5);[47.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[47.95, 47.95, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 5);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[47.85, 50, 50, 50]
(0, 0.0, 0, 1, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[47.85, 50, 50, 50]
(0, 0.0, 1, 1, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 1, 1, 2, 2, 1, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[47.65, 50, 50, 50]
(0, 1.0, 1, 1, 2, 2, 1, 0, 1, 6, 0, 1, 1, 2, 0, 0, 1, 6);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 0, 0, 1, 6, 0, 1, 1, 2, 0, 0, 1, 6);[47.45, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 0, 0, 1, 6, 0, 1, 2, 2, 0, 0, 1, 6);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 6);[47.35, 47.35, 47.45, 47.45]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 6);[47.45, 47.45, 48.05, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 6);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 6);[47.45, 47.45, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(2, 1.0, 0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[48.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 3, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(0, 1.0, 1, 1, 0, 4, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 6);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 6);[47.75, 50, 50, 50]
(0, 1.0, 1, 2, 0, 4, 0, 0, 0, 6, 0, 1, 0, 4, 0, 0, 0, 6);[47.65, 50, 50, 50]
(0, 1.0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 1, 0, 4, 0, 0, 0, 6);[47.55, 50, 50, 50]
(0, 1.0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 6);[47.55, 47.95, 50, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[48.05, 48.05, 48.05, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[47.95, 47.95, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[47.95, 48.05, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.85, 47.85, 47.85, 50]
(1, 1.0, 0, 1, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.85, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.55, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 0, 0, 0, 6, 0, 1, 1, 4, 0, 0, 0, 6);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 6, 0, 1, 1, 4, 0, 0, 0, 6);[47.55, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[47.65, 47.65, 47.65, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[47.65, 47.65, 47.95, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 1, 5, 1, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[47.65, 50, 50, 50]
