(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.88, 49.882, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.937, 49.891999999999996, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.886, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.873, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[51.244, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[51.403, 50, 50, 50]
(3, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.897, 49.938, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.937, 50, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0);[49.894, 50, 50, 50]
(1, 1.0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.871, 49.882, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.868, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 1, 1);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.836, 49.851, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.851, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.84, 49.834, 50, 50]
(1, 1.0, 0, 1, 4, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 2, 4, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.833, 49.811, 50, 50]
(0, 1.0, 0, 2, 4, 4, 0, 0, 3, 1, 0, 1, 4, 4, 0, 0, 3, 1);[49.796, 50, 50, 50]
(0, 1.0, 0, 2, 4, 4, 0, 0, 4, 1, 0, 2, 4, 4, 0, 0, 3, 1);[49.795, 49.845, 50, 50]
(0, 1.0, 1, 2, 4, 4, 0, 0, 4, 1, 0, 2, 4, 4, 0, 0, 3, 1);[49.795, 50, 50, 50]
(1, 0.0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 4, 1);[49.806, 50, 50, 50]
(1, 1.0, 0, 1, 4, 4, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 1);[49.833, 50, 50, 50]
(0, 0.0, 0, 1, 4, 4, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 2);[49.821, 49.804, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 4, 3, 0, 1, 4, 4, 0, 0, 4, 3);[49.8, 49.786, 50, 50]
(1, 0.0, 0, 1, 4, 4, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 3);[49.763999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 4, 3);[49.812, 50, 50, 50]
(1, 1.0, 1, 0, 5, 5, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.791, 50, 50, 50]
(0, 0.0, 1, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.774, 49.785, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.775, 49.809, 50.438, 50]
(1, 0.0, 1, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.82, 50, 50, 50]
(1, 0.0, 2, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.8, 50, 50, 50]
(1, 1.0, 2, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.777, 50, 50, 50]
(0, 0.0, 2, 0, 5, 5, 0, 0, 4, 3, 0, 0, 5, 5, 0, 0, 4, 3);[49.745, 50, 50, 50]
(2, 0.0, 0, 0, 4, 5, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 2, 3);[50.988, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 0, 3);[51.087, 50, 50, 50]
(2, 1.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.82, 49.835, 50.176, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.838, 50, 50, 50]
(1, 0.0, 1, 0, 3, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.83, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[50.144, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[50.059, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.857, 49.835, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.852000000000004, 49.85, 49.85, 49.85]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.849, 49.85, 49.913, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.85, 49.851, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.914, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[49.855, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[49.838, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3);[49.839, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3);[49.828, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 4);[49.825, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.879, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.864, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.855, 50, 50, 50]
(0, 1.0, 2, 0, 1, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.827, 49.825, 49.983000000000004, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.825, 49.82, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.937, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.845, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.84, 49.834, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.819, 49.815, 49.912, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.815, 49.814, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.959, 50, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.838, 50, 50, 50]
(2, 1.0, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.831, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 1, 0, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4);[49.828, 49.825, 50, 50]
(0, 1.0, 0, 1, 1, 8, 1, 0, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 4, 0, 1, 0, 8, 0, 0, 0, 4);[49.813, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 4, 0, 1, 1, 8, 0, 0, 0, 4);[49.815, 49.855, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.836999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.83, 49.826, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.847, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.822, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 1, 9, 1, 0, 0, 4);[49.822030999999996, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 2);[53.732604, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 1.0, 2, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0);[49.857, 49.868, 50, 50]
(1, 0.0, 2, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[49.858, 50, 50, 50]
(1, 0.0, 2, 0, 2, 7, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0);[49.848, 50, 50, 50]
(1, 1.0, 2, 0, 2, 7, 0, 0, 1, 0, 2, 0, 2, 7, 0, 0, 1, 0);[49.828, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 0, 0, 1, 1, 1, 0, 2, 7, 0, 0, 1, 0);[49.818, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1);[49.841, 49.83, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.831, 49.823, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.828, 49.83, 49.825, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.83, 49.827, 50.216, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 1, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 7, 0, 0, 1, 1);[49.827, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1);[50.347, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[50.133, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.865, 49.887, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 49.85, 49.85, 49.7321]
(0, 1.0, 1, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 49.875, 49.93, 51.163000000000004]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.875, 49.85, 49.838, 49.85]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.848, 49.85, 49.889, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.917, 49.863, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.859, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.863, 49.875, 49.851, 50]
(0, 1.0, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.883, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.878, 49.853, 50, 50]
(1, 0.0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.829, 50, 50, 50]
(1, 0.0, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.831, 49.836, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.832, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 2);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 2);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 3);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.825, 49.832, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.821, 49.819, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.805, 49.805, 49.814, 49.81]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.802, 49.825, 50.18, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.829, 49.806, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 1, 4, 1, 0, 2, 9, 0, 0, 1, 4);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4);[50, 50, 50, 50.247]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.837915365, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 0);[53.363974999999996, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.858, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.853, 49.849, 50, 50]
(2, 1.0, 0, 0, 2, 7, 1, 0, 1, 1, 0, 0, 2, 7, 0, 0, 0, 1);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 0, 1);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 1, 1);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 1);[49.816, 49.815, 50.059, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 1);[49.814, 49.81, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 1);[49.821, 50, 50, 50]
