(1, 0.0, 0, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8);[-3.5, -3.5, 0, 0]
(1, 1.0, 0, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 8, 4, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 4, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 9, 8);[-3.7, -3.6, 0, 0]
(1, 0.0, 0, 0, 8, 4, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 9, 8);[-3.7, -3.7, -3.5, -3.5]
(1, 1.0, 0, 0, 8, 4, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 9, 8);[-3.7, -4.0, 0, 0]
(0, 0.0, 0, 0, 8, 4, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 9, 8);[-3.8000000000000003, -3.9000000000000004, 0, 0]
(0, 1.0, 0, 0, 8, 4, 0, 1, 9, 8, 0, 0, 8, 4, 0, 0, 9, 8);[-3.9000000000000004, -3.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 8);[-4.4, 0, 0, 0]
(0, 0.0, 1, 0, 8, 4, 1, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-4.5, 0, 0, 0]
(0, 0.0, 0, 0, 8, 4, 2, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 4, 2, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-3.4000000000000004, -3.6, -3.5, 0]
(1, 0.0, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-3.7, -3.7, 0, 0]
(1, 1.0, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 8, 4, 0, 0, 9, 9, 0, 0, 8, 4, 0, 0, 9, 9);[-3.7, -3.7, 0, 0]
(2, 0.0, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 6, 4, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 5, 9);[-2.3000000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 4, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 3, 9);[0, 0, -3.2, 0]
(0, 0.0, 1, 0, 4, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 4, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 6, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 8, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 1, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 2, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.1000000000000005, -3.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 4, 4, 2, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-3.8000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 4, 4, 2, 0, 9, 9, 0, 0, 4, 4, 1, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 4, 4, 2, 0, 9, 9, 0, 0, 4, 4, 2, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 4, 1, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[0, -3.5, 0, 0]
(0, 0.0, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-3.3000000000000003, -3.9000000000000004, 0, 0]
(1, 0.0, 1, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.0, -4.0, 0, 0]
(1, 1.0, 1, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.2, -4.0, -3.4000000000000004, 0]
(1, 0.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-3.8000000000000003, -3.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 1, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.4, -4.1000000000000005, -3.3000000000000003, 0]
(0, 0.0, 0, 0, 4, 6, 2, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 2, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.0, -4.4, 0, 0]
(0, 1.0, 0, 0, 4, 6, 1, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 1.0, 1, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-3.7, -3.7, 0, 0]
(1, 0.0, 1, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 0.0, 1, 0, 4, 6, 0, 0, 9, 9, 1, 0, 4, 6, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 1.0, 1, 0, 4, 6, 0, 0, 9, 9, 1, 0, 4, 6, 0, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 4, 6, 3, 0, 9, 9, 0, 0, 4, 6, 0, 0, 9, 9);[-4.4, 0, 0, 0]
(1, 0.0, 0, 0, 4, 6, 3, 0, 9, 9, 0, 0, 4, 6, 2, 0, 9, 9);[-4.4, 0, 0, 0]
(1, 1.0, 0, 0, 4, 6, 3, 0, 9, 9, 0, 0, 4, 6, 3, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 2, 0, 9, 9, 0, 0, 4, 6, 1, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 4, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 2, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 1, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9);[-2.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 2, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 1, 0, 8, 9, 0, 0, 1, 6, 0, 0, 3, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 2, 0, 9, 9, 0, 0, 1, 6, 0, 0, 5, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 2, 0, 9, 9, 0, 0, 1, 6, 1, 0, 7, 9);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 2, 0, 9, 9);[-3.8000000000000003, -3.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 1, 6, 5, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 6, 6, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(1, 1.0, 0, 0, 1, 6, 6, 1, 9, 9, 0, 0, 1, 6, 5, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 6, 1, 9, 9, 0, 0, 1, 6, 6, 0, 9, 9);[-4.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 6, 1, 9, 9, 0, 0, 1, 6, 6, 1, 9, 9);[0, 0, -4.7, 0]
(0, 1.0, 1, 0, 1, 6, 6, 1, 9, 9, 0, 0, 1, 6, 6, 1, 9, 9);[-4.7, -4.6000000000000005, 0, 0]
(1, 0.0, 1, 0, 1, 6, 6, 1, 9, 9, 0, 0, 1, 6, 6, 0, 9, 9);[-4.4, 0, 0, 0]
(1, 0.0, 1, 0, 1, 6, 7, 0, 9, 9, 0, 0, 1, 6, 6, 0, 9, 9);[-4.6000000000000005, 0, 0, 0]
(1, 1.0, 1, 0, 1, 6, 9, 0, 9, 9, 1, 0, 1, 6, 6, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 8, 0, 9, 9);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 9, 0, 9, 9);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 9, 0, 9, 9);[-4.7, -4.9, 0, 0]
(1, 0.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 9, 0, 9, 9);[-4.9, -4.9, -5.0, 0]
(1, 1.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 9, 0, 9, 9);[-4.7, -5.1000000000000005, -4.9, 0]
(0, 0.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 8, 0, 9, 9);[-4.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 8, 0, 9, 9, 0, 0, 1, 6, 5, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 6, 8, 0, 9, 9, 0, 0, 1, 6, 5, 0, 9, 9);[-5.0, -4.800000000000001, 0, 0]
(0, 1.0, 1, 0, 1, 6, 8, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-4.9, 0, 0, 0]
(1, 0.0, 0, 0, 1, 6, 9, 0, 9, 9, 0, 0, 1, 6, 7, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 9, 0, 9, 9, 0, 0, 0, 6, 9, 0, 8, 9);[-4.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 9, 0, 8, 9, 0, 0, 0, 6, 9, 0, 5, 9);[-4.0, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 9, 0, 6, 9, 0, 0, 0, 6, 9, 0, 2, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 9, 0, 6, 9, 0, 0, 0, 6, 8, 0, 1, 9);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 8, 0, 6, 9, 0, 0, 0, 6, 5, 0, 2, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 6, 0, 8, 9, 0, 0, 0, 6, 2, 0, 3, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 5, 0, 9, 9, 0, 0, 0, 6, 0, 0, 5, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 3, 0, 9, 9, 0, 0, 0, 6, 0, 0, 6, 9);[-3.2, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 2, 0, 9, 9, 0, 0, 0, 6, 0, 0, 8, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 2, 0, 9, 9, 0, 0, 0, 6, 1, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 2, 0, 9, 9, 0, 0, 0, 6, 2, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 8, 2, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 5, 0, 9, 9, 0, 0, 0, 9, 2, 0, 9, 9);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 6, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-4.800000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 7, 0, 9, 9, 0, 0, 0, 9, 5, 0, 9, 9);[-5.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 7, 0, 9, 9, 0, 0, 0, 9, 7, 0, 9, 9);[-5.0, -4.9, 0, 0]
(1, 0.0, 0, 0, 0, 9, 7, 0, 9, 9, 0, 0, 0, 9, 7, 0, 9, 9);[-4.800000000000001, -4.800000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 9, 7, 0, 9, 9, 0, 0, 0, 9, 7, 0, 9, 9);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 6, 0, 9, 9, 0, 0, 0, 9, 5, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 5, 0, 9, 9, 0, 0, 0, 9, 2, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9);[-4.2, -3.9000000000000004, 0, 0]
(1, 0.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 2, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 4, 0, 9, 9, 1, 0, 0, 9, 3, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 4, 0, 9, 9, 1, 0, 0, 9, 4, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 4, 1, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 1, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-4.0, -3.8000000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 1, 9, 9, 0, 0, 0, 9, 4, 1, 9, 9);[-4.0, -3.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-6.630000000000001, -3.7, -6.24, -6.8964]
(1, 1.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.9000000000000004, -3.9000000000000004, -3.5, -3.1]
(0, 0.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-4.3, -3.3000000000000003, -3.3000000000000003, 0]
(0, 0.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-4.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[-3.9000000000000004, -4.2, 0, 0]
(0, 1.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[-3.9000000000000004, -3.9000000000000004, -3.9000000000000004, 0]
(1, 0.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 9, 4, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 4, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[-4.2, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 4, 1, 9, 9, 0, 0, 0, 9, 4, 0, 8, 9);[-3.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 4, 2, 7, 9, 0, 0, 0, 9, 4, 0, 5, 9);[-3.3000000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 4, 2, 7, 9, 0, 0, 0, 9, 4, 0, 3, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 4, 2, 7, 9, 0, 0, 0, 9, 4, 1, 2, 9);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 4, 2, 8, 9, 0, 0, 0, 9, 4, 2, 3, 9);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 2, 9, 9, 0, 0, 0, 9, 4, 2, 5, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 2, 9, 9, 0, 0, 0, 9, 4, 2, 7, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 2, 9, 9, 0, 0, 0, 9, 4, 2, 9, 9);[-4.0, -3.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 0, 9, 4, 1, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.6564, 0, 0, 0]
(2, 0.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.7, -3.7, 0, 0]
(2, 1.0, 1, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 9, 4, 0, 9, 9);[-3.5, -3.7564, 0, 0]
(3, 0.0, 0, 0, 0, 9, 4, 0, 9, 9, 0, 0, 0, 8, 4, 0, 9, 8);[-2.4000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 4, 0, 9, 8, 0, 0, 0, 5, 4, 0, 9, 5);[-1.4000000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 4, 0, 9, 6, 0, 0, 0, 2, 4, 0, 9, 3);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 4, 0, 9, 6, 0, 0, 0, 0, 4, 0, 9, 1);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 4, 0, 9, 6, 0, 0, 0, 1, 4, 0, 9, 1);[-3.0, 0, 0, 0]
(0, 1.0, 1, 0, 1, 6, 4, 0, 9, 7, 0, 0, 0, 3, 4, 0, 9, 3);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 4, 0, 9, 8, 0, 0, 1, 5, 4, 0, 9, 5);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 6);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-3.6, -3.5, -3.3000000000000003, 0]
(1, 0.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-3.4000000000000004, -3.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 1, 6, 4, 0, 9, 9);[-3.4000000000000004, -3.4000000000000004, 0, 0]
(2, 0.0, 0, 0, 1, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.0, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 4, 2, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.8000000000000003, -3.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 0, 6, 4, 2, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.5, -2.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 0, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 1, 9, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 1, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 1, 9, 9);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 1, 9, 9);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 4, 1, 9, 9, 0, 0, 0, 6, 4, 1, 9, 9);[-4.5, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 2, 1, 9, 9, 0, 0, 1, 6, 1, 1, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 1, 1, 9, 9, 0, 0, 2, 6, 0, 1, 9, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 1, 9, 9, 0, 0, 2, 6, 0, 1, 9, 9);[-3.3000000000000003, -3.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-3.2, -3.4000000000000004, -3.7, -3.9000000000000004]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-3.6, -4.0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-3.7, -3.7, -3.6, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-3.7, -3.7, -3.6, 0]
(1, 1.0, 1, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 0.0, 1, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9);[-3.6, 0, 0, 0]
(2, 0.0, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 8, 9);[0, 0, 0, -2.7]
(2, 0.0, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9);[-1.7000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9);[-1.7000000000000002, -3.5, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9);[-2.1, -3.1, -3.5, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 2, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 3, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 5, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 6, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 1, 9, 9, 0, 0, 0, 6, 0, 0, 8, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 6, 0, 1, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 2, 9, 9, 0, 0, 0, 6, 0, 2, 9, 9);[-3.4000000000000004, -3.5, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 1, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[-3.3000000000000003, -3.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[-3.0, -3.5, -3.5, -3.7]
