(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 1);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 3);[48.65, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[49.35, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1);[49.45, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.45, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.45, 48.81387881119954, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.65, 48.55, 50, 50]
(1, 1.0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0);[49.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.75873932145979, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.095794721307556, 48.295135431657364, 49.16313054110961, 47.9894540099319]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.207027845317214, 50, 50, 50]
(2, 1.0, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 0.0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[49.15, 48.09104884687311, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.260229034820945, 49.95, 50, 50]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.365697255538755, 49.65, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[48.64099987698503, 49.45, 49.35, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[48.85, 48.84605, 48.85, 48.68565]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[49.09001274017165, 48.75, 48.765, 48.85]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.32445437627143, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1);[47.896146999247726, 47.66282014514089, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.471841639905655, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.1004530966332, 49.15, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.84605, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.501381245309084, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[47.23343492294167, 48.259234715911546, 49.01257839326601, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1);[48.270588244506, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[47.088732105435426, 49.55659891695987, 49.162975167729336, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.349113995555456, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.35, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.62393209743941, 49.55, 49.65, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.64166232, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.40722979827382, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[48.91758220319644, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.54983596300353, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[47.7836000422748, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.504798429224536, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.25704035717663, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1);[48.52660782155902, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.49555, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.84723643085, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.75, 48.75, 50, 50]
(3, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[48.45, 48.35, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 48.35, 48.25, 48.25]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 48.35, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[48.05, 48.05, 48.65, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[48.05, 48.05, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 1);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0);[48.40069024160459, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.69555, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.31638808563838, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 48.85, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[48.55, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1);[48.45, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[48.65, 48.65, 50, 50]
(0, 1.0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 2, 1);[48.65, 48.25, 50, 50]
(1, 0.0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1);[47.75, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[48.25, 48.15, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 1);[48.05, 47.85, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 1, 0, 4, 2);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 1, 0, 4, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.75, 47.75, 47.75, 47.75]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 0, 0, 4, 2);[47.75, 47.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 1, 0, 5, 2);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 1, 0, 5, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.45, 47.45, 47.45, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 6, 3, 0, 0, 5, 0, 0, 0, 5, 2);[47.35, 47.05, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 6, 3, 0, 0, 5, 0, 1, 0, 6, 3);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 6, 3, 0, 0, 5, 0, 1, 0, 6, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.15, 47.15, 47.15, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 0, 0, 6, 3);[47.05, 46.85, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 0, 0, 7, 3);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 1, 0, 7, 3);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 1, 0, 7, 3);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 7, 3, 0, 0, 5, 0, 0, 0, 7, 3);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 7, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 7, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 7, 3);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 7, 3);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 7, 3);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 7, 3, 0, 0, 6, 0, 0, 0, 7, 3);[46.75, 46.65, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 3);[46.55, 46.35, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 7, 4, 0, 0, 6, 0, 1, 0, 7, 4);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 7, 4, 0, 0, 6, 0, 1, 0, 7, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.45, 46.35, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.45, 46.35, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 0, 7, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 8, 5, 0, 0, 6, 0, 0, 0, 7, 4);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 0, 8, 5, 0, 0, 6, 0, 0, 0, 8, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 8, 5, 0, 0, 6, 0, 0, 0, 8, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 7, 0, 0, 0, 8, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5);[45.65, 45.65, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 9, 0, 0, 0, 8, 5);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 8, 5);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 45.15, 45.15, 45.15]
(0, 1.0, 1, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 45.15, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 5);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 45.05, 45.05, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 45.05, 45.65, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 8, 0, 0, 0, 8, 6);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 1, 0, 8, 6, 0, 0, 5, 0, 0, 0, 5, 6);[47.45, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 1, 0, 6, 6, 0, 0, 3, 0, 0, 0, 3, 6);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 6, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 2, 6);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 7, 6, 0, 0, 3, 0, 0, 0, 3, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 5, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 7, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 6, 0, 0, 7, 0, 0, 0, 8, 6);[45.65, 45.65, 46.25, 50]
