(3, 0.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[48.85, 48.85, 48.85, 48.85]
(3, 1.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[48.73615, 48.73615, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 8, 0, 5, 1, 9, 0, 9, 0, 7, 0);[49.15, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 8, 0);[49.15, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.98912938080858, 45.04761211929542, 45.65902157120007, 45.16690126960751]
(1, 0.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.35922180684581, 44.521816841459554, 44.41731992562556, 44.47223823338301]
(1, 1.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[45.33785002120551, 45.47984358814127, 45.27245856742691, 45.22071555980227]
(0, 0.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.32557497945211, 44.333825889281634, 44.26929137075337, 44.210080770743566]
(2, 0.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.524523297153316, 44.446202095200185, 44.489027556719776, 44.38450463157062]
(2, 1.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.9975736261595, 45.205057800570344, 45.23436374455313, 45.15111194049783]
(3, 0.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.503089508879434, 44.35333911865134, 44.39399299651942, 44.46646258070929]
(3, 1.0, 5, 1, 9, 0, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[44.87461670533694, 45.10815982632298, 45.05905603904794, 44.98912938080858]
(2, 0.0, 5, 1, 9, 1, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[50.15, 50, 50, 50]
(2, 0.0, 5, 1, 9, 2, 9, 0, 9, 0, 5, 1, 9, 0, 9, 0, 9, 0);[50.25, 50, 50, 50]
(2, 1.0, 5, 1, 9, 2, 9, 0, 9, 0, 5, 1, 9, 1, 9, 0, 9, 0);[50.25, 50, 50, 50]
(0, 0.0, 5, 1, 9, 2, 9, 0, 9, 0, 5, 1, 9, 2, 9, 0, 9, 0);[50.475, 50, 50, 50]
(0, 1.0, 5, 1, 9, 2, 9, 0, 9, 0, 5, 1, 9, 2, 9, 0, 9, 0);[82.64562552484729, 50, 50, 50]
(0, 1.0, 5, 1, 9, 4, 9, 0, 9, 0, 5, 1, 9, 2, 9, 0, 9, 0);[50.85, 50, 50, 50]
(0, 1.0, 5, 1, 9, 5, 9, 0, 9, 0, 5, 1, 9, 3, 9, 0, 9, 0);[50.95, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 4, 9, 0, 9, 0);[50.95, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[212.47961423488715, 50.95, 50.95, 50]
(2, 0.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[51.805, 50, 50, 50]
(2, 1.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[50.95, 50, 50, 50]
(0, 0.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[68.34101151029645, 50, 50, 50]
(1, 0.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[51.805, 50, 50, 50]
(1, 1.0, 5, 1, 9, 6, 9, 0, 9, 0, 5, 1, 9, 6, 9, 0, 9, 0);[51.636024051981124, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 1, 5, 1, 9, 6, 9, 0, 9, 0);[51.35, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 2, 5, 1, 9, 6, 9, 0, 9, 0);[51.45, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 2, 5, 1, 9, 6, 9, 0, 9, 1);[51.45, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 2, 5, 1, 9, 6, 9, 0, 9, 2);[89.06990762930239, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 4, 5, 1, 9, 6, 9, 0, 9, 2);[51.95, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 5, 5, 1, 9, 6, 9, 0, 9, 3);[52.05, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 9, 5);[52.05, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 9, 6);[978.4664543798805, 50, 52.95, 56.368705]
(3, 0.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 9, 6);[61.30723449999999, 50, 50, 50]
(3, 1.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 9, 6);[60.009806974876575, 50, 50, 50]
(0, 0.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 9, 6);[144.04301251707906, 50, 50, 50]
(2, 0.0, 5, 1, 9, 6, 9, 0, 9, 6, 5, 1, 9, 6, 9, 0, 8, 5);[52.75, 50, 50, 50]
(2, 0.0, 5, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 6, 6);[52.65, 50, 50, 50]
(2, 1.0, 5, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 7, 6);[52.65, 50, 50, 50]
(0, 0.0, 5, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 7, 6);[52.65, 50, 50, 50]
(0, 0.0, 5, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 8, 6);[52.65, 50, 50, 50]
(0, 1.0, 5, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 8, 6);[713.0777778910482, 50, 50, 50]
(0, 1.0, 6, 1, 9, 6, 9, 0, 8, 6, 5, 1, 9, 6, 9, 0, 8, 6);[55.615, 50, 50, 50]
(0, 1.0, 8, 1, 9, 6, 9, 0, 8, 6, 6, 1, 9, 6, 9, 0, 8, 6);[53.25, 50, 50, 50]
(0, 1.0, 8, 2, 9, 6, 9, 0, 8, 6, 7, 1, 9, 6, 9, 0, 8, 6);[53.45, 50, 50, 50]
(0, 1.0, 9, 2, 9, 6, 9, 0, 8, 6, 8, 1, 9, 6, 9, 0, 8, 6);[53.55, 50, 50, 50]
(0, 1.0, 9, 2, 9, 6, 9, 0, 8, 6, 9, 2, 9, 6, 9, 0, 8, 6);[738.2887343481691, 50, 50, 50]
(0, 1.0, 9, 2, 9, 6, 9, 0, 8, 7, 9, 2, 9, 6, 9, 0, 8, 6);[53.95, 50, 50, 50]
(0, 1.0, 9, 2, 9, 6, 9, 0, 8, 8, 9, 2, 9, 6, 9, 0, 8, 8);[1443.3473543643, 53.95, 54.65, 50]
(1, 0.0, 9, 2, 9, 6, 9, 0, 8, 8, 9, 2, 9, 6, 9, 0, 8, 8);[57.505, 50, 50, 50]
(1, 1.0, 9, 2, 9, 6, 9, 0, 8, 8, 9, 2, 9, 6, 9, 0, 8, 8);[53.95, 50, 50, 50]
(0, 0.0, 9, 2, 9, 6, 9, 0, 8, 8, 9, 2, 9, 6, 9, 0, 8, 8);[92.24936136088758, 50, 50, 50]
(2, 0.0, 9, 2, 9, 7, 9, 0, 8, 8, 9, 2, 9, 6, 9, 0, 7, 8);[54.35, 50, 50, 50]
(2, 0.0, 9, 2, 9, 8, 9, 0, 8, 7, 9, 2, 9, 7, 9, 0, 5, 5);[53.95, 50, 50, 50]
(2, 1.0, 9, 2, 9, 9, 9, 0, 7, 6, 9, 2, 9, 8, 9, 0, 5, 6);[53.85, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 0, 8, 5, 9, 2, 9, 9, 9, 0, 5, 5);[53.85, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 9, 0, 9, 4, 9, 2, 9, 9, 9, 0, 6, 4);[53.85, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 0, 9, 4, 9, 2, 9, 9, 9, 0, 8, 4);[53.85, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 0, 9, 4, 9, 2, 9, 9, 9, 0, 9, 4);[2910.023294331812, 55.05, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 0, 9, 4, 9, 2, 9, 9, 6, 0, 9, 4);[54.85, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 7, 0, 9, 4, 9, 2, 9, 9, 3, 0, 9, 4);[54.75, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 7, 0, 9, 4, 9, 2, 9, 9, 2, 0, 9, 4);[59.025, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 7, 0, 9, 4, 9, 2, 9, 9, 5, 0, 9, 4);[54.75, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 7, 0, 9, 4, 9, 2, 9, 9, 6, 0, 9, 4);[54.75, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 7, 0, 9, 4, 9, 2, 9, 9, 7, 0, 9, 4);[59.125, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 0, 9, 4, 9, 2, 9, 9, 7, 0, 9, 4);[54.85, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 8, 0, 9, 4, 9, 2, 9, 9, 8, 0, 9, 4);[115.95436949936064, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 0, 9, 4, 9, 2, 9, 9, 8, 0, 9, 4);[190.37981866780842, 50, 50, 50]
(1, 0.0, 9, 2, 9, 9, 9, 0, 9, 4, 9, 1, 9, 9, 9, 0, 9, 4);[54.65, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 4);[54.15, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 4);[81.28810570065629, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 4);[417.8029063182698, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 4);[1974.3588032907564, 59.12390915, 54.25, 50]
(1, 0.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 4);[66.94315261999999, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 0, 8, 4, 9, 0, 9, 9, 9, 0, 7, 4);[53.65, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 0, 6, 4, 9, 0, 9, 9, 9, 0, 4, 4);[53.25, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 0, 6, 4, 9, 0, 9, 9, 9, 0, 3, 3);[53.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 7, 2, 9, 0, 9, 9, 9, 0, 4, 2);[53.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 8, 2, 9, 0, 9, 9, 9, 0, 3, 2);[53.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 8, 1, 9, 0, 9, 9, 9, 0, 5, 0);[53.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 6, 0);[53.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 7, 0);[53.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 0);[53.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[1268.3046714347167, 53.35, 50, 57.003945]
(3, 0.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[62.4101505, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[73.94906459711322, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[315.38565096995734, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[56.175, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 0, 9, 1, 9, 0, 9, 9, 9, 0, 9, 1);[61.710734963629854, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 2, 9, 0, 9, 9, 9, 0, 9, 1);[53.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 1);[53.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 4, 9, 0, 9, 9, 9, 0, 9, 2);[263.38608245303124, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 5, 9, 0, 9, 9, 9, 0, 9, 4);[54.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 6, 9, 0, 9, 9, 9, 0, 9, 4);[54.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 9, 6, 9, 0, 9, 9, 9, 0, 9, 6);[1302.0719874073548, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 9, 6, 9, 0, 9, 9, 9, 0, 9, 6);[58.455000000000005, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 9, 6, 9, 0, 9, 9, 9, 1, 9, 6);[72.20554447775444, 50, 54.25, 50]
(2, 0.0, 9, 0, 9, 9, 9, 1, 9, 6, 9, 0, 9, 9, 9, 1, 8, 6);[53.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 1, 9, 5, 9, 0, 9, 9, 9, 1, 6, 5);[53.35, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 1, 4, 4);[50, 50, 52.95, 50]
(2, 1.0, 9, 0, 9, 9, 9, 1, 8, 4, 9, 0, 9, 9, 9, 1, 0, 1);[52.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 1, 8, 3, 9, 0, 9, 9, 9, 1, 4, 2);[53.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 1, 8, 3, 9, 0, 9, 9, 9, 1, 8, 3);[53.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 8, 3, 9, 0, 9, 9, 9, 1, 8, 3);[527.1125373649647, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 2, 8, 3, 9, 0, 9, 9, 9, 1, 8, 3);[59.936805, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 2, 8, 3, 9, 0, 9, 9, 9, 2, 8, 3);[319.78792560305925, 53.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 1, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[53.05, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[52.75, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[52.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[80.10899597354664, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[569.5588037201901, 50, 50, 52.75]
(3, 0.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[55.225, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 0, 8, 3, 9, 0, 9, 9, 9, 0, 8, 3);[53.267275, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 8, 4, 9, 0, 9, 9, 9, 0, 8, 3);[53.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 0, 8, 5, 9, 0, 9, 9, 9, 0, 8, 5);[139.92937960134276, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 0, 8, 5);[56.365, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[277.09963598803694, 50, 50, 53.35]
(3, 0.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[56.365, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[53.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 1, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[67.13613478962858, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 2, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 1, 8, 5);[53.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 2, 8, 5);[53.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 4, 8, 5);[50, 50, 50, 754.0083625939006]
(3, 0.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 4, 8, 5);[699.8208872425004, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 4, 8, 5);[750.3984589361669, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 4, 8, 5, 9, 0, 9, 9, 9, 4, 8, 5);[769.6287774986515, 50, 116.75390307338499, 50]
(3, 0.0, 9, 0, 9, 9, 9, 5, 8, 5, 9, 0, 9, 9, 9, 4, 8, 5);[55.05, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 7, 8, 5, 9, 0, 9, 9, 9, 5, 8, 5);[55.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 7, 8, 5, 9, 0, 9, 9, 9, 7, 8, 5);[59.595, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 7, 8, 5, 9, 0, 9, 9, 9, 7, 8, 5);[377.4225477975132, 50, 54.95, 50]
(2, 0.0, 9, 0, 9, 9, 9, 7, 8, 5, 9, 0, 9, 9, 9, 7, 6, 5);[54.55, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 7, 7, 5, 9, 0, 9, 9, 9, 7, 6, 5);[54.05, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 7, 6, 4, 9, 0, 9, 9, 9, 7, 4, 4);[54.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 7, 7, 4, 9, 0, 9, 9, 9, 7, 4, 4);[54.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 7, 8, 3, 9, 0, 9, 9, 9, 7, 4, 3);[54.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 7, 9, 2, 9, 0, 9, 9, 9, 7, 5, 2);[54.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 7, 9, 2, 9, 0, 9, 9, 9, 7, 6, 2);[54.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 7, 9, 2, 9, 0, 9, 9, 9, 7, 9, 2);[466.05937680199946, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 7, 9, 2);[54.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[4849.785615169916, 93.10661424148537, 56.25, 54.55]
(3, 0.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[58.644999999999996, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[54.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[1788.5375108369024, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[150.05550045179544, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 8, 9, 2, 9, 0, 9, 9, 9, 8, 9, 2);[421.0789383953593, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 8, 2, 9, 0, 9, 9, 9, 8, 7, 2);[55.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 7, 2, 9, 0, 9, 9, 9, 8, 3, 1);[55.25, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 5, 2, 9, 0, 9, 9, 9, 8, 1, 0);[55.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 6, 1, 9, 0, 9, 9, 9, 8, 0, 0);[55.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 6, 1, 9, 0, 9, 9, 9, 8, 2, 0);[55.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 6, 1, 9, 0, 9, 9, 9, 8, 5, 1);[55.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 6, 1, 9, 0, 9, 9, 9, 8, 6, 1);[82.01985691978209, 50, 55.15, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 6, 1, 9, 0, 9, 9, 9, 8, 5, 1);[54.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 3, 0);[54.25, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 1, 0);[50, 54.15, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 0, 0);[54.15, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 1, 0);[54.15, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 3, 0);[54.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 4, 0);[192.8872314592919, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 4, 0);[2396.628135132344, 50, 54.45, 54.65]
(0, 1.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 4, 0);[354.6221957971011, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 5, 0);[1993.6686222810024, 50, 54.45, 64.1214559385]
(0, 1.0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9, 9, 8, 5, 0);[78.5388068238218, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 7, 0, 9, 0, 9, 9, 9, 8, 5, 0);[204.30612953355362, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 7, 0, 9, 0, 9, 9, 9, 8, 6, 0);[54.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 7, 0, 9, 0, 9, 9, 9, 8, 7, 0);[2084.307131730015, 50, 60.55475, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9, 9, 8, 5, 0);[59.73535, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9, 9, 8, 2, 0);[58.435, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 0, 0);[54.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 0, 0);[54.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 2, 0);[90.66626075745509, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 4, 0);[58.835, 50, 50, 50]
(3, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 4, 0);[55.430615, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 2, 0);[54.05, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 2, 0, 9, 0, 9, 9, 9, 8, 0, 0);[53.55, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 1, 0, 9, 0, 9, 9, 9, 8, 0, 0);[56.91625, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 1, 0, 9, 0, 9, 9, 9, 8, 0, 0);[57.11605, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 1, 0, 9, 0, 9, 9, 9, 8, 1, 0);[609.9255864507898, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 1, 0, 9, 0, 9, 9, 9, 8, 1, 0);[3718.606849660785, 59.709665, 54.55, 58.295135]
(0, 1.0, 9, 0, 9, 9, 9, 8, 2, 0, 9, 0, 9, 9, 9, 8, 1, 0);[54.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 4, 0, 9, 0, 9, 9, 9, 8, 1, 0);[232.06753651175353, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9, 9, 8, 4, 0);[55.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 7, 0, 9, 0, 9, 9, 9, 8, 4, 0);[55.63015, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 0, 0);[54.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 1, 0);[58.465, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 2, 0);[69.32002723150362, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 9, 8, 5, 0, 9, 0, 9, 9, 9, 8, 5, 0);[74.6839897538238, 50, 50, 50]
