(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.839999999999996, 49.84, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.840655, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.839999999999996, 49.837, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 8, 3);[49.83, 49.828, 49.925, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 8, 3);[49.83, 49.833, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 8, 3);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 2, 0, 0, 0, 8, 3);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.957, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.932, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.851456999999996, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.855, 49.845, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 8, 3);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.87, 49.859, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.86, 49.86, 51.244, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.86, 49.852, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0, 1, 0, 1, 0, 8, 3);[49.861000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.864, 49.861000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 8, 3, 0, 0, 1, 0, 0, 0, 8, 3);[49.862, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 6, 2);[51.436, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 5, 1);[51.818, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 4, 1);[50.51, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 3, 0);[50.586, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.889, 49.891, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.888, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1);[49.875, 49.889, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1);[49.895, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.891999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.881, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1);[51.397, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 5, 0);[52.107, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.956, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 1, 1);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 4, 1);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 5, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 1);[49.887, 49.954, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.951, 49.915, 49.918, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.92, 49.916, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.922, 49.925, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.932, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.918, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1);[49.913, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1);[49.913, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.903999999999996, 49.887, 50.189, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.873, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.866, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 6, 1);[49.902, 49.913, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 1);[50.767, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1);[52.467, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1);[49.934, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 3, 2);[49.915, 49.973, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.927, 49.915, 49.92, 49.92]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.93, 49.92, 50.851, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2);[49.92, 49.92, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[51.486, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.329, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 49.925, 49.925, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 49.93, 49.951, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.929, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 49.93, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.93, 49.927, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 1, 0, 3);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 1, 0, 5);[49.865, 50, 50, 50.297]
(3, 0.0, 0, 0, 3, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0, 1, 0, 4);[50.53, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 3, 0, 0, 1, 0, 1);[50.164, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 2);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 3);[49.875, 49.934, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3);[49.937, 49.89, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3);[49.888, 49.89, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.89, 49.882, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4);[49.88, 49.89, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 5);[49.87, 49.861, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 0, 6);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 7);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 8);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.835, 49.835, 50.276, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 0, 8);[50.302, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[50.486, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.862, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.858, 49.895, 49.844, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.813, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.865, 49.865, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.865, 49.865, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.865, 49.865, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.862, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.86, 49.845, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.84, 49.857, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.861, 49.85, 49.848, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 49.848, 49.854, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.71, 49.740275999999994, 49.69615, 49.845]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.846000000000004, 49.854, 49.852000000000004, 51.096019]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 49.85, 49.85, 49.848]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.847, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.846000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 7);[52.3349, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 4);[50, 50.673, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 2);[50.059, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.861, 49.916, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.851, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.848, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[49.835, 49.85, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[49.84, 49.847, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 49.84, 49.835, 49.835]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 49.839999999999996, 49.971, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.065, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.122, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 49.859, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.85, 49.872, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.871, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.845, 49.84, 49.839999999999996, 50]
