(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05, -0.05, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05199999999999996, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.05999999999999979, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.060000000000000143, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.05999999999999979, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.07300000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[-0.07399999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[-0.08500000000000014, -0.09399999999999978, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[-0.09700000000000025, 0, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 0);[-0.09499999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 0);[-0.09600000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1);[-0.1, -0.1, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1);[-0.1, -0.1, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1);[-0.1, -0.10499999999999972, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 2, 5, 0, 0, 4, 1, 0, 0, 2, 4, 0, 0, 4, 1);[-0.10799999999999983, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 0, 0, 4, 1, 0, 0, 2, 5, 0, 0, 4, 1);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 1, 0, 0, 2, 6, 0, 0, 4, 1);[-0.12999999999999973, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 2, 0, 0, 2, 6, 0, 0, 4, 1);[-0.12999999999999973, -0.13000000000000042, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 2, 0, 0, 2, 6, 0, 0, 4, 1);[-0.13099999999999953, 0, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 2, 0, 0, 2, 6, 0, 0, 4, 2);[-0.13700000000000045, 0, 0, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 4, 2);[-0.13699999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.13999999999999987, -0.14000000000000057, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.13999999999999987, -0.14099999999999965, 0, 0]
(0, 1.0, 0, 0, 2, 6, 1, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.13999999999999987, 0, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.1470000000000006, 0, 0, 0]
(1, 0.0, 0, 0, 3, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.14499999999999957, 0, 0, 0]
(1, 1.0, 0, 0, 3, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 0, 5, 2);[-0.13200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 5, 2, 0, 0, 3, 6, 0, 0, 5, 2);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 5, 2, 0, 0, 3, 6, 0, 0, 5, 2);[-0.14499999999999957, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 2, 0, 0, 3, 6, 0, 0, 5, 2);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 2, 0, 0, 4, 6, 0, 0, 5, 2);[-0.15000000000000002, -0.15100000000000052, 0, 0]
(1, 0.0, 0, 0, 4, 6, 0, 0, 5, 2, 0, 0, 4, 6, 0, 0, 5, 2);[-0.15499999999999972, 0, 0, 0]
(1, 0.0, 0, 0, 5, 6, 0, 0, 5, 2, 0, 0, 4, 6, 0, 0, 5, 2);[-0.15900000000000036, 0, 0, 0]
(1, 1.0, 0, 0, 5, 6, 0, 0, 5, 2, 0, 0, 4, 6, 0, 0, 5, 2);[-0.16499999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 5, 2, 0, 0, 5, 6, 0, 0, 5, 2);[-0.1650000000000006, -0.16599999999999968, 0, 0]
(0, 1.0, 0, 0, 5, 6, 1, 0, 5, 2, 0, 0, 5, 6, 0, 0, 5, 2);[-0.16700000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 1, 0, 5, 2, 0, 0, 5, 6, 0, 0, 5, 2);[-0.1680000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 2);[-0.1739999999999995, -0.17500000000000002, 0.4439999999999998, 0]
(1, 0.0, 0, 0, 5, 7, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 2);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 5, 7, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 2);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 7, 0, 0, 5, 2, 0, 0, 5, 7, 0, 0, 5, 2);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(2, 0.0, 0, 0, 5, 7, 0, 0, 4, 2, 0, 0, 4, 7, 0, 0, 3, 2);[1.1799999999999997, 0, 0, 0]
(2, 0.0, 0, 0, 3, 7, 0, 0, 3, 2, 0, 0, 1, 7, 0, 0, 1, 2);[1.0760000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 0, 7, 0, 0, 0, 2);[-0.07699999999999961, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 1, 2, 0, 0, 0, 7, 0, 0, 0, 2);[-0.0990000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.11000000000000015, 0, 0, 0]
(0, 1.0, 1, 0, 2, 7, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.11499999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.11499999999999987, -0.1, 0, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.09200000000000018, 0, 0, 0]
(1, 0.0, 1, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 2, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 7, 0, 0, 1, 2);[-0.11400000000000006, 0, 0, 0]
(0, 0.0, 2, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 2);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 3);[-0.13999999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 3);[-0.125, -0.125, 0, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 3);[-0.1210000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 2, 7, 0, 0, 2, 3);[-0.125, 0, 0, 0]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 2, 7, 0, 0, 2, 3);[-0.1289999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 2, 7, 0, 0, 2, 4);[-0.12999999999999973, -0.12600000000000053, -0.11400000000000006, -0.11999999999999887]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 4, 0, 0, 2, 7, 0, 0, 2, 4);[-0.12199999999999989, -0.12000000000000029, 0.48999999999999916, 0]
(1, 0.0, 1, 0, 2, 7, 0, 0, 2, 4, 0, 0, 2, 7, 0, 0, 2, 4);[-0.11799999999999927, -0.12900000000000064, 0, 0]
(1, 1.0, 1, 0, 2, 7, 0, 0, 2, 4, 1, 0, 2, 7, 0, 0, 2, 4);[-0.11500000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 1, 7, 0, 0, 0, 4);[0.9600000000000009, 0, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[0.21799999999999928, 0, 0, 0]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.06899999999999977, -0.06599999999999966, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.1520000000000003, -0.13770000000000027, -0.14193000000000017, -0.13992999999999917]
(0, 1.0, 1, 0, 0, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.06999999999999887, 0, 0, 0]
(0, 1.0, 1, 0, 0, 7, 2, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 1, 1, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.09599999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 7, 0, 1, 0, 4);[-0.0980000000000004, -0.06700000000000017, 0, 0]
(1, 0.0, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.05399999999999921, 0, 0, 0]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07500000000000001, -0.07199999999999988, -0.08499999999999944, -0.08500000000000085]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.057000000000000745, -0.08100000000000024, -0.07699999999999961, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07000000000000028, -0.07000000000000028, -0.08999999999999915, 0]
(1, 0.0, 1, 0, 0, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07000000000000028, 0, 0, 0]
(1, 1.0, 1, 0, 0, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07692999999999876, 0, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.08700000000000047, -0.08599999999999995, -0.07500000000000001, 0]
(2, 0.0, 1, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.03593000000000065, 0, 0, 0]
(0, 1.0, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[-0.08800000000000097, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.08999999999999915, -0.08800000000000097, -0.021000000000000796, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.08299999999999984, 0, 0, 0]
(1, 0.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.07999999999999972, 0, 0, 0]
(1, 1.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.08500000000000085, -0.08499999999999944, -0.07500000000000001, -0.07899999999999921]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.08200000000000074, -0.08299999999999984, 0, 0]
(1, 0.0, 0, 0, 1, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.09599999999999938, 0, 0, 0]
(1, 0.0, 0, 0, 1, 8, 1, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 4);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 1, 0, 0, 4, 0, 0, 0, 8, 1, 0, 0, 4);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[-0.08200000000000074, -0.09899999999999949, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 0, 4);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 1, 4);[-0.11099999999999995, -0.11400000000000006, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[-0.10999999999999943, -0.11000000000000086, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[-0.11200000000000046, -0.11599999999999966, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[-0.11800000000000069, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 4);[-0.12999999999999973, -0.12000000000000029, 0.1694399999999999, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 4);[-0.12499999999999858, -0.125, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 4);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 1, 9, 0, 0, 2, 4);[-0.125, -0.125, -0.1, -0.09158500000000006]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 1, 4);[0.4776729999999975, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4);[0.04630000000000081, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.0920000000000016, -0.07199999999999988, 0, 0]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.09699999999999989, -0.09499999999999886, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.10099999999999909, -0.09500000000000171, -0.09499999999999886, -0.09499999999999886]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.10600000000000023, -0.10200000000000103, -0.09499999999999886, 1.4789999999999992]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.09899999999999808, -0.1, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.09000000000000058, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.09500000000000171, -0.09499999999999886, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.09500000000000171, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 2);[2.5560000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0);[2.4429999999999996, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0);[-0.025999999999999093, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.03800000000000097, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.05399999999999921, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1);[-0.07400000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 1, 1);[-0.08699999999999904, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.09200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1);[-0.09000000000000058, -0.034999999999999434, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1);[-0.07700000000000103, -0.07999999999999972, 0, 0]
(1, 1.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1);[-0.08399999999999892, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 1, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1);[-0.08200000000000074, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 1, 0, 2, 1, 0, 0, 0, 7, 0, 0, 2, 1);[-0.09200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 2, 1);[-0.08999999999999915, -0.09200000000000018, 0, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 2, 1);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.10499999999999972, -0.09000000000000058, -0.09500000000000029, 0]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.10300000000000012, -0.1, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.09099999999999966, -0.08999999999999915, 0, 0]
(1, 1.0, 1, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 1, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[-0.08999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 1, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 2);[-0.09100000000000108, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 2);[-0.09899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 3);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 2, 3);[-0.10499999999999972, -0.09500000000000029, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 2, 3, 0, 0, 1, 8, 0, 0, 2, 3);[-0.11899999999999977, 0, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 3, 3, 0, 0, 1, 8, 0, 0, 2, 3);[-0.11500000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 2, 3);[-0.12199999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 3, 3);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 1, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.11799999999999927, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.12900000000000064, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3);[-0.1239999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 5, 3, 0, 0, 2, 8, 0, 0, 5, 3);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.13400000000000034, -0.1230000000000004, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.12999999999999973, -0.12999999999999973, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.1299999999999983, -0.11899999999999977, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 1, 0, 3, 9, 2, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.14800000000000182, -0.11699999999999876, 0, 0]
(1, 0.0, 0, 0, 4, 9, 2, 0, 5, 3, 0, 0, 2, 9, 0, 0, 5, 3);[-0.13499999999999943, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 3, 0, 5, 3, 0, 0, 3, 9, 1, 0, 5, 3);[-0.14800000000000182, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 3, 0, 5, 3, 0, 0, 4, 9, 2, 0, 5, 3);[-0.16599999999999968, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 2, 0, 5, 3, 0, 0, 4, 9, 1, 0, 5, 3);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 1, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3);[-0.11699999999999876, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3);[-0.14399999999999977, -0.15000000000000002, 0.4689999999999998, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3);[-0.1490000000000009, -0.14699999999999988, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3);[-0.1450000000000017, -0.14499999999999888, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 2, 9, 0, 0, 4, 3);[1.0140000000000016, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 1, 0, 4, 3, 0, 0, 0, 9, 0, 0, 1, 3);[0.7689999999999998, 0, 0, 0]
(2, 1.0, 1, 0, 1, 9, 1, 0, 2, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 2, 3);[-0.09500000000000171, 0, 0, 0]
