(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98009275209411, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98901192703247, 49.94643218475335, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.988334452504844, 49.953017577457686, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.95, 49.92081253987603, 49.950098746831024, 49.94505010400609]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.96789957945648, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.982102176570365, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.92438879106106, 49.939119855909944, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.962685109490394, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95088038245594, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94782966890462, 49.979505526010584, 49.89090861196259, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.97322258070586, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.984585246727455, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.950591895611296, 50.008293521289275, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96599581522796, 49.9809198747465, 49.96374793280976, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.96571592259058, 49.95029391627937, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.971161150851074, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.97313006153429, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.94641634270848, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.94455355393321, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.950204208813105, 49.96381542938896, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[49.96463093445279, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.97115330652789, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.9732333204003, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.98333625471318, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99437754309799, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.936060208166694, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01222204638984, 50.00592447492301, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.987274137215486, 50.008755750902765, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.0103303806889, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.02311802349012, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.999358089036825, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97043705300247, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96518318216724, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.98506087803252, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99494960459456, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.95444863667436, 49.96799304024592, 49.94604048146189, 49.95]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.95, 49.94813057338752, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.96666929896914, 49.950139848094835, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.94775989260047, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.992170186374125, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97737916708321, 49.950109466279585, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.93036547841415, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.95572143940573, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96371113395825, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.970785725788346, 50, 50, 50]
(2, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.97130441237937, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96110941896234, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99769422308873, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95003050118533, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.95, 49.95463966341641, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97794262421329, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.96858862754217, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95199000257233, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.981688847135516, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.98210152529341, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97736078752345, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99380483972298, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98675724876534, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96453667758595, 49.9825754320669, 50, 50]
(2, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.98502156012158, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.98561152527965, 49.95040005378788, 50, 50]
(3, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.95876958661181, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.96386307534178, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.979253182698955, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.995310387790994, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.9566454013003, 49.961904958982124, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96654443539663, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00784733537407, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.963953530419204, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97532707763813, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95007554153456, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96805976150641, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.956295906705485, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98639670148166, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96166232611195, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95474614772731, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.9974749239685, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.99721304791238, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.982037668873446, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98688117219796, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.99550719585801, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.977364972849536, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.970567980384544, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.9620507239354, 49.950107429450235, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.960038759490295, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.968729276713, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.95919214329534, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.957964730396114, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95827925977795, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.9577815450082, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.96528211162993, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.96798844953694, 49.96321749264222, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95787395694017, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95013518213552, 49.950000106884254, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.95, 49.95757493057156, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.9526033697533, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.95391178916911, 49.961672238370234, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.9710809357116, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.96106852236109, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0);[49.95653304320595, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0);[49.96671453711939, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0);[49.964844182269594, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 1, 0);[49.96070841556915, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0);[49.95918915663201, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 2, 0);[49.95026134525901, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 3, 0);[49.950244184199725, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 3, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95375013159563, 49.95852848598715, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95729229576574, 49.95, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95369580078173, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95, 49.95004441094937, 49.95270828472184, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95372109337381, 49.953814624944926, 50, 50]
(1, 1.0, 1, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.958160689237516, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0);[49.95000167171075, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 1, 0);[49.9614623946141, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.96111324534486, 50, 50, 50]
(2, 1.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.97411371015666, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.970690730213015, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95372095356823, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.95017388017981, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.950012307775474, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0);[49.961163793825165, 49.96719428136091, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0);[49.967779137462124, 50, 50, 50]
(1, 0.0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0);[49.961430319851715, 50, 50, 50]
(1, 1.0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0);[49.9591773882445, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[49.95000078229927, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[49.95000004220745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[49.95394198223659, 49.95703741347542, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 1, 0);[49.95136293862144, 49.96044050753689, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.957502121879294, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.950000122963665, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.95, 49.95, 49.95269018370485, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.95, 49.96075027768752, 50, 50]
(1, 1.0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.96065326463979, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0);[49.950003435091006, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 7, 1, 0, 0, 1, 0);[49.96182259561118, 50, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0);[49.963518893820435, 50, 50, 50]
(2, 1.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.9673361009198, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96739737296956, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.96216544872931, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.955244117309825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.95000048343614, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.95, 49.965743683542, 50, 50]
(1, 1.0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.9668880623268, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.95757020215774, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.95587171469869, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0);[49.951927028064425, 49.95584956364709, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0);[49.955648484265865, 49.95324916838266, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0);[49.95, 49.96097729086837, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 1, 0);[49.958875858522994, 49.95021965931717, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 1, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.96052631578947, 49.950709571148906, 49.95, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.964421307937414, 49.95492077379412, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.95955146798598, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.95002504055442, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.95, 49.95536840288027, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.95143367440766, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95465839226725, 49.95763020230281, 49.95825116222861, 50]
(1, 0.0, 0, 0, 5, 1, 1, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.9542892709374, 49.961004119975314, 50, 50]
(1, 1.0, 1, 0, 5, 1, 1, 0, 3, 0, 0, 0, 5, 1, 1, 0, 3, 0);[49.96323898740269, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95000869931693, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 1, 0);[49.9695787490555, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.97950336332296, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.9596770162221, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97172409029825, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.98225277526686, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.96399078424609, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.958240772237616, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0);[49.95821478741555, 49.952131434977275, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.97162866741047, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.974566248873074, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95976545141781, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.97793514377565, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.969594630307874, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.973272660764394, 50, 50, 50]
