(0, 1.0, 2, 0, 9, 9, 0, 1, 9, 0, 2, 0, 9, 9, 0, 1, 9, 0);[-0.22000000000000172, -0.21999999999999886, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 1, 9, 0, 2, 0, 9, 9, 0, 1, 9, 0);[-0.21999999999999886, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 0, 1, 9, 0, 2, 0, 9, 9, 0, 1, 9, 0);[-0.2170000000000016, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9, 0, 1, 9, 0);[-0.23000000000000115, -0.24500000000000455, -0.24499999999999889, 0]
(0, 1.0, 3, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9, 0, 1, 9, 0);[-0.23199999999999932, -0.21899999999999978, -0.08100000000000024, 0]
(1, 0.0, 3, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9, 0, 1, 9, 0);[-0.23000000000000115, -0.23000000000000115, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9, 0, 1, 9, 0);[-0.23599999999999569, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9, 0, 1, 8, 0);[0.3850000000000023, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 0, 1, 8, 0, 3, 0, 9, 9, 0, 1, 5, 0);[1.5909999999999969, 0, 0, 0]
(2, 1.0, 3, 0, 9, 9, 0, 1, 6, 0, 3, 0, 8, 9, 0, 1, 2, 0);[-0.15499999999999547, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 1, 6, 0, 3, 0, 6, 9, 0, 1, 0, 0);[-0.13600000000000137, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 1, 6, 0, 2, 0, 5, 9, 0, 1, 2, 0);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 1, 8, 0, 3, 0, 4, 9, 0, 1, 4, 0);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 1, 9, 0, 4, 0, 6, 9, 0, 1, 5, 0);[-0.21200000000000047, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 1, 9, 0, 4, 0, 7, 9, 0, 1, 7, 0);[-0.25, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 2, 9, 0, 4, 0, 9, 9, 0, 1, 9, 0);[-0.2639999999999986, 0.6479999999999961, 0, 0]
(1, 0.0, 4, 0, 9, 9, 0, 1, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0);[-0.24900000000000092, 0, 0, 0]
(1, 0.0, 4, 0, 9, 9, 0, 1, 9, 1, 4, 0, 9, 9, 0, 0, 9, 0);[-0.24899999999999523, 0, 0, 0]
(1, 1.0, 4, 0, 9, 9, 1, 1, 9, 1, 4, 0, 9, 9, 0, 1, 9, 0);[-0.282000000000005, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 1, 1, 9, 1, 4, 0, 9, 9, 0, 1, 9, 1);[-0.29199999999999593, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 1, 9, 1, 4, 0, 9, 9, 0, 1, 9, 1);[-0.28000000000000114, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 1, 9, 1, 4, 0, 9, 9, 0, 1, 9, 1);[-0.2819999999999993, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 2, 9, 1, 4, 0, 9, 9, 0, 1, 9, 1);[-0.28000000000000114, -0.28100000000000025, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 2, 9, 1, 4, 0, 9, 9, 0, 2, 9, 1);[-0.28600000000000136, 0, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 2, 9, 1, 5, 0, 9, 9, 0, 2, 9, 1);[-0.2949999999999989, -0.3009999999999991, -0.30000000000000004, 0]
(1, 1.0, 5, 0, 9, 9, 0, 2, 9, 1, 5, 0, 9, 9, 0, 2, 9, 1);[-0.2949999999999989, -0.29900000000000093, 0.28899999999999865, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 9, 1, 5, 0, 9, 9, 0, 2, 9, 1);[-0.29700000000000276, -0.29799999999999616, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 2, 9, 1, 5, 0, 9, 9, 0, 2, 9, 1);[-0.30500000000000116, -0.30500000000000116, 0, 0]
(2, 0.0, 5, 0, 9, 9, 0, 2, 9, 1, 5, 0, 9, 9, 0, 2, 8, 1);[0.3990000000000009, 0, 0, 0]
(2, 0.0, 5, 0, 9, 9, 0, 2, 8, 1, 5, 0, 9, 9, 0, 2, 5, 0);[0.42500000000000004, 0, 0, 0]
(2, 1.0, 5, 0, 9, 9, 0, 2, 7, 0, 5, 0, 9, 9, 0, 2, 2, 0);[-0.17400000000000093, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 2, 8, 0, 5, 0, 9, 9, 0, 2, 0, 0);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 2, 8, 0, 6, 0, 9, 9, 0, 2, 2, 0);[-0.24099999999999683, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 4, 0);[-0.25699999999999934, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 5, 0);[-0.27200000000000274, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 6, 0);[-0.2870000000000005, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 9, 0);[-0.2949999999999989, -0.275, -0.23000000000000115, 0]
(1, 0.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 9, 0);[-0.2949999999999989, -0.2949999999999989, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 9, 0);[-0.29500000000000454, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 9, 0);[-0.2949999999999989, -0.29699999999999704, 0, 0]
(2, 0.0, 6, 0, 9, 9, 0, 2, 9, 0, 6, 0, 9, 9, 0, 2, 8, 0);[0.125, 0, 0, 0]
(2, 0.0, 6, 0, 9, 9, 0, 2, 8, 0, 6, 0, 9, 9, 0, 2, 5, 0);[0.42199999999999704, 0, 0, 0]
(2, 1.0, 8, 0, 9, 9, 0, 2, 7, 0, 6, 0, 9, 9, 0, 2, 2, 0);[-0.22399999999999523, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 2, 7, 0, 8, 0, 9, 9, 0, 2, 1, 0);[-0.225, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 2, 7, 0, 8, 0, 9, 9, 0, 2, 2, 0);[-0.23600000000000138, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 2, 8, 0, 8, 0, 9, 9, 0, 2, 4, 0);[-0.25500000000000117, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 2, 9, 0, 8, 0, 9, 9, 0, 2, 6, 0);[-0.26499999999999774, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 2, 9, 0, 8, 0, 9, 9, 0, 2, 8, 0);[-0.2740000000000009, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 1, 2, 9, 0, 8, 0, 9, 9, 0, 2, 9, 0);[-0.2900000000000034, -0.25199999999999817, 0, 0]
(1, 0.0, 8, 0, 9, 9, 1, 2, 9, 0, 8, 0, 9, 9, 0, 2, 9, 0);[-0.2819999999999993, 0, 0, 0]
(1, 0.0, 8, 0, 9, 9, 1, 2, 9, 0, 8, 0, 9, 9, 1, 2, 9, 0);[-0.29100000000000253, 0, 0, 0]
(1, 1.0, 8, 0, 9, 9, 1, 2, 9, 0, 8, 0, 9, 9, 1, 2, 9, 0);[-0.30699999999999933, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 2, 9, 0, 8, 0, 9, 9, 0, 2, 9, 0);[-0.275, -0.28000000000000114, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 2, 9, 0, 8, 0, 9, 9, 0, 2, 9, 0);[-0.2799999999999955, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 0, 8, 0, 9, 9, 0, 2, 9, 0);[-0.2790000000000021, -0.2829999999999984, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.2850000000000023, -0.2740000000000009, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.2769999999999982, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.275, -0.27099999999999796, -0.2829999999999984, 0]
(0, 1.0, 9, 0, 9, 9, 1, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.2650000000000034, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 2, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.28899999999999865, -0.2639999999999986, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.28000000000000114, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 2, 9, 0, 9, 0, 9, 9, 1, 2, 9, 0);[-0.2850000000000023, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 1, 2, 9, 0, 9, 0, 9, 9, 1, 2, 9, 0);[-0.29699999999999704, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 1, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.2870000000000005, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0);[-0.282000000000005, -0.25699999999999934, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 0);[-0.2529999999999973, -0.2639999999999986, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.26299999999999957, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.25500000000000117, -0.25, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.24499999999999889, -0.2670000000000016, 0, 0]
(0, 1.0, 9, 0, 9, 9, 1, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.2560000000000002, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.2600000000000023, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 2, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[-0.2560000000000002, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 4, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[0.4509999999999991, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 4, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[0.3840000000000032, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 2, 2, 9, 1, 6, 0, 9, 9, 0, 2, 9, 1);[1.5259999999999991, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 1, 2, 9, 1, 3, 0, 9, 9, 0, 2, 9, 1);[0.819999999999999, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 2, 9, 1, 2, 0, 9, 9, 0, 2, 9, 1);[1.0810000000000002, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9, 1);[0.8180000000000007, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9, 1);[0.5292000000000013, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9, 1);[-0.1670000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9, 1);[-0.17500000000000002, 0.37436999999999354, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[0.9889471000000023, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[0.29900000000000093, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.08299999999999841, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.08199999999999932, -0.08500000000000228, -0.07400000000000091, -0.08699999999999478]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.08599999999999569, -0.0920000000000016, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.09000000000000341, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 1, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1);[-0.08999999999999773, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1);[-0.07300000000000183, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.08500000000000228, 0.06281899999999573, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[-0.08299999999999841, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[-0.10712699999999736, -0.13000000000000114, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 1, 9, 1, 0, 0, 8, 9, 0, 1, 8, 1);[2.715999999999997, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 1, 8, 1, 0, 0, 5, 9, 0, 1, 5, 1);[2.1189999999999998, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 0, 1, 8, 0, 1, 0, 3, 9, 0, 1, 2, 0);[0.13799999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 1, 8, 0, 0, 0, 1, 9, 0, 1, 0, 0);[0.02100000000000364, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 1, 9, 0, 0, 0, 3, 9, 0, 1, 2, 0);[-0.028000000000002957, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 2, 9, 0, 0, 0, 4, 9, 0, 1, 3, 0);[-0.018999999999999774, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 1, 5, 0);[-0.06999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 7, 9, 0, 1, 7, 0);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[-0.125, -0.08000000000000114, 1.644999999999999, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[-0.11999999999999887, -0.11999999999999887, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[-0.12000000000000455, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[-0.11999999999999887, -0.12199999999999706, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 9, 0);[-0.13000000000000114, -0.12800000000000297, 0.14799999999999613, 0]
(1, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 9, 0);[-0.12999999999999545, -0.13000000000000114, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 9, 0);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 9, 0);[-0.1160000000000025, -0.10499999999999546, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 8, 0);[0.20500000000000115, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 2, 8, 0, 1, 0, 9, 9, 0, 2, 5, 0);[0.7879999999999996, 0, 0, 0]
(2, 1.0, 1, 0, 9, 9, 0, 2, 6, 0, 1, 0, 9, 9, 0, 2, 2, 0);[0.09100000000000251, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 2, 5, 0, 1, 0, 9, 9, 0, 2, 0, 0);[-0.04200000000000159, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 2, 6, 0, 1, 0, 9, 9, 0, 2, 1, 0);[-0.03500000000000227, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 7, 0, 1, 0, 9, 9, 0, 2, 4, 0);[-0.03999999999999773, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 2, 8, 0, 1, 0, 9, 9, 0, 2, 5, 0);[-0.08500000000000228, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 2, 2, 8, 0, 2, 0, 9, 9, 0, 2, 7, 0);[-0.117999999999995, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 2, 2, 8, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.11900000000000546, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 2, 8, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.12299999999999614, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 8, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.1160000000000025, -0.0759999999999991, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 2, 8, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.10600000000000023, -0.12400000000000092, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 2, 8, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.11499999999999773, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 2, 9, 0, 2, 0, 9, 9, 0, 2, 8, 0);[-0.10199999999999819, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 2, 9, 0, 2, 0, 9, 9, 0, 2, 9, 0);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 9, 0, 2, 0, 9, 9, 0, 2, 9, 0);[-0.10500000000000115, -0.10500000000000115, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 2, 9, 0, 2, 0, 9, 9, 0, 2, 9, 0);[-0.10500000000000115, -0.1099999999999966, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[-0.11500000000000342, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 0, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[-0.11499999999999773, -0.11499999999999773, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[-0.11500000000000342, -0.10199999999999819, 0, 0]
(1, 0.0, 3, 0, 9, 9, 1, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[-0.0920000000000016, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 2, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 2, 9, 0, 3, 0, 9, 9, 0, 2, 9, 0);[0.13500000000000228, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 2, 2, 9, 0, 2, 0, 9, 9, 0, 2, 9, 0);[0.25, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 1, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[0.16299999999999956, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 1, 2, 9, 0, 0, 0, 8, 9, 0, 2, 8, 0);[2.1189999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 2, 8, 0, 0, 0, 5, 9, 0, 2, 5, 0);[3.0579999999999985, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 1, 2, 6, 0, 0, 0, 3, 9, 0, 2, 2, 0);[0.07400000000000091, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 1, 2, 6, 0, 0, 0, 1, 9, 0, 2, 1, 0);[0.018000000000000682, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 2, 7, 0, 0, 0, 1, 9, 0, 2, 2, 0);[-0.012999999999999547, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 8, 0, 0, 0, 3, 9, 0, 2, 4, 0);[-0.047000000000002734, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 5, 9, 0, 2, 6, 0);[-0.07799999999999728, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 2, 8, 0);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 2, 9, 0);[-0.10200000000000387, 0.2920000000000016, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.08100000000000024, -0.09399999999999978, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09499999999999886, -0.09500000000000455, -0.0930000000000007, 0]
(0, 1.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09499999999999886, -0.08999999999999773, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.0930000000000007, -0.08999999999999773, 0, 0]
(1, 0.0, 0, 0, 6, 9, 1, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09499999999999886, -0.1, -0.08400000000000035, 0]
(1, 1.0, 0, 0, 6, 9, 1, 1, 9, 0, 0, 0, 6, 9, 1, 1, 9, 0);[-0.08100000000000024, -0.08499999999999944, 0.5060000000000002, 0]
(0, 0.0, 0, 0, 6, 9, 1, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.08700000000000047, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09100000000000251, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[-0.09599999999999796, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 8, 9, 0, 1, 9, 0);[-0.11400000000000432, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[-0.11738500000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 1, 1, 9, 0, 0, 0, 8, 9, 0, 1, 8, 0);[3.7280000000000033, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 1, 1, 8, 0, 0, 0, 5, 9, 0, 1, 5, 0);[1.769999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 1, 6, 0, 0, 0, 2, 9, 1, 1, 2, 0);[0.9659999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 1, 6, 0, 0, 0, 0, 9, 0, 1, 0, 0);[0.009999999999999433, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 7, 0, 0, 0, 2, 9, 0, 1, 1, 0);[-0.027000000000001023, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 7, 0, 0, 0, 3, 9, 0, 1, 4, 0);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 1, 7, 0, 0, 0, 4, 9, 0, 1, 5, 0);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 7, 9, 0, 1, 6, 0);[-0.11099999999999853, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0);[-0.12400000000000092, 0.4150000000000006, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0);[-0.125, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0);[-0.12700000000000103, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0);[0.686499999999999, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0);[-0.11799999999999784, -0.21200000000000047, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0);[-0.11100000000000138, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 7, 0);[-0.11599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 8, 0);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[-0.11999999999999887, -0.12199999999999989, 0.9549999999999983, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[-0.12000000000000172, -0.12199999999999989, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[-0.125, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[-0.125, -0.125, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 0);[-0.1289999999999992, -0.1210000000000008, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 0);[-0.1299999999999983, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[-0.1299999999999983, 0, 0, 0]
