(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.815, 49.815, 49.81, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.815, 49.815, 50.237, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.812, 49.823, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.812, 49.826, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 1, 0, 0, 4);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 1, 0, 0, 4);[49.815, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[50.583, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[50.723, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.846000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 4);[49.829, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 4);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.82, 49.82, 50.157000000000004, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.82, 49.819, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 2, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[50.161, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[50.032, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.871, 49.861000000000004, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.856, 49.862, 49.86, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.855000000000004, 49.855, 49.911, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.855000000000004, 49.853, 49.864, 49.86]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.855, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.86, 49.86, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5);[49.86, 49.852000000000004, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.85, 49.848, 49.845694, 51.553]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.85, 49.848, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.855000000000004, 49.84, 49.855000000000004, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.867, 49.855000000000004, 50, 50]
(0, 1.0, 0, 1, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.88, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.856, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 1, 0, 9, 0, 0, 0, 6);[49.839, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 1, 1, 9, 0, 0, 0, 6);[49.85, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 0, 6, 0, 1, 1, 9, 0, 0, 0, 6);[49.853, 49.845, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.844, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.864, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.855, 50, 50, 50]
(3, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4);[53.394999999999996, 50, 50, 50]
(3, 0.0, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1);[54.688, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.835, 49.916000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.832, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2);[49.821, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 2, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 2);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.814, 49.81, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.806, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.823, 49.815, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.813, 49.815, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.817, 49.815, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.814, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.806, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 2, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.807, 49.805, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.8, 49.803, 49.805, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.8, 49.795, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.795, 49.795, 50.074, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.795, 49.774, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 0, 2, 1, 0, 7, 9, 0, 0, 0, 2);[49.766, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.771, 49.78, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 2);[50.275, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 2);[50.483, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[49.849000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 3);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.8, 49.79, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.785000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.785, 49.785, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.786, 49.786, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 4);[49.794, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 1, 5);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[49.797000000000004, 49.788, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 1, 5);[49.782, 49.78, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 1, 5);[49.775999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 2, 5, 1, 0, 7, 9, 0, 0, 1, 5);[49.775999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 2, 5, 1, 0, 7, 9, 0, 0, 2, 5);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.77, 49.777, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.78, 49.78, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 5);[49.782000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.778, 49.775, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.759, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.759, 49.771, 50.538, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.760000000000005, 49.78, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.758, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 6, 1, 0, 9, 9, 0, 0, 2, 6);[49.754999999999995, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 6, 1, 0, 9, 9, 0, 0, 2, 6);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.767, 49.765, 49.775, 49.775]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.769999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 1, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.77, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 1, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 2, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 2, 6, 0, 0, 9, 9, 0, 1, 2, 6);[49.757000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 2, 6, 0, 0, 9, 9, 0, 2, 2, 6);[49.753, 49.779, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.804, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.783, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[49.782, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[51.19, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[51.343, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.861000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.814, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.815, 49.813, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.807, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 6, 1, 0, 8, 9, 0, 0, 0, 6);[49.805, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 6, 1, 0, 8, 9, 0, 0, 0, 6);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.821, 49.805, 49.805, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.804, 49.809, 50.257000000000005, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.807, 49.802, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.803, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[50.67, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[50.962, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 0, 6);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.816, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.805, 49.803, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 1, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 1, 2, 8, 0, 0, 5, 9, 0, 0, 2, 7);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 1, 0, 3, 8, 0, 0, 6, 9, 0, 0, 2, 8);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 2, 8);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.769999999999996, 49.796, 50.287, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.775, 49.779, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.778000000000006, 49.769999999999996, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 2, 8);[50.684999999999995, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 1, 4, 8, 0, 0, 2, 9, 0, 0, 2, 8);[50.831, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 1, 1, 5, 8, 1, 0, 0, 9, 0, 0, 3, 8);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 1, 5, 8, 0, 0, 0, 9, 0, 1, 5, 8);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 2, 1, 5, 8, 0, 0, 2, 9, 0, 1, 5, 8);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 2, 5, 8, 0, 0, 3, 9, 0, 1, 5, 8);[49.769999999999996, 49.797000000000004, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 1, 5, 9, 0, 0, 3, 9, 0, 0, 5, 8);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 5, 9, 0, 0, 4, 9, 1, 0, 5, 9);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 6, 9, 0, 0, 4, 9, 1, 0, 5, 9);[49.791000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 7, 9, 0, 0, 4, 9, 0, 0, 5, 9);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.769999999999996, 49.769999999999996, 50.06, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.769, 49.765, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.765, 50, 50, 50]
