(2, 0.0, 0, 0, 6, 7, 0, 0, 7, 9, 0, 0, 5, 7, 0, 0, 7, 9);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 7, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 0, 7, 0, 0, 7, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 1, 7, 0, 0, 7, 9);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.05, 45.15, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.05, 44.95, 50, 50]
(1, 1.0, 1, 0, 3, 7, 0, 0, 7, 9, 1, 0, 3, 7, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.95, 44.95, 45.15, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9);[45.45, 50, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 2, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.25, 45.35, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 7, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 9, 0, 0, 5, 8, 0, 0, 7, 9);[44.45, 44.35, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 7, 9, 0, 0, 6, 8, 0, 0, 7, 9);[44.35, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 7, 9, 0, 0, 6, 8, 0, 0, 7, 9);[44.15, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 7, 9, 0, 0, 8, 8, 0, 0, 7, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 8, 0, 0, 7, 9);[43.95, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.95, 50, 50, 50]
(0, 1.0, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.95, 43.85, 50, 50]
(1, 0.0, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.65, 50, 50, 50]
(1, 0.0, 2, 0, 8, 9, 0, 0, 7, 9, 1, 0, 8, 9, 0, 0, 7, 9);[43.45, 50, 50, 50]
(1, 1.0, 2, 0, 8, 9, 0, 0, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9);[43.75, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 7, 9, 1, 0, 8, 9, 0, 0, 7, 9);[43.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.75, 43.75, 44.05, 44.35]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.75, 43.75, 43.75, 43.75]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[44.55, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9);[44.95, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 1, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 9, 0, 0, 7, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.85, 43.95, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.75, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 8, 0, 0, 7, 7);[45.45, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 1, 0, 7, 7, 0, 0, 9, 5, 0, 0, 6, 4);[46.55, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 1, 0, 6, 6, 0, 0, 9, 2, 0, 0, 5, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 3, 1);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 5, 8, 0, 0, 9, 2, 0, 0, 4, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 5, 8, 0, 0, 9, 4, 0, 0, 4, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 5, 0, 0, 2, 6);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 4, 8);[44.75, 44.85, 45.45, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 4, 8);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 4, 8);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 8, 0, 0, 9, 6, 0, 0, 4, 8);[44.85, 44.85, 50, 50]
(2, 0.0, 1, 0, 9, 6, 0, 0, 4, 8, 0, 0, 8, 6, 0, 0, 2, 8);[45.95, 50, 50, 50]
(2, 0.0, 1, 0, 8, 6, 0, 0, 2, 8, 0, 0, 5, 6, 0, 0, 1, 8);[46.25, 50, 50, 50]
(2, 1.0, 1, 0, 6, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 8);[46.65, 46.35, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 3, 6, 0, 0, 1, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 6, 6, 0, 0, 1, 8);[45.85, 45.95, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 6, 6, 0, 0, 1, 8);[45.95, 45.85, 45.65, 45.65]
(1, 1.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 6, 6, 0, 0, 1, 8);[45.75, 45.65, 45.95, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 6, 6, 0, 0, 1, 8);[45.65, 45.65, 50, 50]
(0, 1.0, 1, 0, 6, 6, 0, 0, 1, 8, 0, 0, 6, 6, 0, 0, 1, 8);[45.65, 45.65, 50, 50]
(2, 0.0, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[46.35, 50, 50, 50]
(2, 0.0, 0, 1, 5, 6, 0, 0, 1, 8, 0, 0, 2, 6, 0, 0, 1, 8);[46.75, 50, 50, 50]
(2, 1.0, 0, 1, 4, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[46.75, 50, 50, 50]
(0, 0.0, 0, 1, 4, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 1, 8, 0, 1, 2, 6, 0, 0, 1, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 1, 8, 0, 1, 4, 6, 0, 0, 1, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 1, 8, 0, 1, 5, 6, 0, 0, 1, 8);[45.75, 45.95, 50, 50]
(1, 0.0, 1, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[45.95, 45.75, 50, 50]
(1, 1.0, 2, 0, 5, 6, 0, 0, 1, 8, 1, 0, 5, 6, 0, 0, 1, 8);[45.95, 50, 50, 50]
(0, 0.0, 1, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[45.95, 45.75, 50, 50]
(0, 1.0, 1, 0, 5, 6, 0, 0, 1, 8, 1, 0, 5, 6, 0, 0, 1, 8);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 6, 7, 0, 0, 1, 8, 1, 0, 5, 6, 0, 0, 1, 8);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 7, 0, 0, 1, 8);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.25, 45.25, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.35, 45.35, 50, 50]
(0, 1.0, 2, 0, 6, 8, 0, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.35, 45.25, 50, 50]
(1, 0.0, 4, 0, 6, 8, 1, 0, 1, 8, 1, 0, 6, 8, 0, 0, 1, 8);[45.05, 50, 50, 50]
(1, 0.0, 5, 0, 6, 8, 3, 0, 1, 8, 2, 0, 6, 8, 0, 0, 1, 8);[44.75, 50, 50, 50]
(1, 1.0, 5, 0, 6, 8, 4, 0, 1, 8, 3, 0, 6, 8, 1, 0, 1, 8);[44.55, 50, 50, 50]
(0, 0.0, 5, 0, 6, 8, 3, 0, 1, 8, 5, 0, 6, 8, 0, 0, 1, 8);[44.55, 50, 50, 50]
(0, 0.0, 5, 0, 6, 8, 2, 0, 1, 8, 5, 0, 6, 8, 0, 0, 1, 8);[44.55, 50, 50, 50]
(0, 1.0, 5, 0, 7, 8, 0, 0, 1, 8, 5, 0, 6, 8, 0, 0, 1, 8);[44.35, 50, 50, 50]
(0, 1.0, 5, 0, 7, 8, 0, 0, 1, 8, 5, 0, 7, 8, 0, 0, 1, 8);[44.35, 44.35, 50, 50]
(1, 0.0, 5, 0, 7, 8, 0, 0, 1, 8, 5, 0, 7, 8, 0, 0, 1, 8);[44.35, 44.35, 50, 50]
(1, 1.0, 5, 0, 7, 8, 0, 0, 1, 8, 5, 0, 7, 8, 0, 0, 1, 8);[44.35, 50, 50, 50]
(0, 0.0, 6, 0, 7, 8, 0, 0, 1, 8, 5, 0, 7, 8, 0, 0, 1, 8);[44.35, 44.15, 50, 50]
(0, 1.0, 6, 0, 7, 8, 0, 0, 1, 8, 6, 0, 7, 8, 0, 0, 1, 8);[44.05, 44.15, 50, 50]
(1, 0.0, 6, 0, 7, 8, 0, 0, 1, 8, 6, 0, 7, 8, 0, 0, 1, 8);[44.15, 44.15, 50, 50]
(1, 1.0, 6, 0, 7, 8, 0, 0, 1, 8, 6, 0, 7, 8, 0, 0, 1, 8);[44.15, 50, 50, 50]
(0, 0.0, 6, 0, 7, 8, 0, 0, 1, 8, 6, 0, 7, 8, 0, 0, 1, 8);[44.15, 44.15, 50, 50]
(0, 1.0, 6, 0, 8, 9, 1, 0, 1, 8, 6, 0, 7, 8, 0, 0, 1, 8);[43.95, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 2, 0, 1, 8, 6, 0, 8, 9, 0, 0, 1, 8);[43.95, 43.85, 50, 50]
(1, 0.0, 6, 0, 8, 9, 2, 0, 1, 8, 6, 0, 8, 9, 0, 0, 1, 8);[43.55, 50, 50, 50]
(1, 0.0, 6, 0, 8, 9, 2, 0, 1, 8, 6, 0, 8, 9, 2, 0, 1, 8);[43.55, 50, 50, 50]
(1, 1.0, 7, 0, 8, 9, 2, 0, 1, 8, 6, 0, 8, 9, 2, 0, 1, 8);[43.85, 50, 50, 50]
(0, 0.0, 7, 0, 8, 9, 1, 0, 1, 8, 6, 0, 8, 9, 0, 0, 1, 8);[43.85, 50, 50, 50]
(0, 0.0, 7, 0, 8, 9, 0, 0, 1, 8, 7, 0, 8, 9, 0, 0, 1, 8);[43.85, 43.85, 43.85, 50]
(0, 1.0, 7, 0, 8, 9, 0, 0, 1, 8, 7, 0, 8, 9, 0, 0, 1, 8);[43.75, 43.85, 44.15, 50]
(1, 0.0, 7, 0, 8, 9, 0, 0, 1, 8, 7, 0, 8, 9, 0, 0, 1, 8);[43.85, 43.85, 50, 50]
(1, 1.0, 7, 0, 8, 9, 0, 0, 1, 8, 7, 0, 8, 9, 0, 0, 1, 8);[43.85, 50, 50, 50]
(2, 0.0, 7, 0, 7, 9, 0, 0, 1, 8, 7, 0, 6, 9, 0, 0, 1, 8);[44.55, 50, 50, 50]
(2, 0.0, 8, 0, 6, 9, 0, 0, 1, 8, 7, 0, 4, 9, 0, 0, 1, 8);[44.85, 50, 50, 50]
(2, 1.0, 8, 1, 4, 9, 0, 0, 1, 8, 8, 0, 1, 9, 0, 0, 1, 8);[45.05, 50, 50, 50]
(0, 0.0, 8, 2, 5, 9, 0, 0, 1, 8, 8, 0, 0, 9, 0, 0, 1, 8);[44.45, 50, 50, 50]
(0, 0.0, 9, 2, 5, 9, 0, 0, 1, 8, 8, 1, 1, 9, 0, 0, 1, 8);[43.85, 50, 50, 50]
(0, 1.0, 9, 2, 5, 9, 0, 0, 1, 8, 9, 2, 4, 9, 0, 0, 1, 8);[43.65, 50, 50, 50]
(0, 1.0, 9, 2, 5, 9, 0, 0, 1, 8, 9, 2, 5, 9, 0, 0, 1, 8);[43.65, 43.65, 43.85, 50]
(1, 0.0, 9, 2, 5, 9, 0, 0, 1, 8, 9, 2, 5, 9, 0, 0, 1, 8);[43.65, 43.65, 50, 50]
(1, 1.0, 9, 2, 5, 9, 0, 0, 1, 8, 9, 2, 5, 9, 0, 0, 1, 8);[43.65, 50, 50, 50]
(0, 0.0, 9, 2, 5, 9, 0, 0, 1, 8, 9, 2, 5, 9, 0, 0, 1, 8);[43.55, 43.55, 50, 50]
(2, 0.0, 9, 2, 4, 9, 0, 0, 1, 8, 9, 2, 3, 9, 0, 0, 1, 8);[44.35, 50, 50, 50]
(2, 0.0, 9, 2, 4, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 50, 50, 50]
(2, 1.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.35, 50, 50, 50]
(0, 0.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.05, 50, 50, 50]
(0, 0.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 2, 9, 0, 0, 1, 8);[44.05, 44.05, 44.05, 50]
(0, 1.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 2, 9, 0, 0, 1, 8);[44.05, 44.05, 44.35, 50]
(1, 0.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 2, 9, 0, 0, 1, 8);[44.05, 43.95, 50, 50]
(1, 1.0, 9, 2, 2, 9, 0, 0, 1, 8, 9, 2, 2, 9, 0, 0, 1, 8);[44.05, 50, 50, 50]
(2, 0.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 43.79065, 50, 50]
(2, 0.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[39.355000000000004, 39.265, 44.35, 44.35]
(2, 1.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 44.35, 44.35, 44.95]
(0, 0.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 44.45, 44.35, 44.35]
(0, 1.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 44.45, 44.35, 50]
(1, 0.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.45, 44.35, 44.35, 44.35]
(1, 1.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.35, 44.35, 44.35, 50]
(2, 1.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.25, 50, 50, 50]
(0, 0.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 0, 9, 0, 0, 1, 8);[44.05, 50, 50, 50]
(0, 0.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 1, 9, 0, 0, 1, 8);[43.95, 44.05, 44.05, 50]
(0, 1.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 1, 9, 0, 0, 1, 8);[43.95, 44.05, 44.35, 50]
(1, 0.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 1, 9, 0, 0, 1, 8);[44.05, 44.05, 50, 50]
(1, 1.0, 9, 2, 1, 9, 0, 0, 1, 8, 9, 2, 1, 9, 0, 0, 1, 8);[44.05, 50, 50, 50]
(3, 0.0, 9, 2, 0, 9, 0, 0, 1, 8, 9, 2, 0, 8, 0, 0, 1, 6);[45.95, 50, 50, 50]
(3, 0.0, 9, 2, 0, 8, 0, 0, 1, 6, 9, 2, 0, 5, 0, 0, 1, 4);[46.75, 50, 50, 50]
(3, 1.0, 9, 2, 0, 6, 0, 0, 1, 5, 9, 2, 0, 2, 0, 0, 1, 1);[47.45, 50, 50, 50]
(0, 0.0, 9, 2, 0, 6, 0, 0, 1, 5, 9, 2, 0, 0, 0, 0, 1, 0);[47.05, 50, 50, 50]
(0, 0.0, 9, 2, 0, 6, 0, 0, 1, 5, 9, 2, 0, 1, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 1.0, 9, 2, 0, 6, 0, 0, 1, 6, 9, 2, 0, 3, 0, 0, 0, 4);[45.85, 50, 50, 50]
(0, 1.0, 9, 2, 0, 6, 0, 0, 1, 6, 9, 2, 0, 5, 0, 0, 0, 5);[45.35, 50, 50, 50]
(0, 1.0, 9, 2, 0, 6, 0, 0, 1, 6, 9, 2, 0, 6, 0, 0, 1, 6);[45.35, 45.45, 50, 50]
(1, 0.0, 9, 2, 0, 6, 0, 0, 1, 6, 9, 2, 0, 6, 0, 0, 1, 6);[45.45, 45.45, 50, 50]
(1, 1.0, 9, 2, 0, 7, 0, 0, 1, 6, 9, 2, 0, 6, 0, 0, 1, 6);[45.35, 50, 50, 50]
(0, 0.0, 9, 2, 1, 6, 0, 0, 1, 6, 9, 2, 0, 6, 0, 0, 1, 6);[45.35, 45.15, 50, 50]
(0, 1.0, 9, 2, 1, 6, 0, 0, 1, 6, 9, 2, 1, 6, 0, 0, 1, 6);[45.05, 45.15, 50, 50]
(1, 0.0, 9, 2, 1, 6, 0, 0, 1, 6, 9, 2, 1, 6, 0, 0, 1, 6);[45.15, 45.15, 50, 50]
(1, 1.0, 9, 2, 1, 6, 0, 0, 1, 6, 9, 2, 1, 6, 0, 0, 1, 6);[45.15, 50, 50, 50]
(0, 0.0, 9, 2, 1, 7, 0, 0, 1, 6, 9, 2, 1, 6, 0, 0, 1, 6);[45.05, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 1, 7, 0, 0, 1, 6);[44.95, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 1, 8, 0, 0, 1, 6);[44.85, 44.85, 45.05, 50]
(1, 0.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 1, 8, 0, 0, 1, 6);[44.85, 44.85, 50, 50]
(1, 1.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 1, 8, 0, 0, 1, 6);[44.85, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 1, 8, 0, 0, 1, 6);[44.85, 44.85, 50, 50]
(2, 0.0, 9, 2, 1, 8, 0, 0, 1, 6, 9, 2, 0, 8, 0, 0, 1, 6);[44.95, 50, 50, 50]
(2, 0.0, 9, 2, 0, 8, 0, 0, 1, 6, 9, 2, 0, 8, 0, 0, 1, 6);[44.95, 50, 50, 50]
(2, 1.0, 9, 2, 0, 8, 0, 0, 1, 7, 9, 2, 0, 8, 0, 0, 1, 6);[44.85, 50, 50, 50]
(0, 0.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 1, 7);[44.75, 50, 50, 50]
(0, 0.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 1, 8);[44.55, 50, 50, 50]
(0, 1.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.45, 44.55, 50, 50]
(1, 0.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.55, 44.55, 50, 50]
(1, 1.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.55, 50, 50, 50]
(0, 0.0, 9, 2, 0, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.45, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.45, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 0, 0, 2, 8, 9, 2, 0, 8, 0, 0, 2, 8);[44.35, 44.15, 50, 50]
(1, 0.0, 9, 2, 1, 8, 0, 0, 2, 8, 9, 2, 1, 8, 0, 0, 2, 8);[44.05, 44.05, 50, 50]
(1, 1.0, 9, 2, 1, 8, 0, 0, 2, 8, 9, 2, 1, 8, 0, 0, 2, 8);[44.05, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 0, 0, 2, 8, 9, 2, 1, 8, 0, 0, 2, 8);[44.05, 50, 50, 50]
(0, 0.0, 9, 2, 1, 8, 1, 0, 2, 8, 9, 2, 1, 8, 0, 0, 2, 8);[44.05, 50, 50, 50]
(0, 1.0, 9, 2, 1, 8, 2, 0, 2, 8, 9, 2, 1, 8, 0, 0, 2, 8);[43.95, 50, 50, 50]
(0, 1.0, 9, 2, 2, 9, 1, 0, 2, 9, 9, 2, 1, 8, 0, 0, 2, 9);[43.85, 50, 50, 50]
(0, 1.0, 9, 2, 2, 9, 1, 0, 2, 9, 9, 2, 1, 9, 0, 0, 2, 9);[43.55, 50, 50, 50]
(0, 1.0, 9, 2, 2, 9, 0, 0, 2, 9, 9, 2, 2, 9, 0, 0, 2, 9);[43.45, 43.55, 43.55, 50]
(1, 0.0, 9, 2, 2, 9, 0, 0, 2, 9, 9, 2, 2, 9, 0, 0, 2, 9);[43.55, 43.55, 50, 50]
(1, 1.0, 9, 2, 2, 9, 0, 0, 2, 9, 9, 2, 2, 9, 0, 0, 2, 9);[43.55, 50, 50, 50]
