(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.95461656385003, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.96818181818182, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6);[49.969517558218726, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 6);[49.96230915498539, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7);[49.950089736854025, 49.95000008017239, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.95, 49.95425994177551, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.95415719473698, 49.952101790700986, 49.97151184752205, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 0, 7);[49.974435980380726, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.9641934819595, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.954970180615554, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 1, 0, 8);[49.95028487580242, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 1, 0, 8);[49.950000133094754, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 1, 0, 8);[49.953718682905915, 49.955247713910744, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.950137423322694, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.95, 49.95439602159528, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.952074767892064, 49.965272167636385, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 0, 8);[49.96591020438643, 49.95991613679739, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 0, 8);[49.95117043141245, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.95, 49.96274612502078, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.95, 49.95379940955723, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.95380619651702, 49.95000589401721, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9);[49.962980020280085, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9);[49.952795212355575, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9);[49.9531338732137, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.95179460454529, 49.953119878557956, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.95310106912271, 49.950092246641574, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.96447084467456, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.963419321113925, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.953653288930276, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9);[49.95000033824676, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.95296030194038, 49.96373454066083, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 3, 9);[49.9611620092812, 49.95007787719186, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9);[49.95, 49.955357624541705, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9);[49.95978181128448, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 9, 0, 0, 1, 2, 0, 0, 4, 9);[49.962181480397064, 49.96324452156229, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 4, 9);[49.95574303162607, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.95000776104321, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 5, 9, 1, 0, 2, 2, 0, 0, 5, 9);[49.95052185325691, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.95471558307948, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.96698593305964, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 1, 1, 6, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.96393301011996, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 1, 6, 9, 0, 0, 2, 2, 0, 0, 5, 9);[49.95679079982563, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 2, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.95007171887044, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 2, 6, 9, 0, 0, 2, 2, 0, 1, 6, 9);[49.950000321538425, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 2, 6, 9, 0, 0, 2, 2, 0, 2, 6, 9);[49.950000015975036, 49.95078862530399, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 1, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.955939784071255, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.95512219181421, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.95218864380828, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 6, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.95946346926837, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 6, 9);[49.96019214794778, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 1, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.953362210197795, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95004174994756, 49.950548835455145, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95437178018652, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95425815678338, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95, 49.95695827566705, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 7, 9);[49.95581295701561, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9);[49.95409463455113, 49.952162818814024, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9);[49.950034473669525, 49.95000002162172, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 8, 9);[49.952160529392685, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 8, 9);[49.95, 49.95475670731079, 50, 50]
(1, 0.0, 1, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 8, 9);[49.955612959202924, 50, 50, 50]
(1, 0.0, 1, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95090961024381, 49.959523016646415, 50, 50]
(1, 1.0, 1, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95249554330587, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95508272458538, 49.95704730427171, 49.95364280416869, 50]
(0, 0.0, 0, 0, 3, 2, 0, 1, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95556272329707, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 2, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95041995373967, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 2, 9, 9, 0, 0, 3, 2, 0, 1, 9, 9);[49.95000286365567, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 2, 9, 9, 0, 0, 3, 2, 0, 2, 9, 9);[49.95, 49.95242153610417, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 1, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.955961162133185, 50, 50, 50]
(1, 1.0, 1, 0, 3, 2, 1, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95932967177425, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 2, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95550562949357, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95196730897401, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95, 49.95, 49.95122858187139, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95620769383295, 50, 50, 50]
(0, 1.0, 1, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 8, 9);[49.9555044519027, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[49.95591024289877, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.95677083553625, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.95915882776901, 49.95860086589256, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.959422909470305, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 5, 9);[49.96234506235916, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9);[49.954504381243495, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.950045160381116, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 1, 9, 9);[49.9500000572231, 49.950777219261, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.952245144173666, 49.95454545454545, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.951027755608415, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95, 49.95, 49.95383335641256, 49.95740965446393]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95423951297523, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.95627016926683, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[49.954445788805934, 49.95003068361197, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9);[49.95918912514682, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 1, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[49.962659409095615, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 2, 7, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.96458050913491, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 2, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.95950793060164, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 2, 8, 9, 0, 0, 0, 2, 0, 1, 3, 9);[49.95687299648533, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 2, 8, 9, 0, 0, 0, 2, 0, 2, 5, 9);[49.952856794129026, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 2, 6, 9);[49.95023425660276, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 2, 8, 9);[49.950004066902515, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 2, 9, 9);[49.95000011320666, 49.95060604727938, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 2, 9, 9, 0, 0, 0, 2, 0, 1, 9, 9);[49.951918437021476, 50, 50, 50]
(3, 0.0, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 8);[49.9584690707488, 50, 50, 50]
(3, 0.0, 1, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[49.95949955453465, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 9, 6, 1, 0, 0, 0, 0, 0, 9, 3);[49.960164988538025, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1);[49.957086746062686, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[49.95478745903355, 49.95689944596577, 49.95630536341799, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 3);[49.95275885819678, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 4);[49.950901497911445, 49.96086555476457, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 6);[49.95009685925266, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[49.95622715433989, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.956920782723586, 49.95306268261499, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.95242375929853, 49.956829129320205, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9);[49.952389516390326, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9);[49.95077678469575, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.91061212236747, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.95, 49.95, 49.95097570912759, 49.95399906216669]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.95687609559923, 49.95, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.9500005967975, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95258880575971, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95247939926197, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.950119592327816, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95643784799384, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.956779097023386, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95271870869225, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95000005897689, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[49.95209635979021, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[49.952395133731834, 49.950382759938755, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.94505, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.95642564374402, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.952189880909025, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[49.956540693619495, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 5);[49.95833633955589, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 3);[49.95798714020658, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 3);[49.95441725439926, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 6);[49.963850444246575, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[49.95512568219652, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9);[49.95171439248645, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.95374470937258, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[49.951576444226845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[49.95000074838119, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95, 49.954944290219686, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95908095507897, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.956193605199424, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95192159414455, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[49.95190239498492, 49.951019440671935, 50, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[49.95000080681293, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[49.95171539199495, 49.955612717786025, 50, 50]
(1, 1.0, 0, 0, 2, 1, 2, 1, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[49.957201109512944, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 4, 1, 9, 9, 0, 0, 2, 1, 2, 0, 9, 9);[49.95995662597347, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 2, 1, 9, 9);[49.95868501897, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 7, 1, 9, 9, 0, 0, 2, 1, 4, 1, 9, 9);[49.95336077965186, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 8, 1, 9, 9, 0, 0, 2, 1, 5, 1, 9, 9);[49.950360583428214, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 1, 9, 9, 0, 0, 2, 1, 7, 1, 9, 9);[49.95000865877763, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 1, 9, 9, 0, 0, 2, 1, 9, 1, 9, 9);[49.95000001738366, 49.95161378260802, 50, 50]
(1, 0.0, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[49.95157012120854, 49.950001925407854, 50, 50]
(1, 1.0, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9);[49.95245488501685, 49.95, 49.95043481710579, 50]
(0, 0.0, 1, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9);[49.953997733471745, 49.954197546539426, 50, 50]
(0, 1.0, 1, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 1, 9, 0, 9, 9, 0, 0, 3, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 1, 9, 0, 9, 9, 0, 0, 1, 1, 9, 0, 9, 9);[49.9552056767539, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95560495025096, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95088810907381, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 49.95, 49.909028217885634, 49.95]
(0, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.95, 49.95, 49.95, 49.954851689516666]
