(1, 0.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.916, 49.917, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 2, 8, 1, 0, 1, 1);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 1, 1);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 1, 1);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.88, 49.893, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.904, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 2, 1, 0, 0, 2, 8, 1, 0, 2, 1);[49.891999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 2, 1, 0, 0, 2, 8, 2, 0, 2, 1);[49.888, 49.903, 50, 50]
(1, 0.0, 0, 0, 2, 8, 2, 0, 4, 1, 0, 0, 2, 8, 2, 0, 2, 1);[49.89, 49.883, 50, 50]
(1, 1.0, 1, 0, 2, 8, 2, 0, 4, 1, 0, 0, 2, 8, 2, 0, 4, 1);[49.881, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 2, 0, 4, 1, 0, 0, 2, 8, 2, 0, 4, 1);[49.887, 49.885, 50, 50]
(0, 1.0, 2, 0, 2, 8, 2, 0, 4, 1, 0, 0, 2, 8, 2, 0, 4, 1);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 2, 0, 5, 1, 0, 0, 2, 8, 2, 0, 4, 1);[49.865, 49.872, 50, 50]
(1, 0.0, 1, 0, 2, 8, 2, 0, 5, 1, 0, 0, 2, 8, 2, 0, 5, 1);[49.866, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 2, 0, 6, 1, 0, 0, 2, 8, 2, 0, 5, 1);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 2, 0, 6, 2, 1, 0, 2, 8, 2, 0, 5, 1);[49.858000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 2, 0, 6, 2, 0, 0, 2, 8, 2, 0, 6, 1);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 6, 2, 0, 0, 2, 8, 2, 0, 6, 2);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 2, 0, 6, 2, 0, 0, 2, 8, 2, 0, 6, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 3, 0, 6, 2, 0, 0, 2, 8, 2, 0, 6, 2);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 3, 0, 7, 2, 0, 0, 2, 8, 2, 0, 6, 2);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 3, 0, 7, 2, 0, 0, 2, 8, 2, 0, 7, 2);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 3, 0, 7, 2, 0, 0, 2, 8, 3, 0, 7, 2);[49.817, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 3, 0, 8, 2, 0, 0, 2, 8, 3, 0, 7, 2);[50, 49.801, 50, 50]
(1, 0.0, 1, 0, 2, 8, 3, 0, 8, 2, 0, 0, 2, 8, 3, 0, 8, 2);[49.808, 49.812, 50, 50]
(1, 1.0, 1, 0, 2, 8, 3, 0, 8, 2, 1, 0, 2, 8, 3, 0, 8, 2);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 3, 0, 8, 3, 0, 0, 2, 8, 3, 0, 8, 2);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 3, 0, 8, 2);[50, 50, 50, 49.832]
(0, 1.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 3, 0, 8, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 4, 0, 8, 4);[49.815, 49.813, 50, 50]
(1, 0.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 4, 0, 8, 4);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 4, 0, 8, 4);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 4, 0, 8, 4, 0, 0, 2, 8, 4, 0, 8, 4);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.797, 49.775, 50, 50]
(0, 1.0, 1, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.79, 49.79, 49.787, 50]
(1, 0.0, 0, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.79, 49.784, 50, 50]
(1, 1.0, 1, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 4, 0, 9, 4, 0, 0, 2, 8, 4, 0, 9, 4);[49.778999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 4, 0, 9, 5, 0, 0, 2, 8, 4, 0, 9, 4);[49.788, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 4, 0, 9, 6, 0, 0, 2, 8, 4, 0, 9, 5);[49.774, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 4, 0, 9, 6, 0, 0, 2, 8, 4, 0, 9, 6);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 4, 0, 9, 6, 0, 0, 2, 8, 4, 0, 9, 6);[49.769999999999996, 49.768, 50, 50]
(0, 1.0, 0, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 4, 0, 9, 6);[49.77, 49.765, 50, 50]
(1, 0.0, 0, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.760000000000005, 49.76, 50, 50]
(1, 1.0, 1, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.765, 49.749, 50, 50]
(0, 0.0, 0, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.763, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.763, 49.76, 50, 50]
(0, 1.0, 2, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.762, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.754, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 5, 0, 9, 6, 1, 0, 2, 8, 5, 0, 9, 6);[49.741, 50, 50, 50]
(1, 1.0, 2, 0, 2, 8, 5, 0, 9, 6, 1, 0, 2, 8, 5, 0, 9, 6);[49.752, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 5, 0, 9, 6, 0, 0, 2, 8, 5, 0, 9, 6);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 5, 0, 9, 8, 0, 0, 2, 8, 5, 0, 9, 6);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 5, 0, 9, 8);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.726, 49.72, 49.725, 50]
(1, 0.0, 0, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.715, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.715, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.716, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 6, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.724000000000004, 49.723, 50, 50]
(2, 0.0, 0, 0, 2, 8, 7, 0, 9, 9, 0, 0, 2, 8, 6, 0, 9, 9);[49.722, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 7, 0, 9, 9);[49.711, 50, 50, 50]
(2, 1.0, 1, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.721, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.717, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.713, 49.72, 50, 50]
(0, 1.0, 1, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.71, 49.707, 49.713, 50]
(1, 0.0, 1, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.701, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 8, 0, 9, 9, 1, 0, 2, 8, 8, 0, 9, 9);[49.705, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 8, 0, 9, 9, 1, 0, 2, 8, 8, 0, 9, 9);[49.721000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.724000000000004, 49.713, 49.705, 50]
(0, 1.0, 0, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.72, 50, 50, 50]
(2, 0.0, 1, 0, 2, 8, 8, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.71, 49.699, 50, 50]
(2, 1.0, 1, 0, 2, 8, 8, 0, 9, 9, 1, 0, 2, 8, 8, 0, 9, 9);[49.708, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 8, 0, 9, 9);[49.708, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.716, 49.725, 49.732, 50]
(0, 1.0, 1, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.714999999999996, 49.718, 50, 50]
(0, 1.0, 2, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.712, 49.727, 50, 50]
(1, 0.0, 2, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.720000000000006, 49.683, 49.650999999999996, 50]
(1, 0.0, 2, 0, 2, 8, 9, 0, 9, 9, 1, 0, 2, 8, 9, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(1, 1.0, 2, 0, 2, 8, 9, 0, 9, 9, 2, 0, 2, 8, 9, 0, 9, 9);[49.703, 49.67100000000001, 49.702, 50.833]
(0, 0.0, 1, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.690999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.4906, 49.730000000000004, 49.730000000000004, 49.727999999999994]
(1, 0.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.73, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.733, 49.735, 50, 50]
(2, 1.0, 0, 0, 2, 8, 9, 0, 9, 9, 0, 0, 2, 8, 9, 0, 9, 9);[49.737, 50, 50, 50]
(2, 0.0, 2, 0, 2, 8, 9, 0, 9, 9, 2, 0, 2, 8, 9, 0, 9, 9);[49.724000000000004, 49.725, 50, 50]
(2, 1.0, 2, 0, 2, 8, 9, 0, 9, 9, 2, 0, 2, 8, 9, 0, 9, 9);[50, 49.725, 50, 50]
(1, 0.0, 2, 0, 2, 8, 9, 0, 9, 9, 2, 0, 2, 8, 9, 0, 9, 9);[49.725, 49.725, 50, 50]
(3, 0.0, 2, 0, 2, 7, 9, 0, 9, 9, 2, 0, 2, 6, 9, 0, 9, 8);[51.349000000000004, 50, 50, 50]
(3, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 5, 9, 0, 9, 8);[49.732, 50, 50, 50]
(3, 1.0, 3, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.8, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.929, 49.75, 49.754, 50.025999999999996]
(0, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.801, 49.752, 49.661735, 49.760000000000005]
(0, 1.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.739999999999995, 49.74, 49.601200000000006, 49.6105]
(1, 0.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.745, 49.754000000000005, 50, 50]
(1, 1.0, 1, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.754999999999995, 49.809999999999995, 50, 50]
(0, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.751, 49.751, 49.75, 49.56]
(0, 1.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.755, 49.755, 49.75, 49.765]
(1, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.754999999999995, 49.755, 50, 50]
(1, 1.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.754000000000005, 49.807, 49.809999999999995, 50]
(2, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.757, 49.766000000000005, 49.81, 49.809]
(2, 1.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.767999999999994, 50, 50, 50]
(3, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.765, 49.763, 50, 50]
(3, 1.0, 2, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.752, 50, 50, 50]
(0, 1.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.759, 49.76, 49.745000000000005, 50]
(1, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.760000000000005, 49.76, 50, 50]
(1, 1.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.760000000000005, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.760000000000005, 49.754, 50, 50]
(2, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.745999999999995, 49.751999999999995, 50, 50]
(2, 1.0, 2, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.775, 49.775, 49.809999999999995, 49.81]
(2, 1.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.773, 49.809000000000005, 50, 50]
(0, 0.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.767999999999994, 49.792, 49.772022, 50]
(3, 0.0, 0, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.767, 49.769999999999996, 49.821999999999996, 49.829]
(3, 1.0, 1, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.791000000000004, 49.855000000000004, 50, 50]
(1, 0.0, 1, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.815, 49.818, 50, 50]
(2, 1.0, 2, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.844, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.86015, 50, 50, 50]
(1, 0.0, 2, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.864999999999995, 50, 50, 50]
(1, 0.0, 3, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.851, 50, 50, 50]
(1, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.848, 50, 50, 50]
(0, 0.0, 4, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.83, 50, 50, 50]
(0, 0.0, 4, 0, 2, 7, 9, 0, 9, 8, 0, 0, 2, 7, 9, 0, 9, 8);[49.846999999999994, 50, 50, 50]
(0, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 1, 0, 2, 7, 9, 0, 9, 8);[49.83800000000001, 50, 50, 50]
(0, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 2, 0, 2, 7, 9, 0, 9, 8);[49.818, 50, 50, 50]
(0, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.811, 49.82, 49.835, 50]
(1, 0.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.825, 49.819, 50, 50]
(1, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.806, 50, 50, 50]
(0, 0.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.804, 49.82, 50, 50]
(2, 0.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.849000000000004, 49.846999999999994, 50, 50]
(2, 1.0, 4, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.843, 50, 50, 50]
(0, 0.0, 5, 0, 2, 7, 9, 0, 9, 8, 4, 0, 2, 7, 9, 0, 9, 8);[49.847, 49.866, 50, 50]
(0, 1.0, 5, 0, 2, 7, 9, 1, 9, 8, 5, 0, 2, 7, 9, 0, 9, 8);[49.87, 50, 50, 50]
(0, 1.0, 5, 0, 2, 7, 9, 2, 9, 8, 5, 0, 2, 7, 9, 0, 9, 8);[49.869, 50, 50, 50]
(0, 1.0, 5, 0, 2, 7, 9, 2, 9, 8, 5, 0, 2, 7, 9, 1, 9, 8);[49.854, 50, 50, 50]
(0, 1.0, 5, 0, 2, 7, 9, 2, 9, 8, 5, 0, 2, 7, 9, 2, 9, 8);[49.832, 49.819, 50, 50]
(1, 0.0, 5, 0, 2, 7, 9, 2, 9, 8, 5, 0, 2, 7, 9, 2, 9, 8);[49.822, 49.85, 50, 50]
(1, 1.0, 7, 0, 2, 7, 9, 2, 9, 8, 5, 0, 2, 7, 9, 2, 9, 8);[49.878, 50, 50, 50]
(0, 0.0, 8, 0, 2, 7, 9, 2, 9, 8, 6, 0, 2, 7, 9, 2, 9, 8);[49.882, 50, 50, 50]
(0, 0.0, 8, 1, 2, 7, 9, 2, 9, 8, 8, 0, 2, 7, 9, 2, 9, 8);[49.868, 50, 50, 50]
(0, 1.0, 9, 1, 2, 7, 9, 2, 9, 8, 8, 0, 2, 7, 9, 2, 9, 8);[49.856, 50, 50, 50]
(0, 1.0, 9, 1, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.837, 49.822, 49.858000000000004, 50]
(1, 0.0, 9, 1, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.809, 49.826, 50, 50]
(1, 1.0, 9, 1, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.845, 50, 50, 50]
(0, 0.0, 9, 1, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.858000000000004, 49.86, 50, 50]
(2, 0.0, 9, 1, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.855, 49.873000000000005, 50, 50]
(2, 1.0, 9, 3, 2, 7, 9, 2, 9, 8, 9, 1, 2, 7, 9, 2, 9, 8);[49.884, 50, 50, 50]
(0, 0.0, 9, 4, 2, 7, 9, 2, 9, 8, 9, 2, 2, 7, 9, 2, 9, 8);[49.875, 50, 50, 50]
(0, 0.0, 9, 5, 2, 7, 9, 2, 9, 8, 9, 4, 2, 7, 9, 2, 9, 8);[49.843, 50, 50, 50]
(0, 1.0, 9, 5, 2, 7, 9, 2, 9, 8, 9, 5, 2, 7, 9, 2, 9, 8);[49.84, 49.855000000000004, 50, 50]
(1, 0.0, 9, 5, 2, 7, 9, 2, 9, 8, 9, 5, 2, 7, 9, 2, 9, 8);[49.86, 49.857, 50, 50]
(1, 1.0, 9, 5, 2, 7, 9, 2, 9, 8, 9, 5, 2, 7, 9, 2, 9, 8);[49.848, 50, 50, 50]
(0, 0.0, 9, 5, 2, 7, 9, 2, 9, 8, 8, 5, 2, 7, 9, 2, 9, 8);[49.854, 50, 50, 50]
(0, 0.0, 8, 4, 2, 7, 9, 2, 9, 8, 5, 3, 2, 7, 9, 2, 9, 8);[49.852, 50, 50, 50]
(0, 1.0, 8, 4, 2, 7, 9, 2, 9, 8, 5, 2, 2, 7, 9, 2, 9, 8);[50.084999999999994, 50, 50, 50]
(0, 1.0, 7, 2, 2, 7, 9, 2, 9, 8, 3, 2, 2, 7, 9, 2, 9, 8);[50.11, 50, 50, 50]
(0, 1.0, 7, 2, 2, 7, 9, 2, 9, 8, 4, 2, 2, 7, 9, 2, 9, 8);[49.856, 50, 50, 50]
(0, 1.0, 6, 1, 2, 7, 9, 2, 9, 8, 4, 1, 2, 7, 9, 2, 9, 8);[50.238, 50, 50, 50]
(0, 1.0, 6, 0, 2, 7, 9, 2, 9, 8, 2, 0, 2, 7, 9, 2, 9, 8);[50.054, 50, 50, 50]
(0, 1.0, 5, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[50.077, 50, 50, 50]
(0, 1.0, 4, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.875, 49.933, 50, 50]
(0, 1.0, 3, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.980000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.974948, 49.934000000000005, 49.946999999999996, 49.95]
(0, 1.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.92785, 49.940000000000005, 49.95, 50]
(0, 1.0, 2, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.909, 49.891000000000005, 50, 50]
(1, 0.0, 2, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.89, 49.931, 50, 50]
(1, 0.0, 2, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.894999999999996, 50, 50, 50]
(1, 1.0, 2, 0, 2, 7, 9, 2, 9, 8, 2, 0, 2, 7, 9, 2, 9, 8);[49.917, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.943, 49.956, 49.885, 50]
(0, 0.0, 1, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.946147999999994, 49.926, 49.969, 49.97605]
(1, 0.0, 3, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.915, 49.921, 50, 50]
(1, 1.0, 3, 0, 2, 7, 9, 2, 9, 8, 2, 0, 2, 7, 9, 2, 9, 8);[49.924, 50, 50, 50]
(2, 0.0, 1, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.935, 49.935, 50, 50]
(2, 1.0, 2, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.945, 50, 50, 50]
(0, 0.0, 3, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.949, 50, 50, 50]
(0, 0.0, 4, 0, 2, 7, 9, 2, 9, 8, 1, 0, 2, 7, 9, 2, 9, 8);[49.919, 50, 50, 50]
(0, 1.0, 4, 0, 2, 7, 9, 2, 9, 8, 2, 0, 2, 7, 9, 2, 9, 8);[49.932, 50, 50, 50]
(1, 0.0, 3, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.942, 50, 50, 50]
(1, 1.0, 3, 0, 2, 7, 9, 2, 9, 8, 3, 0, 2, 7, 9, 2, 9, 8);[49.897000000000006, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.94, 49.938, 50, 50]
(1, 1.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.940000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.946999999999996, 50.899, 49.95, 49.95]
(2, 0.0, 0, 0, 2, 7, 9, 2, 9, 8, 0, 0, 2, 7, 9, 2, 9, 8);[49.95, 49.95, 50, 50]
