(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.745, 49.738, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 6, 0, 0, 3, 8, 0, 0, 6, 6);[49.735, 49.735, 49.945, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 6, 6, 0, 0, 3, 8, 0, 0, 6, 6);[49.735, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 6, 6, 0, 0, 3, 8, 0, 0, 6, 6);[49.737, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 6, 6, 0, 0, 3, 8, 0, 0, 6, 6);[49.743, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 6, 6, 0, 0, 3, 8, 0, 0, 6, 6);[49.74, 49.745, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 5, 6);[50.464, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 2, 6);[51.105, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 0, 9, 0, 0, 3, 6);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 3, 6, 0, 0, 0, 9, 0, 0, 3, 6);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[49.79, 49.8, 50.093, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[49.8, 49.792, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 3, 6, 1, 0, 1, 9, 0, 0, 3, 6);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 6, 0, 0, 1, 9, 0, 0, 3, 6);[49.804, 49.797, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0, 0, 1, 6);[50.379, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[50.37, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.818, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.82, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.813, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 1, 0, 9, 0, 0, 0, 6);[49.801, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 1, 0, 6, 0, 1, 1, 9, 0, 0, 0, 6);[49.8, 49.8, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.86, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.816, 49.798, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.971320999999996, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 4);[52.739000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 1);[54.153999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.841, 49.845, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.844, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.839999999999996, 49.832, 50.016, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.833, 49.832, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[50.153, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.966, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.853, 49.855, 49.85, 49.854]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.855000000000004, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.855, 49.851, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.847, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.827999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.824, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.823, 49.825, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.825, 49.822, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.819, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 1, 2, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 1, 2, 2, 0, 0, 3, 9, 0, 0, 2, 2);[49.81, 49.8, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 1, 2, 2, 0, 0, 3, 9, 0, 1, 2, 2);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 1, 2, 2, 0, 0, 3, 9, 0, 1, 2, 2);[49.792, 49.814, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 1, 3, 2, 0, 0, 3, 9, 0, 0, 2, 2);[49.836999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 2, 0, 0, 3, 9, 0, 0, 2, 2);[49.801, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 3, 9, 0, 0, 3, 2);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 3, 9, 0, 0, 3, 2);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 3, 2);[49.788000000000004, 49.801, 49.795, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 3, 2);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 3, 2, 0, 0, 4, 9, 0, 0, 3, 2);[49.789, 49.787, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 3, 2, 0, 0, 4, 9, 1, 0, 3, 2);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 3, 2);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 2, 0, 0, 5, 9, 0, 0, 3, 2);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 3, 2);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 4, 2, 0, 0, 5, 9, 0, 0, 4, 2);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 4, 2);[49.785, 49.785000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 4, 2);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 4, 2);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 2, 0, 0, 5, 9, 0, 0, 4, 2);[49.785, 49.776, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.772, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.76, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.760000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 4, 2, 0, 0, 6, 9, 0, 0, 4, 2);[49.772, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.769999999999996, 49.774, 50.44, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.787, 49.79, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 6, 9, 0, 0, 2, 2);[50.963, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 2, 0, 0, 4, 9, 0, 0, 0, 2);[50.804, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.864, 49.849000000000004, 49.897, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.825, 49.845, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.83, 49.821, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.825, 49.824, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.822, 49.833, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.82, 50, 50, 50]
(1, 0.0, 2, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.815, 50, 50, 50]
(1, 0.0, 2, 0, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9, 0, 0, 0, 2);[49.815, 50, 50, 50]
(1, 1.0, 2, 0, 8, 9, 0, 0, 0, 2, 1, 0, 6, 9, 0, 0, 0, 2);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.834, 49.812, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.815, 49.815, 50.222, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.813, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.8, 49.828, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.801, 49.8, 49.796, 49.804]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.799, 49.805, 50.224000000000004, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.775999999999996, 49.762, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[49.756, 49.772, 50, 50]
(2, 0.0, 1, 0, 9, 9, 1, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[50.623, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 1, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[50.855000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 2, 0, 0, 2, 1, 0, 2, 9, 1, 0, 0, 2);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.835, 49.835, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.836, 49.833, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.837, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[50.828, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[50.436, 50, 50, 50]
(2, 1.0, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 1, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 0, 2, 0, 0, 5, 9, 0, 1, 0, 2);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 2, 0, 0, 5, 9, 0, 1, 0, 2);[49.845, 49.87, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 1, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[49.885, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[49.855000000000004, 49.844, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[49.855, 49.838, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[49.851, 49.85, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[49.85, 49.849, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 2);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 1, 2, 1, 0, 5, 9, 0, 0, 1, 2);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 2);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 2);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 3);[49.84, 49.836, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.834, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 2, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.816, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.807, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 4);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[49.748, 49.758, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[49.784, 49.8, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[49.809, 49.823, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 2, 5, 0, 0, 6, 9, 0, 0, 2, 5);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 3, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 7, 9, 0, 0, 3, 5);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[49.82, 49.825, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[49.809999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[49.81, 49.809999999999995, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[49.80800000000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 5, 0, 0, 9, 9, 0, 0, 3, 5);[49.809999999999995, 49.806, 50, 50]
