(0, 0.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.98508979155325, 50, 50, 50]
(0, 1.0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.95953959721365, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0);[49.95000208131451, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.95, 49.95000005832526, 49.9533661624089, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.95, 49.9575814463911, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.957662156991475, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.95, 49.95, 49.97921022612369, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95303441509613, 50, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95034573641835, 50, 50, 50]
(2, 1.0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95000534809214, 50, 50, 50]
(0, 0.0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.981425620822314, 50, 50, 50]
(0, 1.0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.950910587601705, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0);[49.95000463945482, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0);[49.95, 49.95, 49.95266211074177, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0);[49.95, 49.95694177425752, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0);[49.956480032850344, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0);[49.95644658207505, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.962025193888486, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.99029450521845, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.989861491913246, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.965099516602905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9500666971663, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 49.95830895630127, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95597429794634, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95000586993232, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 49.953722934465716, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.96075712007834, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.967423390577466, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.98066100609972, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.96996697250586, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.95583629174233, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.95000007874164, 49.950000056405784, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.95494316746035, 49.969690409447985, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.95901405655456, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.950186208010216, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 2, 0);[49.95000010890432, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.909803736330836, 49.960102594004645, 50, 50]
(1, 0.0, 0, 0, 0, 7, 1, 0, 3, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.96371675978564, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 2, 0, 4, 0, 0, 0, 0, 7, 0, 0, 3, 0);[49.974352467437114, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 3, 0, 4, 0, 0, 0, 0, 7, 1, 0, 3, 0);[49.96306317345525, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.95472041932944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95289984849925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95409526266661, 49.951395962891446, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.957029875762466, 49.95002990264328, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 2, 0);[49.95768295558287, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.96136067101716, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.96580559330227, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.96200081261849, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.96183116150659, 49.96216351984744, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95005087101189, 49.950210764259076, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95, 49.95, 49.952000184911114, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.9545233038962, 49.95398660722571, 49.95000118520598, 49.9500000357147]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95000229447021, 49.95, 49.95119836401578, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95, 49.95, 49.962307808138085, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95, 49.95879020626657, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96308586673123, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96334337963636, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95001599112738, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.959621725839305, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96893853655807, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96265957360274, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95214837972171, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.9500110647802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.950000082718006, 49.95374288594568, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95751855289417, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.952330618322314, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.96248708949889, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.959808013545235, 49.95643875474638, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95000020927347, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95, 49.95344121689578, 49.951591266625904, 49.910434892054006]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95358305447593, 49.9534617578524, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95360040697773, 49.950324192973454, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95400239896437, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.955072485666165, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95002883702336, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95887865111537, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.9592567659428, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95840685051951, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.950163239012454, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.957836765478056, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.95133074467976, 49.96715043417085, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.96670631122987, 49.954543494028435, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.952789998360196, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.95000121478088, 49.95340551880676, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.9500183118904, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.956208961374664, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.953070182564836, 49.95000489823787, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0);[49.951033513940004, 49.95000004444395, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0);[49.95296380401068, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0);[49.950007512012014, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0);[49.958333333333336, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0);[49.9584193605732, 49.95753361179906, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0);[49.954220837766265, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.95704151742012, 49.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.95613956174115, 49.952554107452386, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.952556720282146, 49.95, 49.95, 49.95410122204659]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.9572238835026, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.959053845473164, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.956865297430696, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.950031301289684, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95249608829342, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.95112261646535, 49.9531959552704, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95429105822857, 49.953413010242606, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.95438981664883, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.9596361103126, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.96624462847165, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 2, 0);[49.96405913132127, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 1, 6, 0, 0, 0, 9, 9, 0, 0, 4, 0);[49.95742352024262, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.95000323896275, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[49.95, 49.95489185513574, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.953820211620666, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 6, 0);[49.95010791243065, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.95000004463032, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95, 49.950774386612444, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95064606487552, 49.95450629246713, 49.9511143624436, 49.95409223745564]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95593229967252, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.952042973561774, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.955228239498815, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95461776642966, 49.95500095804177, 49.955014087472804, 49.95116635617962]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.954418585108876, 49.95000815635994, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.90005, 49.905, 49.95, 49.913239735361564]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95301318782123, 49.95, 49.95648669278462, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.954536969707405, 49.95000492913775, 49.95298655678636, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95210369392532, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95001108069853, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.95, 49.95021005403728, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95660181082907, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95168109370257, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 49.947232555574494, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95325362693969, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95000588342687, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.9573950661378, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.956205305158, 49.9514308843605, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95001069241369, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.953225819924334, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[50, 50, 49.95577033389038, 50]
(2, 0.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 8, 1);[49.956636928246496, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 2, 0, 8, 1, 0, 0, 5, 9, 2, 0, 5, 0);[49.95582800278843, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 2, 0, 8, 0, 0, 0, 3, 9, 2, 0, 3, 0);[49.95819408675042, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.95782518139315, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.954553946824646, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.95572952007883, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.953564772304055, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.95122734640447, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.95002046148414, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[49.95000007876533, 49.95055802339315, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.950000022003024, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95499465123375, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.953935861555294, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.960210395844165, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.96147250170763, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.962236766285024, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.956121478104166, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.951372764275995, 49.95034053880822, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.95002822870803, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.950000834010694, 49.95000001482617, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95, 49.95707913262568, 49.95000298373199, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.96071688609714, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.961083245406584, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 1, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95396626571568, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95001076125423, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[49.95, 49.95047221790511, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95, 49.95, 49.95, 49.91010921184994]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95, 49.954, 49.9571739922679, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95, 49.95, 49.95205547802815, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95, 49.95, 49.9067563213167, 49.95055000523829]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95495504565409, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.951994175475285, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.95516632723031, 50, 50, 50]
