(0, 0.0, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.55, 45.45, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.55, 45.45, 50, 50]
(1, 0.0, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 1, 7, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 6, 9);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 1, 6, 9, 1, 0, 2, 7, 0, 0, 6, 9);[45.15, 45.05, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 6, 9);[45.05, 45.05, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 6, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.25, 45.15, 45.25, 45.25]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.15, 45.25, 45.35, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 1, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 3, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 3, 0, 6, 9, 0, 0, 0, 7, 1, 0, 6, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 3, 0, 6, 9, 0, 0, 0, 7, 1, 0, 6, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 2, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.35, 45.25, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 6, 9);[45.15, 45.15, 45.05, 45.05]
(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 6, 9);[45.15, 45.05, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 6, 9);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 6, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 6, 9);[45.05, 44.95, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9);[44.95, 44.95, 44.85, 44.85]
(1, 1.0, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9);[44.95, 44.85, 45.15, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9);[44.95, 44.85, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 6, 9);[44.85, 44.85, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 1, 6, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 1, 6, 9);[45.15, 45.35, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 1, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.35, 45.35, 45.35, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.35, 45.35, 45.35, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[40.50475, 40.975, 45.25, 45.25]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.25, 45.35, 45.25, 45.85]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.35, 45.35, 45.25, 45.25]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.35, 45.15, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[44.77975, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 8);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 5);[47.85, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 5, 2);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 4, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 2, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 1, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 1, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 2, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 4, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8);[45.95, 46.05, 45.95, 46.55]
(1, 0.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 6, 8);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 1, 8, 9, 0, 0, 0, 6, 0, 0, 8, 8);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.45, 45.35, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[45.25, 45.15, 45.05, 45.05]
(1, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[45.15, 45.05, 45.45, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[45.15, 45.15, 45.25, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[45.15, 45.05, 45.65, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 8, 9);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[41.065, 45.35, 45.25, 45.15]
(0, 1.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[45.35, 45.35, 45.25, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 1, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[45.05, 45.15, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[44.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 8, 9, 0, 0, 0, 8, 1, 0, 8, 9);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 1, 0, 8, 9, 0, 0, 0, 8, 1, 0, 8, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[44.78965, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 45.15, 45.05, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 45.05, 45.05, 45.55]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[40.30485, 40.785, 45.15, 45.15]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 45.15, 45.15, 45.75]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 45.15, 45.05, 45.05]
(1, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[45.15, 45.05, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[44.66985, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 8);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 6, 5);[48.15, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 7, 7, 0, 0, 0, 2, 0, 0, 4, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 1, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 3, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 4, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 5, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 1, 6, 0, 0, 6, 7);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 9, 8, 0, 0, 1, 6, 0, 0, 8, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 9, 8, 0, 0, 1, 6, 0, 0, 9, 8);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 9, 8, 0, 0, 1, 6, 0, 0, 9, 8);[45.45, 45.35, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 9, 8, 0, 0, 1, 6, 0, 0, 9, 8);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9);[45.05, 45.05, 45.05, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9);[45.05, 45.15, 45.55, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 8, 9);[46.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9);[46.45, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 2, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 4, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 5, 8);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 8, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.15, 45.35, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 7, 9);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 5, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 2, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 2, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 4, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 5, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.75, 45.75, 46.05, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.75, 45.75, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 5, 9);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 2, 9);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 2, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[46.35, 46.15, 46.15, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[46.15, 46.15, 46.55, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 1, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.55, 46.55, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.25, 46.35, 46.45, 47.05]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.35, 46.35, 46.45, 46.45]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.35, 46.35, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 8);[48.05, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 5);[48.85, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 1, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 2);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 0, 6);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 0, 8);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 1, 8);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 8);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8);[50, 50, 46.65, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 3, 8, 0, 0, 2, 5, 0, 0, 2, 8);[46.55, 50, 50, 50]
(2, 0.0, 1, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8);[46.45, 50, 50, 50]
(2, 1.0, 1, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 2, 8, 1, 0, 2, 5, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 2, 8, 1, 0, 2, 5, 0, 0, 2, 8);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 3, 8, 1, 0, 3, 5, 0, 0, 2, 8);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 5, 8, 1, 0, 3, 5, 0, 0, 2, 8);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 5, 8, 1, 0, 3, 5, 0, 0, 4, 8);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 0, 0, 5, 8, 1, 0, 3, 5, 0, 0, 5, 8);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 0, 0, 5, 8, 1, 0, 3, 6, 0, 0, 5, 8);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 4, 6, 1, 0, 5, 8, 1, 0, 3, 6, 0, 0, 5, 8);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 4, 6, 1, 0, 5, 8, 1, 0, 4, 6, 0, 0, 5, 8);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 6, 1, 0, 5, 8, 1, 0, 4, 6, 1, 0, 5, 8);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 6, 1, 0, 5, 8, 1, 0, 4, 6, 1, 0, 5, 8);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 1, 0, 6, 8, 1, 0, 4, 6, 0, 0, 5, 8);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 0, 0, 6, 8, 1, 0, 4, 6, 0, 0, 6, 8);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 6, 0, 0, 6, 8, 1, 0, 4, 6, 0, 0, 6, 8);[45.05, 44.95, 50, 50]
(1, 0.0, 1, 0, 4, 7, 0, 0, 6, 9, 1, 0, 4, 6, 0, 0, 6, 9);[44.85, 50, 50, 50]
(1, 0.0, 1, 0, 4, 7, 1, 0, 6, 9, 1, 0, 4, 7, 0, 0, 6, 9);[44.85, 50, 50, 50]
(1, 1.0, 1, 0, 4, 7, 1, 0, 6, 9, 1, 0, 4, 7, 0, 0, 6, 9);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 0, 0, 6, 9, 1, 0, 4, 7, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 6, 9, 1, 0, 4, 7, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(1, 0.0, 1, 0, 4, 7, 0, 0, 7, 9, 1, 0, 4, 7, 0, 0, 6, 9);[44.65, 50, 50, 50]
(1, 0.0, 1, 0, 4, 7, 0, 0, 7, 9, 1, 0, 4, 7, 0, 0, 7, 9);[44.55, 50, 50, 50]
(1, 1.0, 1, 0, 4, 7, 0, 0, 7, 9, 1, 0, 4, 7, 0, 0, 7, 9);[44.45, 50, 50, 50]
