(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.909, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.905, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.87, 49.906, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.875, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0);[49.832, 49.833, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 0, 0, 0, 5, 0, 2, 0, 9, 0);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 2, 0, 9, 0, 0, 0, 5, 0, 2, 0, 9, 0);[49.822, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 1, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[49.818, 49.832, 50.028, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0);[49.818, 49.813, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.719, 49.81, 49.81, 49.81]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.81, 49.81, 50.962, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.803, 49.81, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 1, 0, 5, 0, 0, 0, 9, 1);[49.798, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 1, 0, 9, 1, 1, 0, 5, 0, 0, 0, 9, 1);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.81, 49.81, 50.108, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.81, 49.905, 49.89, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[50.283, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[50.321, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.846000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[49.836, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[49.821, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.82, 49.825, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.814, 49.815, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.815, 49.818, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.825, 49.825, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.823, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 9, 1, 1, 0, 5, 0, 0, 0, 9, 1);[49.809, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.819, 49.805, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.805, 49.805, 50.58, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.804, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1);[49.811, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 8, 1);[51.196, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 5, 0);[51.286, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.909, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.891, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 6, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0);[51.415, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0);[50.963, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.924, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.906, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 1, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.892, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 1, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 7, 0, 0, 1, 1, 0, 1, 0, 7, 0);[49.88, 49.939, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 7, 0, 0, 0, 1, 0, 1, 0, 7, 0);[49.901, 49.887, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 7, 0, 0, 0, 1, 0, 1, 0, 7, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 7, 0, 0, 0, 1, 0, 1, 0, 7, 0);[49.885, 49.878, 50, 50]
(0, 1.0, 1, 0, 1, 0, 2, 0, 7, 0, 0, 0, 1, 0, 2, 0, 7, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 7, 0, 0, 0, 1, 0, 2, 0, 7, 0);[49.869, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 7, 0, 1, 0, 1, 0, 2, 0, 7, 0);[49.865, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 7, 0, 1, 0, 1, 0, 2, 0, 7, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 7, 0, 0, 0, 1, 0, 2, 0, 7, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 7, 0, 0, 0, 1, 0, 3, 0, 7, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 7, 0, 0, 0, 1, 0, 3, 0, 7, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 8, 0, 0, 0, 1, 0, 3, 0, 7, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 0, 0, 0, 1, 0, 3, 0, 8, 0);[49.856, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 3, 0, 9, 0, 0, 0, 1, 0, 3, 0, 9, 0);[49.852, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 3, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[49.833, 49.853, 50, 50]
(1, 0.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[49.835, 49.831, 50, 50]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[49.823, 49.826, 50.048, 50]
(1, 0.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[49.818, 49.815, 50, 50]
(1, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[49.815, 49.815, 50, 50]
(2, 0.0, 1, 0, 2, 0, 5, 0, 9, 0, 0, 0, 1, 0, 5, 0, 9, 0);[50.287, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[50.025, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.9257, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 1, 0, 9, 0);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 3, 0, 9, 0);[49.851, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.845, 49.844, 50, 50]
(1, 0.0, 1, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 5, 0, 9, 0);[49.836, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 6, 0, 9, 0, 1, 0, 0, 0, 5, 0, 9, 0);[49.83, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 6, 0, 9, 0, 1, 0, 0, 0, 6, 0, 9, 0);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.682153, 49.688084, 49.835, 49.83]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 49.835, 49.835, 49.8494]
(1, 0.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 49.83, 50, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.833, 49.83, 50, 50]
(2, 1.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.83, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.83, 49.83, 50, 50]
(3, 1.0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.830853, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 49.835, 50, 50]
(3, 1.0, 1, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 0);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 0);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 49.825, 49.825, 49.825]
(1, 0.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 49.825, 50, 50]
(2, 1.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 49.825, 50, 50]
(3, 0.0, 0, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.825, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.83, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 6, 0, 9, 1, 0, 0, 0, 0, 6, 0, 9, 1);[49.829, 50.312, 50, 50]
(0, 1.0, 0, 0, 0, 1, 6, 0, 9, 1, 0, 0, 0, 0, 5, 0, 9, 1);[50.764, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 5, 0, 9, 1, 0, 0, 0, 1, 2, 0, 9, 1);[50.733000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 4, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[50.985, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[50.726, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[50.071, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.879, 49.886, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9, 1);[49.889, 49.876, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 9, 1, 1, 0, 0, 1, 0, 0, 9, 1);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.888, 49.877, 49.88, 49.8069]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.883, 49.885, 49.911, 50.031]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.888, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.893, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.908, 49.905, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.894209, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 9, 1);[49.905, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[50.128, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.911, 49.924, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.916, 49.943, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.923, 49.924, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.925, 49.923, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[49.904, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 1, 0, 1, 3, 0, 0, 0, 9, 1);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 1, 0, 1, 5, 0, 0, 0, 9, 1);[49.88, 49.9, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.87119, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[49.89, 50, 50, 50]
(2, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 8, 1);[51.377, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0);[50.109, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0);[49.98, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.97, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 7, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[49.91, 49.942, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.904, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.906, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.9, 49.897999999999996, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0);[49.9, 49.894, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[49.888, 49.885, 50, 50]
(1, 0.0, 0, 0, 4, 1, 2, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[49.883, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 3, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[49.881, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 5, 0, 9, 0, 0, 0, 4, 1, 1, 0, 9, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 5, 0, 9, 0, 0, 0, 6, 1, 1, 0, 9, 0);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 5, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[49.871, 50, 50, 50]
(0, 1.0, 1, 0, 6, 1, 4, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[49.866, 50, 50, 50]
(0, 1.0, 1, 0, 6, 1, 3, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 4, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[49.845, 50, 50, 50]
