(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2);[49.980813283972815, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2);[49.968680750913734, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3);[49.95041050651267, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3);[49.95000005680656, 49.95752962332129, 49.961579414755015, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3);[49.956954942657816, 49.95218781702317, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3);[49.95, 49.95745665245389, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.959324599337215, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.99722999664236, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.985688432752035, 49.959139063125235, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95000009511344, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.95, 49.990373164560665, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.96853342609817, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.968936141605, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.983033187107765, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.97017706315399, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95000034522956, 49.95, 49.95, 49.96177115301178]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 49.95755743936175, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95724433898952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 49.95, 49.938336856816726, 49.943744674778216]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 49.95, 49.95, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 49.971428571428575, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.9732437874708, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.962953933629485, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95672432427645, 49.95635025568881, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95621664755141, 49.950000267926576, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 49.96666110717156, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.96574684154096, 49.95849814185614, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.954136340420625, 49.95003258126455, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.96944237526831, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 6);[49.96957085468179, 49.96179516448813, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.95, 49.954584547366586, 49.952645308050094, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.95451817743036, 49.95609414824366, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.953423437487054, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7);[49.95628598911756, 49.954903952469415, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.956555987201604, 49.95, 49.95662559197927, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95611158863288, 49.97232012479244, 49.96978199221895, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.97100025756, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.969977239391646, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.97654044443085, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.965269748835645, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95058357789543, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.9543652638413, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.95424325705903, 49.95019824412736, 49.95229834300851, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.95455935144736, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96758806516963, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.96965347111289, 49.965879882316436, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95740587053916, 49.958635130819005, 49.95613071489627, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.893798878271376, 49.90486548765659, 49.90019195989459, 49.905854818536326]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.90938339598853, 49.91257441276674, 49.866301523666436, 49.91215224386974]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95000243536539, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95, 49.95, 49.94579814776014, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.856500531559234, 49.86832588611159, 49.88036471090419, 49.88354198822437]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9128275596294, 49.95003953153898, 49.95455241552549, 49.951432485891694]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96851663519993, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96672763765644, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95816976890353, 49.955920376600275, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95147958452183, 49.95000021065248, 49.951130532363464, 49.911475615105026]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95, 49.91550635160435, 49.908972228463945]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95379371264784, 49.952728563555524, 49.95865406021976]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.90441509565996, 49.953987918754855, 49.95310488213315, 49.95000177541371]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96247367353796, 49.960079640988525, 49.95484182594974, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96704506005737, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.971653313503445, 49.96816100738006, 49.96299769205546, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.966487802554006, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.953760842911336, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95536642872506, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.96161938441644, 49.956495120883886, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.96160235990163, 49.96884410063892, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.96466897412037, 49.97150599796928, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.96558501980647, 49.96166811030559, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.96903273086902, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 5);[49.96876431126628, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.96771727880979, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.95776064738637, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[49.95409794571587, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 2, 7);[49.95291262574482, 49.95126330303068, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[49.95710473213124, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[49.965447079758945, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[49.95634506756506, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[49.95382062744131, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 7, 0, 1, 1, 0, 0, 0, 2, 7);[49.960643312395135, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 2, 7, 0, 1, 1, 0, 0, 0, 2, 7);[49.97352332436502, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 3, 8, 0, 1, 1, 0, 0, 0, 2, 7);[49.96517345273486, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 3, 8, 0, 1, 1, 0, 0, 0, 2, 8);[49.95877076360216, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 1, 1, 0, 0, 0, 2, 8);[49.953534183802105, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 8, 0, 1, 1, 0, 0, 0, 3, 8);[49.955282890516884, 49.954453833083406, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 8, 0, 1, 1, 0, 0, 0, 3, 8);[49.9526944657642, 49.95149342446718, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.95665457179853, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.95676215293591, 49.95277511809473, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.95896779889922, 49.9644161685533, 50, 50]
(1, 0.0, 1, 1, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.962019987156864, 49.968814953059116, 50, 50]
(1, 1.0, 2, 0, 2, 0, 1, 0, 4, 8, 1, 0, 2, 0, 0, 0, 3, 8);[49.964724746783205, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 3, 8);[49.955235696159264, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[49.95, 49.95636687760485, 49.95536568125643, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[49.95616348616526, 49.95002435758641, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[49.95984215919958, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96513936326491, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.9712680457006, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.96798984788799, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95789997931231, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.950228994096726, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95000006332949, 49.953753935675785, 49.957026439172616, 49.95153584904486]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.960436881299685, 49.95, 49.95, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95730038805881, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95102279875479, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 49.95, 49.960390194850554, 49.951742516904346]
(2, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.96009119286211, 49.953738825302274, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.95716730577108, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.96410804957768, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.95810287644211, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.95013765707784, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 1, 0, 0, 1, 0, 3, 9);[49.95000007852028, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 1, 0, 0, 2, 0, 3, 9);[49.95, 49.953861813522224, 50, 50]
(1, 0.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95304403005258, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95005858624605, 49.95321208664658, 49.96268159121168, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.95872659758476, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[49.950366183141924, 49.95143036557373, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 3, 9, 0, 0, 0, 0, 3, 0, 3, 9);[49.954917922222904, 49.958393691699584, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 3, 9, 0, 0, 0, 0, 3, 0, 3, 9);[49.954197252754, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 3, 9, 0, 0, 1, 0, 3, 0, 3, 9);[49.952353310545185, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 3, 0, 3, 9, 0, 0, 2, 0, 3, 0, 3, 9);[49.95096374175139, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 3, 0, 3, 9, 0, 0, 2, 0, 3, 0, 3, 9);[49.95227148652212, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 3, 0, 3, 9, 0, 0, 3, 0, 3, 0, 3, 9);[49.95230300586361, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 0, 3, 9, 0, 0, 3, 0, 3, 0, 3, 9);[49.95507359105702, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 3, 9, 0, 0, 3, 0, 3, 0, 3, 9);[49.95734900436063, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 3, 9, 0, 0, 4, 0, 3, 0, 3, 9);[49.95846546431406, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 3, 0, 3, 9, 0, 0, 5, 0, 3, 0, 3, 9);[49.95924617608678, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 4, 0, 4, 9, 0, 0, 5, 0, 3, 0, 3, 9);[49.95896816360217, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 4, 0, 4, 9, 0, 0, 5, 0, 2, 0, 3, 9);[49.95239503538981, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.9560603320319, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 3, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.954644229937955, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 3, 0, 4, 9, 0, 0, 5, 0, 1, 0, 4, 9);[49.950020612228286, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 4, 9, 0, 0, 5, 0, 3, 0, 4, 9);[49.950000202033976, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 3, 0, 4, 9, 0, 0, 5, 0, 3, 0, 4, 9);[49.95151921780966, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 3, 0, 4, 9, 0, 0, 5, 0, 3, 0, 4, 9);[49.950000812642564, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 3, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 3, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 6, 0, 3, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 0, 3, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.957180277054285, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.9532056951765, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 3, 0, 4, 9);[49.95180355150525, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 5, 0, 4, 9);[49.95, 49.951904802872015, 49.95, 49.95237956381813]
(0, 1.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 5, 0, 4, 9);[49.95188865424273, 49.95, 49.95246985480663, 50]
(1, 0.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 5, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 6, 0, 5, 0, 4, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 5, 0, 4, 9, 0, 0, 5, 0, 5, 0, 4, 9);[49.95443804716783, 50, 50, 50]
(2, 0.0, 1, 0, 5, 0, 5, 0, 3, 9, 0, 0, 2, 0, 5, 0, 2, 9);[49.964638125769866, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 6, 0, 3, 9, 0, 0, 0, 0, 5, 0, 0, 9);[49.96285774699368, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 6, 0, 3, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.95401517249461, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 5, 0, 3, 9, 0, 0, 1, 0, 1, 0, 2, 9);[49.95413302033252, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.957948340553536, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 2, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95983738932494, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.955388799498955, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.952928936695685, 49.95, 49.95174171541918, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95290475583599, 49.95, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95007624068723, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95821720219134, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.961485196129644, 49.95, 49.965178644643366, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.956941278410795, 49.95377735164619, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95005973860211, 49.952478338222654, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 9, 0, 0, 4, 0, 1, 0, 3, 9);[49.95362840762279, 50, 50, 50]
