(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.895, 49.893, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.893, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 3);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 3);[49.889, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.855000000000004, 49.853, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 1, 0, 3, 4);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 1, 0, 3, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.853, 49.855, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.855000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 4);[49.853, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 4);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.838, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.836, 49.844, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.841, 49.835, 49.84, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.84, 49.84, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.838, 49.842, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 5, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.839, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 5, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 1, 5, 5, 0, 0, 2, 0, 0, 1, 5, 5);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 5, 5, 0, 0, 2, 0, 0, 1, 5, 5);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 5, 5, 0, 0, 2, 0, 0, 1, 5, 5);[49.81, 49.847, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5);[49.846, 49.825, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5);[49.823, 49.825, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5);[49.825, 49.827, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 5, 5);[49.825, 49.814, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.81, 49.81, 50.611, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.81, 49.809, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.805, 49.816, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 4, 6);[51.295, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 6);[51.022, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 6);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 4, 6);[49.84, 49.873, 50.098, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 4, 6);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 4, 6);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 6, 0, 0, 0, 0, 0, 0, 4, 6);[49.845, 49.847, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 2, 6);[50.296, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[50.271, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 6);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.863, 49.86, 49.961, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 49.847, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 1, 0, 1, 8);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[50.005, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.875, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.875, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.875, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.872, 49.87, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.857, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[49.869, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.882, 49.926, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 49.915, 49.925, 49.93]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 49.86, 49.917, 50.903]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.858, 49.905, 49.905, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 49.92, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 1, 0, 9);[49.843, 49.863, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.848, 49.903, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.839999999999996, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.844, 49.836, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.835, 49.835, 49.848, 49.7749]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.835, 49.835, 50.054, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.81, 49.882, 49.88, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.84, 49.835, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.83, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.821999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.82, 50, 50, 50]
(0, 1.0, 2, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.817, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.806, 49.801, 49.81, 49.81]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.823, 49.81, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 49.81, 49.86, 49.7448]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 49.81, 50.699, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.805, 49.821, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.803, 49.807, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 1, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.812, 49.799, 50.64, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 2, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.8, 49.799, 50, 50]
(2, 0.0, 1, 0, 3, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[51.556, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 2, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[51.001999999999995, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.869, 49.901, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.865, 49.864999999999995, 49.934, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.865, 49.866, 49.894999999999996, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.87, 49.869, 50.08, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.879999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 3, 9, 0, 0, 0, 0, 0, 1, 3, 9);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 1, 3, 9, 0, 0, 1, 0, 0, 1, 3, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 2, 3, 9, 0, 0, 1, 0, 0, 1, 3, 9);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 2, 3, 9, 0, 0, 1, 0, 0, 1, 3, 9);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 2, 3, 9, 0, 0, 1, 0, 0, 1, 3, 9);[49.864000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 2, 3, 9, 0, 0, 2, 0, 0, 2, 3, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 2, 3, 9, 0, 0, 3, 0, 0, 2, 3, 9);[49.852, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 2, 3, 9, 0, 0, 3, 0, 0, 2, 3, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 2, 3, 9, 0, 0, 3, 0, 0, 2, 3, 9);[49.849000000000004, 49.851, 50, 50]
(1, 0.0, 0, 0, 3, 0, 2, 1, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.879000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 4, 0, 3, 9, 0, 0, 3, 0, 1, 0, 3, 9);[49.876, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 4, 0, 3, 9, 0, 0, 3, 0, 1, 0, 3, 9);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 4, 0, 3, 9, 0, 0, 3, 0, 1, 0, 3, 9);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.86, 49.865, 50.203, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.864999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.852, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 1, 0, 4, 9);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 1, 0, 4, 9);[49.866, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[50.561, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.793, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.913, 49.909, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.9, 49.9, 49.92, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.894999999999996, 49.9, 49.911, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.894999999999996, 49.915, 49.92, 51.092]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.889, 49.909, 49.9, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.879999999999995, 49.881, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.912, 49.895, 49.925, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.92, 49.918, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.9, 49.918, 49.875, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.9, 50, 50, 50]
