(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[49.818, 49.831, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[49.919, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 1, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 1, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 9, 1, 0, 0, 0, 4, 0, 1, 9, 1);[49.839999999999996, 49.836, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 9, 1, 0, 0, 0, 4, 0, 1, 9, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 1, 9, 1, 0, 0, 0, 4, 0, 1, 9, 1);[49.839999999999996, 49.824, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.82, 49.835, 49.83, 49.83]
(1, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.831, 49.825, 49.864, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.83, 49.829, 49.825, 49.825]
(0, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.82, 49.821, 50, 50]
(2, 0.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.828, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.83, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 2, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 3, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 0, 9, 1, 0, 0, 0, 4, 1, 0, 9, 1);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 0, 9, 1, 0, 0, 0, 4, 2, 0, 9, 1);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 3, 0, 9, 1, 0, 0, 0, 4, 3, 0, 9, 1);[49.825, 49.826, 50, 50]
(1, 0.0, 0, 0, 1, 4, 3, 0, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1);[49.825, 49.821, 50, 50]
(1, 1.0, 0, 0, 1, 4, 3, 0, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 3, 0, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 3, 0, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 3, 0, 9, 1, 0, 0, 1, 4, 3, 0, 9, 1);[49.825, 49.822, 50, 50]
(1, 0.0, 0, 1, 1, 4, 3, 0, 9, 1, 0, 1, 1, 4, 3, 0, 9, 1);[49.819, 50, 50, 50]
(1, 0.0, 0, 1, 1, 5, 3, 0, 9, 1, 0, 1, 1, 4, 3, 0, 9, 1);[49.815, 50, 50, 50]
(1, 1.0, 0, 1, 1, 5, 3, 0, 9, 1, 0, 1, 1, 4, 3, 0, 9, 1);[49.814, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 3, 0, 9, 1, 0, 1, 1, 5, 3, 0, 9, 1);[49.81, 49.813, 50, 50]
(0, 1.0, 0, 1, 1, 5, 3, 0, 9, 1, 0, 1, 1, 5, 3, 0, 9, 1);[49.815, 50, 49.915, 50]
(2, 0.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.894000000000005, 49.827, 50, 50]
(2, 1.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.832, 49.84, 50, 50]
(0, 1.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 1, 0, 5, 3, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 1, 0, 5, 4, 0, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 4, 1, 9, 1, 0, 1, 0, 5, 3, 0, 9, 1);[49.844, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 4, 1, 9, 1, 0, 1, 0, 5, 4, 0, 9, 1);[49.836, 49.829, 50, 50]
(1, 0.0, 0, 1, 1, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.827, 49.819, 49.83, 49.83]
(1, 1.0, 0, 1, 1, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.805, 49.828, 50, 50]
(0, 0.0, 0, 1, 1, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 1, 1, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.823, 49.83, 50, 50]
(1, 1.0, 0, 1, 2, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 3, 5, 4, 0, 9, 1, 0, 1, 1, 5, 4, 0, 9, 1);[49.827, 50, 50, 50]
(0, 0.0, 0, 1, 3, 5, 4, 0, 9, 1, 0, 1, 2, 5, 4, 0, 9, 1);[49.816, 50, 50, 50]
(0, 1.0, 0, 1, 3, 5, 4, 0, 9, 1, 0, 1, 3, 5, 4, 0, 9, 1);[49.812, 49.809, 50, 50]
(1, 0.0, 0, 1, 3, 5, 4, 0, 9, 1, 0, 1, 3, 5, 4, 0, 9, 1);[49.805, 50, 50, 50]
(1, 0.0, 0, 1, 4, 5, 4, 0, 9, 1, 0, 1, 3, 5, 4, 0, 9, 1);[49.81, 50, 50, 50]
(1, 1.0, 0, 1, 4, 5, 4, 0, 9, 1, 0, 1, 3, 5, 4, 0, 9, 1);[49.812, 50, 50, 50]
(0, 0.0, 0, 1, 4, 5, 4, 0, 9, 1, 0, 1, 4, 5, 4, 0, 9, 1);[49.813, 49.81, 50, 50]
(0, 1.0, 0, 1, 4, 5, 4, 0, 9, 1, 0, 1, 4, 5, 4, 0, 9, 1);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 1, 4, 5, 4, 0, 9, 1, 0, 1, 4, 5, 4, 0, 9, 1);[49.81, 50, 50, 50]
(1, 0.0, 0, 1, 4, 5, 5, 0, 9, 1, 0, 1, 4, 5, 4, 0, 9, 1);[49.81, 50, 50, 50]
(1, 1.0, 0, 1, 4, 5, 5, 0, 9, 1, 0, 1, 4, 5, 4, 0, 9, 1);[49.803, 50, 50, 50]
(0, 0.0, 0, 1, 5, 5, 5, 0, 9, 1, 0, 1, 4, 5, 5, 0, 9, 1);[49.798, 50, 50, 50]
(0, 0.0, 0, 1, 5, 5, 5, 0, 9, 1, 0, 1, 5, 5, 5, 0, 9, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 5, 5, 5, 0, 9, 1, 0, 1, 5, 5, 5, 0, 9, 1);[49.795, 49.815, 50, 50]
(1, 0.0, 0, 1, 5, 5, 6, 0, 9, 1, 0, 1, 5, 5, 5, 0, 9, 1);[49.797, 49.786, 50, 50]
(1, 1.0, 0, 1, 5, 5, 6, 0, 9, 1, 0, 1, 5, 5, 6, 0, 9, 1);[49.784, 50, 50, 50]
(0, 0.0, 0, 1, 5, 5, 6, 0, 9, 1, 0, 1, 5, 5, 6, 0, 9, 1);[49.783, 49.789, 50, 50]
(0, 1.0, 0, 2, 5, 5, 6, 0, 9, 1, 0, 1, 5, 5, 6, 0, 9, 1);[49.794, 49.795, 50, 50]
(1, 0.0, 0, 2, 5, 5, 6, 0, 9, 1, 0, 1, 5, 5, 6, 0, 9, 1);[49.79, 50, 50, 50]
(1, 0.0, 1, 2, 5, 5, 6, 0, 9, 1, 0, 2, 5, 5, 6, 0, 9, 1);[49.79, 50, 50, 50]
(1, 1.0, 1, 2, 5, 5, 6, 0, 9, 1, 0, 2, 5, 5, 6, 0, 9, 1);[49.784, 50, 50, 50]
(0, 0.0, 0, 2, 5, 5, 6, 0, 9, 1, 0, 2, 5, 5, 6, 0, 9, 1);[49.753, 50, 50, 50]
(0, 0.0, 0, 2, 5, 5, 5, 0, 9, 1, 0, 2, 5, 5, 4, 0, 9, 1);[49.773, 50, 50, 50]
(0, 1.0, 0, 2, 5, 5, 5, 0, 9, 1, 0, 2, 5, 5, 2, 0, 9, 1);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 3, 5, 5, 4, 0, 9, 1, 0, 2, 5, 5, 0, 0, 9, 1);[49.772, 50, 50, 50]
(0, 1.0, 0, 3, 5, 5, 3, 0, 9, 1, 0, 2, 5, 5, 0, 0, 9, 1);[50.138, 50, 50, 50]
(0, 1.0, 0, 3, 5, 5, 2, 0, 9, 1, 0, 2, 5, 5, 0, 0, 9, 1);[50.15, 50, 50, 50]
(0, 1.0, 0, 3, 5, 5, 0, 0, 9, 1, 0, 3, 5, 5, 0, 0, 9, 1);[49.858000000000004, 50.195, 50, 50]
(1, 0.0, 0, 2, 5, 5, 0, 0, 9, 1, 0, 1, 5, 5, 0, 0, 9, 1);[50.444, 50, 50, 50]
(1, 0.0, 0, 1, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 5, 5, 0, 0, 9, 1);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 6, 5, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 6, 5, 0, 0, 9, 1);[49.844, 49.843, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 6, 5, 0, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 9, 1, 0, 0, 6, 5, 0, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 9, 1, 0, 0, 6, 5, 0, 0, 9, 1);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 7, 5, 0, 0, 9, 1);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[49.83, 49.827, 50.866, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[49.827, 49.828, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[49.814, 49.816, 50, 50]
(2, 0.0, 0, 0, 7, 6, 0, 0, 9, 1, 0, 0, 6, 6, 0, 0, 8, 1);[50.566, 50, 50, 50]
(2, 0.0, 0, 0, 6, 6, 0, 0, 9, 1, 0, 0, 3, 6, 0, 0, 5, 1);[50.693, 50, 50, 50]
(2, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 5, 1);[50.179, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 0, 6, 0, 0, 4, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 5, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 3, 6, 0, 0, 8, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.845, 49.843, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.847, 49.846, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.844, 49.842, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[49.841, 50, 50, 50]
(1, 0.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.84, 49.845, 49.843, 50]
(1, 1.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.847, 49.85, 50, 50]
(1, 1.0, 0, 1, 5, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.848, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 9, 1, 0, 1, 4, 6, 0, 0, 9, 1);[49.847, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 9, 1, 0, 1, 5, 6, 0, 0, 9, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 9, 1, 0, 1, 5, 6, 0, 0, 9, 1);[49.845, 49.845000000000006, 50, 50]
(1, 0.0, 0, 1, 5, 6, 0, 0, 9, 1, 0, 1, 5, 6, 0, 0, 9, 1);[49.845, 50.015, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.85, 50, 50, 49.85]
(0, 1.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.85, 49.951, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 0, 0, 9, 1);[49.859, 49.858, 50, 50]
(0, 1.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.846, 49.849000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.842, 49.845, 50, 50]
(1, 1.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 1, 0, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 2, 0, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 3, 1, 9, 1, 0, 0, 5, 6, 1, 0, 9, 1);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 3, 1, 9, 1, 0, 0, 5, 6, 2, 0, 9, 1);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 3, 1, 9, 1, 0, 0, 5, 6, 3, 1, 9, 1);[49.849000000000004, 49.852999999999994, 50, 50]
(1, 0.0, 0, 0, 5, 6, 3, 1, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.823, 50, 50, 50]
(1, 0.0, 0, 0, 5, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.855000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 5, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.824, 49.807, 50, 50]
(0, 1.0, 0, 0, 5, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.809, 49.821, 50, 50]
(1, 0.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[49.841, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 6, 6, 3, 0, 9, 1);[49.85, 49.86, 49.86, 50]
(1, 1.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 6, 6, 3, 0, 9, 1);[49.864, 49.86, 50.364, 50]
(0, 0.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 6, 6, 3, 0, 9, 1);[49.862, 49.857, 50, 50]
(0, 1.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 6, 6, 3, 0, 9, 1);[49.855000000000004, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 6, 6, 3, 0, 9, 1, 0, 0, 5, 6, 3, 0, 9, 1);[50.933, 50, 50, 50]
(2, 0.0, 0, 0, 5, 6, 4, 0, 9, 1, 0, 0, 2, 6, 3, 0, 9, 1);[50.646, 50, 50, 50]
(2, 1.0, 0, 0, 3, 6, 4, 0, 9, 1, 0, 0, 0, 6, 3, 0, 9, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 4, 0, 9, 1, 0, 0, 0, 6, 3, 0, 9, 1);[49.888999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 2, 6, 4, 0, 9, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 3, 6, 4, 0, 9, 1);[49.864999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 4, 6, 4, 0, 9, 1);[49.865, 49.864999999999995, 50.31, 50]
(1, 0.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 4, 6, 4, 0, 9, 1);[49.864999999999995, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 4, 6, 4, 0, 9, 1);[49.864999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 4, 0, 9, 1, 0, 0, 4, 6, 4, 0, 9, 1);[49.865, 49.864999999999995, 50, 50]
(2, 0.0, 0, 0, 3, 6, 5, 0, 9, 1, 0, 0, 2, 6, 4, 0, 9, 1);[50.545, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 4, 1, 9, 1, 0, 0, 0, 6, 4, 0, 9, 1);[50.247, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 4, 1, 9, 1, 0, 0, 0, 6, 4, 0, 9, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 4, 1, 9, 1, 0, 0, 0, 6, 4, 1, 9, 1);[49.891999999999996, 49.888, 50, 50]
(0, 1.0, 0, 0, 1, 6, 4, 1, 9, 1, 0, 0, 1, 6, 4, 1, 9, 1);[49.885000000000005, 49.872, 50, 50]
(1, 0.0, 0, 0, 1, 6, 4, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.913, 49.894999999999996, 49.899, 49.9]
(1, 1.0, 0, 0, 1, 6, 4, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 4, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.894, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 6, 4, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.894999999999996, 49.9, 50, 50]
(1, 1.0, 0, 0, 2, 6, 4, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 5, 0, 9, 1, 0, 0, 1, 6, 4, 0, 9, 1);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 6, 1, 9, 1, 0, 0, 2, 6, 5, 0, 9, 1);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 6, 1, 9, 1, 0, 0, 2, 6, 5, 0, 9, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 6, 1, 9, 1, 0, 0, 2, 7, 6, 0, 9, 1);[50.665, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 5, 1, 9, 1, 0, 0, 4, 7, 4, 1, 9, 1);[50.226000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7, 1, 0, 9, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 4, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[49.979, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 2, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[49.955, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[49.89, 49.869, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.89, 49.882999999999996, 49.89, 49.89]
(1, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.891000000000005, 49.89, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.885000000000005, 49.89, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.885, 49.883, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.879999999999995, 49.88, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.879, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.875, 49.870000000000005, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.854, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.845000000000006, 49.845, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.843, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.834999999999994, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.832, 49.835, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.826, 49.82, 49.82, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.825, 49.82, 51.229, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.824, 49.82, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.82, 49.82000000000001, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[51.825, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 5, 2);[51.826, 50, 50, 50]
