(1, 1.0, 1, 0, 0, 4, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 2);[49.931, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.868, 49.849000000000004, 50.091, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.862, 49.86, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2);[50.137, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.894999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.894999999999996, 49.895, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.895, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2);[49.88, 49.893, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.88, 49.88, 49.885, 49.8032]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.88, 49.9, 49.882, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.88, 49.88, 49.895, 49.894999999999996]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.88, 49.88, 49.887, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.88, 49.88, 49.865, 49.88]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.88, 49.888, 50.078, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.895, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.925, 49.892, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.895, 49.89, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.895, 49.9, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.894999999999996, 49.892, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.887, 49.879001, 49.888, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.89, 49.89, 49.89, 50]
(0, 0.0, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.891999999999996, 50, 50, 50]
(0, 1.0, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 0, 4, 0, 1, 0, 6, 0, 0, 0, 4);[49.88, 49.893, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.7971, 49.887, 49.87, 49.878]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.895, 49.885, 49.895, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.889, 49.873, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.898, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.883, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.88, 49.876, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 2, 4, 0, 0, 0, 7, 0, 0, 1, 4);[49.887, 49.883, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 2, 4, 0, 0, 0, 7, 0, 0, 2, 4);[49.867, 50, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 2, 4, 1, 0, 0, 7, 0, 0, 2, 4);[49.868, 50, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 3, 4, 1, 0, 0, 7, 0, 0, 2, 4);[49.883, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 3, 4, 0, 0, 0, 7, 0, 0, 2, 4);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 4, 0, 0, 0, 7, 0, 0, 3, 4);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 3, 4, 0, 0, 0, 7, 0, 0, 3, 4);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 2, 0, 3, 4, 0, 0, 0, 7, 0, 0, 3, 4);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 2, 1, 3, 4, 0, 0, 0, 7, 0, 0, 3, 4);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4);[49.854, 49.871, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 3, 4);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 3, 4);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4);[49.87, 49.869, 49.87, 49.869]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4);[49.865, 49.865, 50.043, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4);[49.86, 49.864, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4);[49.878, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 2, 4);[50.045, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.969, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 4);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 4);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.87, 49.951, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 5, 0, 0, 0, 8, 0, 0, 1, 5);[49.88, 49.874, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 5, 0, 0, 0, 8, 0, 0, 2, 5);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 5, 0, 0, 0, 8, 0, 0, 2, 5);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 3, 5, 0, 0, 0, 8, 0, 0, 2, 5);[49.891999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 2, 5);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 1, 4, 5, 0, 0, 0, 8, 0, 0, 2, 5);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 1, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5);[49.864999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 4, 5, 0, 0, 0, 8, 0, 1, 4, 5);[49.86, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5);[49.864999999999995, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.86, 49.841, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.856, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.851, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.864000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 4, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.83, 49.859, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 5, 0, 0, 0, 9, 0, 0, 4, 5);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 5, 0, 0, 0, 9, 1, 0, 4, 5);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 5, 5, 0, 0, 0, 9, 1, 0, 5, 5);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.841, 49.86, 49.86, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.86, 49.858000000000004, 49.861000000000004, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.859, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.857, 50, 50, 50]
(1, 1.0, 2, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.834, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 5, 5);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 0, 9, 0, 0, 3, 5);[50.484, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.873, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.872, 49.879000000000005, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.89, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.889, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 3, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 5, 0, 0, 0, 9, 0, 0, 2, 5);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 3, 5);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9, 0, 0, 3, 5);[49.855, 49.867000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9, 0, 0, 3, 5);[49.86, 49.871, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 4, 5, 0, 0, 1, 9, 0, 0, 3, 5);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 5, 0, 0, 1, 9, 0, 0, 3, 5);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.844, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 1, 5, 5, 0, 0, 1, 9, 0, 0, 5, 5);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 1, 5, 5, 0, 0, 2, 9, 0, 0, 5, 5);[49.823, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 1, 5, 5, 0, 0, 2, 9, 0, 1, 5, 5);[49.825, 49.855000000000004, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 1, 5, 5, 0, 0, 2, 9, 0, 0, 5, 5);[49.834, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 5, 5, 1, 0, 2, 9, 0, 0, 5, 5);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 5, 5, 1, 0, 2, 9, 0, 0, 5, 5);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 5, 0, 0, 2, 9, 0, 0, 5, 5);[49.835, 49.825, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 5, 0, 0, 2, 9, 0, 0, 5, 5);[49.6717, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 6, 5, 0, 0, 2, 9, 0, 0, 5, 5);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.842, 49.852, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 1, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.837, 49.835, 50, 50]
(1, 1.0, 0, 0, 2, 9, 2, 0, 6, 5, 0, 0, 2, 9, 1, 0, 6, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.845, 49.848, 49.845, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.845, 49.862, 50.137, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 2, 9, 0, 0, 6, 5);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 5, 0, 0, 1, 9, 0, 0, 5, 5);[50.827, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 5, 5, 0, 0, 0, 9, 0, 0, 2, 5);[50.211, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.901, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 2, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 3, 5);[49.89, 49.89, 49.875, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 3, 5);[49.886, 49.884, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 3, 5);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 5, 0, 0, 0, 9, 0, 0, 3, 5);[49.89, 49.888, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 5, 0, 0, 0, 9, 0, 0, 1, 5);[50.097, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[50.196, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 1, 0, 5, 0, 0, 0, 9, 0, 1, 0, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 5, 0, 0, 1, 9, 0, 1, 0, 5);[49.89, 49.921, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.91, 49.89, 49.89, 49.89]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.89, 49.89, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.898, 49.893, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.883, 49.88, 49.875, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.88, 49.882999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.876000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 5, 0, 0, 2, 9, 1, 0, 0, 5);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.875, 49.872, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 1, 5, 1, 0, 2, 9, 0, 0, 0, 5);[49.869, 49.859, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 1, 5, 1, 0, 2, 9, 0, 0, 1, 5);[49.855, 49.87, 50.158, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 5, 1, 0, 2, 9, 0, 0, 1, 5);[49.855000000000004, 49.855, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 5, 1, 0, 2, 9, 0, 0, 1, 5);[49.86, 49.863, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 1, 5, 1, 0, 2, 9, 0, 0, 1, 5);[49.87, 49.870000000000005, 50, 50]
(2, 0.0, 1, 0, 2, 9, 1, 0, 0, 5, 1, 0, 1, 9, 0, 0, 0, 5);[50.405, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 1, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[50, 49.985, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 5);[49.901, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.903999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.896, 49.894999999999996, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.894999999999996, 49.895, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.888, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.89, 49.887, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.875, 49.87, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.87, 49.882, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.875, 49.870000000000005, 49.875, 49.875]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.87, 49.875, 49.977000000000004, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.87, 49.872, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 0, 6);[50.019, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[49.894, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[49.894999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[49.895, 49.891, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 6, 1, 0, 1, 9, 0, 0, 0, 6);[49.894999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 0, 0, 6);[49.894, 49.882, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 0, 1, 6);[49.873000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 1, 1, 6);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 1, 1, 6);[49.875, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 1, 1, 6, 1, 0, 1, 9, 0, 1, 1, 6);[49.873, 49.862, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 1, 1, 6, 2, 0, 1, 9, 0, 1, 1, 6);[49.853, 49.841, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 1, 1, 6, 2, 0, 2, 9, 0, 1, 1, 6);[49.855000000000004, 49.853, 50, 50]
