(0, 1.0, 0, 1, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[47.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 1, 2, 0, 1, 1, 4, 0, 0, 1, 2);[47.85, 48.05, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 1, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 2, 1, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 2, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2);[48.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 48.45, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 48.45, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[48.45, 48.25, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 48.25, 48.25, 48.85]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 48.15, 48.25, 48.25]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 48.25, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[48.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 49.55, 49.55, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 49.45, 49.45, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 49.45, 49.45, 49.75]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50, 50, 50, 49.75]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.37638057812679, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 49.35, 49.85, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.35, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.75, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.85, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.55, 49.75, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.85, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.55, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.81552777140427, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 49.45, 50, 50]
(0, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.71535, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.71535, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[48.95, 48.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.95, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.75, 48.45, 48.45, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 48.65, 48.55, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 1, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.65, 48.65, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 2, 4);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4);[48.35, 48.25, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.25, 48.25, 48.25, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 1, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 3, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.15, 48.25, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 3, 4);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4);[48.15, 48.15, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 4, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 1, 4, 4, 0, 0, 1, 2, 0, 0, 4, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 1, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.45, 47.45, 47.35, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.45, 47.55, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 5, 4, 0, 0, 2, 2, 0, 0, 4, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 5, 4, 0, 0, 2, 3, 0, 0, 5, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 1, 5, 5, 0, 0, 2, 3, 0, 0, 5, 4);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 5, 5, 0, 0, 2, 3, 0, 0, 5, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 5, 5, 0, 0, 2, 3, 0, 1, 5, 5);[46.95, 47.15, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[47.15, 47.15, 46.85, 46.85]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[47.15, 46.85, 47.45, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[47.05, 46.85, 50, 50]
(0, 1.0, 0, 0, 2, 3, 2, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[46.95, 46.75, 50, 50]
(1, 0.0, 0, 0, 2, 3, 2, 0, 5, 5, 0, 0, 2, 3, 1, 0, 5, 5);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 2, 0, 5, 5, 0, 0, 2, 3, 2, 0, 5, 5);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 2, 0, 5, 5, 0, 0, 2, 3, 2, 0, 5, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 2, 0, 5, 5, 0, 0, 2, 3, 1, 0, 5, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 2, 3, 0, 0, 5, 5);[46.85, 46.85, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 5, 5, 0, 0, 1, 3, 0, 0, 4, 5);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 1, 5);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 0, 5);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 3, 4, 0, 0, 0, 3, 0, 0, 1, 4);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 4, 4, 0, 0, 1, 4, 0, 0, 3, 4);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 2, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 2, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4);[47.35, 50, 50, 50]
(0, 1.0, 2, 0, 1, 4, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 5, 4, 0, 0, 1, 4, 0, 0, 4, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 5, 4, 0, 0, 1, 4, 0, 0, 4, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 1, 0, 5, 4, 0, 0, 1, 4, 0, 0, 5, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 1, 1, 5, 4, 0, 1, 1, 4, 0, 0, 5, 4);[46.85, 46.95, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 5, 4, 0, 0, 2, 4, 1, 0, 5, 4);[46.75, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 5, 4, 0, 0, 2, 4, 1, 0, 5, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 6, 4, 0, 0, 2, 5, 0, 0, 5, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 6, 4, 0, 0, 2, 5, 0, 0, 6, 4);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 6, 4, 0, 0, 2, 5, 0, 0, 6, 4);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 5, 0, 0, 6, 4);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 5, 0, 0, 6, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[46.35, 46.35, 46.35, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[46.35, 46.35, 46.95, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 1, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 2, 6, 0, 0, 6, 4);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 6, 4, 0, 0, 1, 6, 0, 0, 5, 4);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 2, 4);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 2, 4);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[50, 50, 47.45, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 3, 4);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 3, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 4, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 4, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.75, 46.85, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[43.815, 46.75, 46.75, 46.75]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.75, 46.75, 47.25, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 1, 4, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 1, 4, 5);[46.45, 46.75, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 1, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5);[46.33815, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 0, 6, 0, 0, 2, 5);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 1, 5);[47.45, 47.35, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 2, 5);[47.35, 47.25, 47.25, 47.25]
(1, 1.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 2, 5);[47.25, 47.15, 47.55, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 2, 5);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 2, 5);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6, 0, 0, 1, 5);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.65, 47.75, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[47.75, 50, 50, 50]
