(0, 0.0, 0, 2, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.841, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.831, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0, 0, 5, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 2, 0, 0, 0, 0, 5, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 3, 0, 0, 0, 0, 5, 8);[49.812, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 4, 0, 0, 0, 0, 5, 8);[49.81, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 1, 0, 5, 8, 0, 4, 0, 0, 0, 0, 5, 8);[49.815, 49.811, 50, 50]
(1, 0.0, 0, 4, 0, 0, 1, 0, 5, 8, 0, 2, 0, 0, 0, 0, 5, 8);[50, 50, 50, 49.795]
(1, 0.0, 0, 2, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.856, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.832, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.844, 49.867, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0, 0, 5, 8);[49.82, 49.837, 49.826, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0, 0, 5, 8);[49.82, 49.867, 49.857, 50.16]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.869, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.828, 49.83, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.837, 49.847, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.843, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.839, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.852000000000004, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0, 0, 5, 8);[49.845, 49.841, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0, 0, 5, 8);[49.839, 50, 50, 50]
(3, 0.0, 0, 2, 0, 0, 0, 0, 5, 7, 0, 1, 0, 0, 0, 0, 5, 6);[52.454, 50, 50, 50]
(3, 0.0, 0, 2, 0, 0, 1, 0, 5, 6, 0, 1, 0, 0, 0, 0, 4, 5);[53.0, 50, 50, 50]
(3, 1.0, 0, 2, 0, 0, 1, 0, 4, 6, 0, 2, 0, 0, 0, 0, 1, 2);[50.561, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 3, 6, 0, 2, 0, 0, 0, 0, 2, 2);[49.910000000000004, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 3, 6, 0, 2, 0, 0, 0, 0, 2, 4);[51.008, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 1, 4);[49.893, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 1, 5);[49.871, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 1, 7);[49.859, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 2, 8);[49.857, 49.86, 50, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 2, 8);[49.862, 49.854, 50, 50]
(1, 1.0, 0, 2, 2, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 2, 8);[49.848, 50, 50, 50]
(0, 0.0, 0, 2, 2, 0, 0, 0, 2, 8, 0, 2, 1, 0, 0, 0, 2, 8);[49.844, 50, 50, 50]
(0, 0.0, 0, 2, 2, 0, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 8);[49.85, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 1, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 8);[49.862, 49.872, 50, 50]
(1, 0.0, 0, 2, 2, 0, 1, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 8);[49.874, 50, 50, 50]
(1, 0.0, 0, 2, 2, 0, 1, 0, 2, 8, 0, 2, 2, 0, 1, 0, 2, 8);[49.877, 50, 50, 50]
(1, 1.0, 0, 2, 2, 0, 1, 0, 2, 8, 0, 2, 2, 0, 1, 0, 2, 8);[49.903, 50, 50, 50]
(0, 0.0, 0, 4, 3, 0, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 8);[49.906, 50, 50, 50]
(0, 0.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0, 2, 8);[49.889, 50, 50, 50]
(0, 1.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 4, 3, 0, 0, 0, 2, 8);[49.878, 50, 50, 50]
(0, 1.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 5, 3, 0, 0, 0, 2, 8);[49.879, 49.88, 50, 50]
(1, 0.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 5, 3, 0, 0, 0, 2, 8);[49.88, 49.857, 49.881, 49.879999999999995]
(1, 1.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 5, 3, 0, 0, 0, 2, 8);[49.837, 49.88, 50.975, 50]
(0, 0.0, 0, 5, 3, 0, 0, 0, 2, 8, 0, 5, 3, 0, 0, 0, 2, 8);[49.86, 49.876, 50, 50]
(0, 1.0, 0, 5, 3, 0, 1, 0, 2, 8, 0, 5, 3, 0, 0, 0, 2, 8);[49.884, 49.885, 50, 50]
(2, 0.0, 0, 5, 2, 0, 0, 0, 1, 8, 0, 5, 1, 0, 0, 0, 0, 8);[51.679, 50, 50, 50]
(2, 0.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[50.7138, 50, 50, 50]
(2, 1.0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.963, 50, 50, 50]
(0, 0.0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.933, 49.927, 49.928, 50]
(0, 1.0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 49.925, 49.929, 50]
(1, 0.0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 50, 50, 50]
(1, 0.0, 0, 5, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 50, 50, 50]
(1, 1.0, 0, 5, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 50, 50, 50]
(0, 0.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.922, 49.921, 50, 50]
(0, 1.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.917, 50, 50, 50]
(0, 1.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 1, 0, 0, 0, 0, 8);[49.915, 49.943, 50.086398, 50]
(1, 0.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 1, 0, 0, 0, 0, 8);[49.925, 49.922, 50, 50]
(1, 1.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 1, 0, 0, 0, 0, 8);[49.917, 50, 50, 50]
(0, 0.0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 5, 1, 0, 0, 0, 0, 8);[49.910000000000004, 49.912, 50, 50]
(2, 0.0, 0, 5, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.935, 50, 50, 50]
(2, 1.0, 0, 5, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.935, 50, 50, 50]
(0, 0.0, 0, 5, 0, 0, 1, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.931, 50, 50, 50]
(2, 0.0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 49.931, 50, 50]
(2, 1.0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8);[49.925, 50, 50, 50]
(0, 0.0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.921, 49.916, 50, 50]
(0, 1.0, 0, 6, 1, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.905, 50, 50, 50]
(0, 1.0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.903, 50, 50, 50]
(0, 1.0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 6, 1, 0, 0, 0, 0, 8);[49.904, 50, 50, 50]
(0, 1.0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 6, 2, 0, 0, 0, 0, 8);[49.907, 49.974000000000004, 49.973, 50]
(1, 0.0, 0, 6, 2, 0, 1, 0, 0, 8, 0, 6, 2, 0, 0, 0, 0, 8);[49.915, 49.914, 50, 50]
(1, 1.0, 0, 6, 2, 0, 1, 0, 0, 8, 0, 6, 2, 0, 0, 0, 0, 8);[49.914, 50, 50, 50]
(0, 0.0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 6, 2, 0, 0, 0, 0, 8);[49.917, 49.913000000000004, 50, 50]
(2, 0.0, 0, 6, 2, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[50.024, 50, 50, 50]
(2, 0.0, 0, 6, 1, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.978, 50, 50, 50]
(2, 1.0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.933, 50, 50, 50]
(0, 0.0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8);[49.935, 49.929, 50, 50]
(0, 1.0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8);[49.925, 49.923, 50, 50]
(1, 0.0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8);[49.915, 50, 50, 50]
(1, 0.0, 1, 7, 0, 0, 1, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8);[49.914, 50, 50, 50]
(1, 1.0, 1, 7, 0, 0, 1, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 8);[49.908, 50, 50, 50]
(0, 0.0, 1, 7, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 8);[49.906, 49.905, 50, 50]
(0, 1.0, 1, 7, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 8);[49.896, 49.92, 50, 50]
(1, 0.0, 1, 7, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 8);[49.910000000000004, 49.908, 50, 50]
(1, 1.0, 1, 7, 1, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 8);[49.91, 50, 50, 50]
(0, 0.0, 1, 7, 1, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 8);[49.909, 50, 50, 50]
(0, 0.0, 1, 7, 1, 0, 0, 0, 0, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.905, 49.893, 50, 50]
(0, 1.0, 1, 7, 1, 0, 0, 0, 0, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.905, 49.905, 50, 50]
(1, 0.0, 1, 7, 1, 0, 0, 0, 0, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.902, 49.896, 50, 50]
(1, 1.0, 1, 7, 1, 0, 1, 0, 0, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.895, 50, 50, 50]
(0, 0.0, 1, 7, 1, 0, 0, 0, 1, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.894999999999996, 50, 50, 50]
(0, 1.0, 1, 7, 1, 0, 0, 0, 1, 8, 1, 7, 1, 0, 0, 0, 0, 8);[49.892, 50, 50, 50]
(0, 1.0, 1, 7, 1, 0, 0, 0, 1, 8, 1, 7, 1, 0, 0, 0, 1, 8);[49.89, 49.911, 50, 50]
(1, 0.0, 1, 7, 2, 0, 0, 0, 1, 8, 1, 7, 1, 0, 0, 0, 1, 8);[49.895, 49.896, 50, 50]
(1, 1.0, 1, 7, 2, 0, 0, 0, 1, 8, 1, 7, 1, 0, 0, 0, 1, 8);[49.89, 50, 50, 50]
(0, 0.0, 1, 7, 2, 0, 0, 0, 1, 8, 1, 7, 2, 0, 0, 0, 1, 8);[49.89, 49.889, 50, 50]
(0, 1.0, 1, 7, 2, 0, 0, 0, 1, 8, 1, 7, 2, 0, 0, 0, 1, 8);[49.893, 49.89, 50, 50]
(1, 0.0, 1, 7, 4, 0, 0, 0, 1, 8, 1, 7, 2, 0, 0, 0, 1, 8);[49.886, 50, 50, 50]
(1, 0.0, 1, 7, 4, 0, 1, 0, 1, 8, 1, 7, 3, 0, 0, 0, 1, 8);[49.881, 50, 50, 50]
(1, 1.0, 1, 7, 4, 0, 1, 0, 1, 8, 1, 7, 4, 0, 0, 0, 1, 8);[49.88, 50, 50, 50]
(0, 0.0, 1, 7, 4, 0, 1, 0, 1, 8, 1, 7, 4, 0, 0, 0, 1, 8);[49.88, 50, 50, 50]
(0, 0.0, 1, 7, 4, 0, 0, 0, 2, 8, 1, 7, 4, 0, 0, 0, 1, 8);[49.885, 50, 50, 50]
(0, 1.0, 1, 7, 4, 0, 0, 0, 2, 8, 1, 7, 4, 0, 0, 0, 1, 8);[49.881, 50, 50, 50]
(0, 1.0, 1, 7, 4, 0, 0, 0, 2, 8, 1, 7, 4, 0, 0, 0, 2, 8);[49.876, 50, 50, 50]
(0, 1.0, 1, 7, 4, 0, 0, 0, 2, 9, 1, 7, 4, 0, 0, 0, 2, 8);[49.863, 50, 50, 50]
(0, 1.0, 1, 7, 4, 0, 0, 0, 2, 9, 1, 7, 4, 0, 0, 0, 2, 9);[49.86, 50, 50, 50]
(0, 1.0, 1, 7, 5, 0, 0, 0, 2, 9, 1, 7, 4, 0, 0, 0, 2, 9);[49.852000000000004, 50, 50, 50]
(0, 1.0, 1, 7, 5, 1, 0, 0, 2, 9, 1, 7, 5, 0, 0, 0, 2, 9);[49.852, 49.85, 50, 50]
(1, 0.0, 1, 7, 5, 1, 0, 0, 2, 9, 1, 7, 5, 0, 0, 0, 2, 9);[49.848, 50, 50, 50]
(1, 0.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 0, 0, 0, 2, 9);[49.842999999999996, 50, 50, 50]
(1, 1.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 2, 9);[49.836999999999996, 50, 50, 50]
(0, 0.0, 1, 7, 5, 1, 1, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.835, 49.839, 50, 50]
(0, 1.0, 1, 7, 5, 1, 1, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.843, 50, 50, 50]
(0, 1.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.844, 49.821, 50, 50]
(1, 0.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.81, 49.817, 50, 50]
(1, 1.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.839, 50, 50, 50]
(0, 0.0, 1, 7, 5, 1, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.843, 49.845, 50, 50]
(0, 1.0, 1, 7, 5, 2, 0, 0, 3, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.843, 50, 50, 50]
(0, 1.0, 1, 7, 5, 2, 0, 0, 4, 9, 1, 7, 5, 1, 0, 0, 3, 9);[49.835, 50, 50, 50]
(0, 1.0, 1, 7, 5, 2, 0, 0, 5, 9, 1, 7, 5, 2, 0, 0, 4, 9);[49.802, 50, 50, 50]
(0, 1.0, 1, 7, 5, 2, 0, 0, 5, 9, 1, 7, 5, 2, 0, 0, 5, 9);[49.792, 49.793, 50, 50]
(1, 0.0, 1, 7, 5, 2, 1, 0, 5, 9, 1, 7, 5, 2, 0, 0, 5, 9);[49.8, 50, 50, 50]
(1, 0.0, 1, 7, 5, 3, 1, 0, 5, 9, 1, 7, 5, 2, 0, 0, 5, 9);[49.813, 50, 50, 50]
(1, 1.0, 1, 7, 5, 3, 1, 0, 5, 9, 1, 7, 5, 2, 0, 0, 5, 9);[49.806, 50, 50, 50]
(0, 0.0, 1, 7, 5, 3, 1, 0, 5, 9, 1, 7, 5, 3, 0, 0, 5, 9);[49.803, 50, 50, 50]
(0, 0.0, 1, 7, 5, 3, 0, 0, 5, 9, 1, 7, 5, 3, 0, 0, 5, 9);[49.808, 49.818, 49.818, 50]
(0, 1.0, 1, 7, 5, 3, 0, 0, 5, 9, 1, 7, 5, 3, 0, 0, 5, 9);[49.818, 49.817, 50.19, 50]
(1, 0.0, 1, 7, 5, 3, 0, 0, 5, 9, 1, 7, 5, 3, 0, 0, 5, 9);[49.817, 49.815, 50, 50]
(1, 1.0, 1, 7, 5, 3, 0, 0, 5, 9, 1, 7, 5, 3, 0, 0, 5, 9);[49.815, 50, 50, 50]
(2, 0.0, 1, 7, 4, 3, 0, 0, 5, 9, 1, 7, 3, 3, 0, 0, 5, 9);[50.441, 50, 50, 50]
(2, 0.0, 1, 7, 3, 3, 1, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[50.536, 50, 50, 50]
(2, 1.0, 1, 7, 1, 3, 1, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.864, 50, 50, 50]
(0, 0.0, 1, 7, 1, 3, 1, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 1, 7, 1, 3, 0, 0, 5, 9, 1, 7, 1, 3, 0, 0, 5, 9);[49.847, 49.804, 49.827, 50]
(0, 1.0, 1, 7, 1, 3, 0, 0, 5, 9, 1, 7, 1, 3, 0, 0, 5, 9);[49.839999999999996, 49.837, 50.106, 50]
(1, 0.0, 1, 7, 1, 3, 0, 0, 5, 9, 1, 7, 1, 3, 0, 0, 5, 9);[49.829, 49.805, 50, 50]
(1, 1.0, 1, 7, 1, 3, 0, 0, 5, 9, 1, 7, 1, 3, 0, 0, 5, 9);[49.795, 50, 50, 50]
(2, 0.0, 1, 7, 1, 3, 0, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[50.3, 50, 50, 50]
(2, 0.0, 1, 7, 0, 3, 0, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.861000000000004, 50, 50, 50]
(2, 1.0, 1, 7, 0, 3, 0, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.865, 50, 50, 50]
(0, 0.0, 1, 7, 0, 3, 1, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.865, 49.863, 50, 50]
(0, 1.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.864999999999995, 49.865, 50, 50]
(1, 0.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 3, 0, 0, 5, 9);[49.86, 50, 50, 50]
(1, 0.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 4, 0, 0, 5, 9);[49.86, 49.869, 50, 50]
(1, 1.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 4, 0, 0, 5, 9);[49.86, 50, 50, 50]
(0, 0.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 4, 0, 0, 5, 9);[49.86, 49.86, 50, 50]
(0, 1.0, 1, 7, 0, 4, 0, 0, 5, 9, 1, 7, 0, 4, 0, 0, 5, 9);[49.857, 49.85, 50, 50]
(1, 0.0, 1, 8, 0, 4, 0, 0, 5, 9, 1, 7, 0, 4, 0, 0, 5, 9);[49.844, 50, 50, 50]
(1, 1.0, 1, 8, 0, 4, 0, 0, 5, 9, 1, 8, 0, 4, 0, 0, 5, 9);[49.823, 50, 50, 50]
(0, 0.0, 1, 8, 0, 4, 1, 0, 5, 9, 1, 8, 0, 4, 0, 0, 5, 9);[49.809, 49.817, 50, 50]
(0, 1.0, 1, 8, 0, 4, 0, 0, 5, 9, 1, 8, 0, 4, 0, 0, 5, 9);[49.826, 49.845, 50, 50]
(1, 0.0, 1, 8, 0, 4, 0, 0, 5, 9, 1, 8, 0, 4, 0, 0, 5, 9);[49.848, 50, 50, 50]
(1, 0.0, 1, 8, 0, 4, 0, 0, 6, 9, 1, 8, 0, 4, 0, 0, 5, 9);[49.852000000000004, 50, 50, 50]
(1, 1.0, 1, 8, 0, 4, 0, 0, 8, 9, 1, 8, 0, 4, 0, 0, 6, 9);[49.833, 50, 50, 50]
(0, 0.0, 1, 8, 0, 4, 0, 0, 9, 9, 1, 8, 0, 4, 0, 0, 8, 9);[49.817, 50, 50, 50]
(0, 0.0, 1, 8, 0, 5, 0, 0, 9, 9, 1, 8, 0, 4, 0, 0, 9, 9);[49.803, 50, 50, 50]
(0, 1.0, 1, 8, 0, 5, 0, 0, 9, 9, 1, 8, 0, 4, 0, 0, 9, 9);[49.789, 50, 50, 50]
(0, 1.0, 1, 8, 0, 5, 0, 0, 9, 9, 1, 8, 0, 5, 0, 0, 9, 9);[49.778999999999996, 50, 50, 50]
(0, 1.0, 2, 8, 0, 5, 0, 0, 9, 9, 1, 8, 0, 5, 0, 0, 9, 9);[49.775999999999996, 49.782, 50, 50]
(1, 0.0, 2, 8, 0, 5, 0, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.760000000000005, 50, 50, 50]
(1, 0.0, 2, 8, 0, 5, 1, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.777, 50, 50, 50]
(1, 1.0, 2, 8, 0, 5, 1, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 2, 8, 0, 5, 1, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.787, 50, 50, 50]
(0, 0.0, 2, 8, 0, 5, 0, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.79, 50, 50, 50]
(0, 1.0, 2, 8, 0, 5, 0, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.806, 49.827, 50, 50]
(1, 0.0, 3, 8, 0, 5, 0, 0, 9, 9, 2, 8, 0, 5, 0, 0, 9, 9);[49.824, 49.816, 50, 50]
(1, 1.0, 3, 8, 0, 5, 0, 0, 9, 9, 3, 8, 0, 5, 0, 0, 9, 9);[49.815, 50, 50, 50]
(0, 0.0, 3, 8, 0, 5, 0, 0, 9, 9, 3, 8, 0, 5, 0, 0, 9, 9);[49.815, 49.815, 50, 50]
(0, 1.0, 3, 8, 0, 5, 0, 0, 9, 9, 3, 8, 0, 5, 0, 0, 9, 9);[49.815, 50.585, 50, 50]
(1, 0.0, 3, 8, 0, 5, 0, 0, 9, 9, 2, 6, 0, 5, 0, 0, 9, 9);[50.536, 50, 50, 50]
(1, 0.0, 2, 7, 0, 5, 0, 0, 9, 9, 2, 4, 0, 5, 0, 0, 9, 9);[50.177, 50, 50, 50]
(1, 1.0, 1, 6, 0, 5, 1, 0, 9, 9, 1, 1, 0, 5, 0, 0, 9, 9);[49.853, 50, 50, 50]
(0, 0.0, 1, 7, 0, 5, 1, 0, 9, 9, 1, 2, 0, 5, 0, 0, 9, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 8, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9);[49.817, 50, 50, 50]
(0, 1.0, 0, 8, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9);[49.799, 50, 50, 50]
(0, 1.0, 0, 8, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9);[49.791, 50, 50, 50]
(0, 1.0, 0, 8, 0, 5, 0, 0, 9, 9, 0, 8, 0, 5, 0, 0, 9, 9);[49.805, 49.833, 50, 50]
(1, 0.0, 0, 7, 0, 5, 0, 0, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9);[49.864999999999995, 50, 50, 50]
(1, 0.0, 0, 6, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9);[49.839, 50, 50, 50]
(1, 1.0, 0, 6, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 6, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5, 0, 0, 9, 9);[49.854, 49.839, 50, 50]
(0, 1.0, 0, 6, 0, 5, 0, 0, 9, 9, 0, 3, 0, 5, 0, 0, 9, 9);[49.823, 50, 50, 50]
(0, 1.0, 0, 6, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 6, 0, 5, 1, 0, 9, 9, 0, 6, 0, 5, 0, 0, 9, 9);[49.81, 49.845, 50, 50]
(1, 0.0, 0, 5, 0, 5, 1, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9);[49.815, 50, 50, 50]
(1, 0.0, 0, 5, 1, 5, 1, 0, 9, 9, 0, 3, 0, 5, 1, 0, 9, 9);[49.82, 50, 50, 50]
(1, 1.0, 0, 5, 1, 5, 1, 0, 9, 9, 0, 2, 0, 5, 1, 0, 9, 9);[49.813, 50, 50, 50]
(0, 0.0, 0, 5, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9);[49.784, 49.8, 49.8, 50]
(0, 1.0, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9);[49.791, 49.8, 49.909, 50]
(1, 0.0, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9);[49.801, 49.805, 50, 50]
(1, 1.0, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9);[49.802, 50, 50, 50]
