(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8, 9, 8, 6);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 6);[3984.2703557485984, 59.65, 57.85, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 8, 9, 9, 8, 9, 9, 6);[59.15, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 9, 6, 9, 5, 9, 9, 8, 9, 9, 6);[58.65, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 9, 6, 9, 3, 9, 9, 8, 9, 9, 6);[58.75, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 6, 9, 1, 9, 9, 8, 9, 9, 6);[59.05, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 6, 9, 2, 9, 9, 8, 9, 9, 6);[59.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 6, 9, 3, 9, 9, 8, 9, 9, 6);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 5, 9, 9, 8, 9, 9, 6);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 8, 9, 9, 8, 9, 9, 6);[180.85853725016963, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 6);[60.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8);[60.15, 50, 60.05, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8, 9, 7, 8);[59.65, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 9, 9, 8, 9, 4, 6);[59.25, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 7, 9, 9, 9, 9, 8, 9, 5, 7);[59.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 4, 6);[59.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6);[751.5032274317839, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 8, 9, 8, 6, 9, 9, 9, 3, 8, 9, 8, 6);[58.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 8, 9, 8, 6, 9, 9, 9, 4, 8, 9, 8, 6);[59.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 5, 8, 9, 8, 6);[60.10535, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 7, 9, 9, 8, 9, 8, 6);[66.82087810246375, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 6, 6);[66.025, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 5, 9, 9, 9, 9, 8, 9, 5, 5);[59.15, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8, 9, 4, 4);[59.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 4, 9, 9, 9, 9, 8, 9, 4, 4);[65.555, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 6, 2);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 6, 2);[451.1756757929056, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 7, 2);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 8, 2);[5190.40774979516, 75.40117855, 66.00946795, 59.55]
(1, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 8, 9, 9, 8, 9, 8, 2);[74.06706, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 8, 2, 9, 5, 9, 9, 8, 9, 8, 2);[70.97685, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 8, 2, 9, 3, 9, 9, 8, 9, 8, 2);[66.2322355, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 2, 9, 1, 9, 9, 8, 9, 8, 2);[84.13625694999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 2, 9, 3, 9, 9, 8, 9, 8, 2);[68.60034999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 5, 9, 9, 8, 9, 8, 2);[100.9656554421766, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 6, 9, 9, 8, 9, 8, 2);[221.8719345895108, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 8, 8, 9, 8, 2);[59.15, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 8, 2, 9, 9, 9, 6, 8, 9, 8, 2);[58.55, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 8, 2, 9, 9, 9, 3, 8, 9, 8, 2);[58.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 8, 2, 9, 9, 9, 1, 8, 9, 8, 2);[66.545, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 8, 2, 9, 9, 9, 3, 8, 9, 8, 2);[58.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 8, 2, 9, 9, 9, 5, 8, 9, 8, 2);[59.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 7, 8, 9, 8, 2);[59.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 8, 8, 9, 8, 2);[316.7082814499235, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 8, 2, 9, 2, 9, 9, 8, 9, 8, 2);[59.873095, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 2, 9, 2, 9, 9, 8, 9, 8, 2);[59.79545, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 7, 9, 9, 8, 9, 8, 2);[310.3605040197874, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 6, 2);[64.863345, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 5, 2, 9, 9, 9, 9, 8, 9, 1, 2);[59.276650000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 3, 0);[60.176075, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 8, 8, 9, 8, 0);[58.05, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 8, 0, 9, 9, 9, 5, 8, 9, 8, 0);[57.45, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 8, 0, 9, 9, 9, 2, 8, 9, 8, 0);[57.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 8, 0, 9, 9, 9, 1, 8, 9, 8, 0);[57.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 8, 9, 8, 0, 9, 9, 9, 2, 8, 9, 8, 0);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 8, 9, 8, 0, 9, 9, 9, 4, 8, 9, 8, 0);[57.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 6, 8, 9, 8, 0);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 7, 8, 9, 8, 0);[141.009860460801, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 0);[66.10105, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 0);[66.29105, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 1);[65.405, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3);[6409.703062752834, 80.30758585195001, 65.215, 57.35]
(1, 0.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 8, 9, 9, 8, 9, 9, 3);[78.62788758165001, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 9, 3, 9, 5, 9, 9, 8, 9, 9, 3);[76.723994541735, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 9, 3, 9, 3, 9, 9, 8, 9, 9, 3);[78.404601727, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3);[82.29555535, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 3, 9, 2, 9, 9, 8, 9, 9, 3);[71.88669395, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 3, 9, 3, 9, 9, 8, 9, 9, 3);[71.569945, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 3, 9, 5, 9, 9, 8, 9, 9, 3);[65.405, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 6, 9, 9, 8, 9, 9, 3);[647.4920279917516, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 8, 2);[58.45, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 6, 0);[58.05, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 5, 1);[58.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 4, 1);[58.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 7, 1);[58.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 8, 1);[58.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1);[1733.0168493796596, 50, 58.35, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 7, 1);[57.75, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 5, 0);[57.35, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 4, 0);[58.17665, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 3, 0);[64.19225, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 5, 0);[210.2487583971336, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 6, 0);[4011.6911159764936, 50, 50, 75.066278985]
(3, 0.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[69.65567655000001, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 5, 8, 9, 6, 0);[67.265105, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 3, 8, 9, 6, 0);[62.50335, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 1, 8, 9, 6, 0);[61.935, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 8, 9, 6, 0, 9, 9, 9, 2, 8, 9, 6, 0);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 3, 8, 9, 6, 0);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 5, 8, 9, 6, 0);[57.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 7, 8, 9, 6, 0);[190.10816984340443, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[518.1616118181577, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 2, 8, 9, 6, 0);[55.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 3, 8, 9, 6, 0);[55.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 5, 8, 9, 6, 0);[55.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 6, 0, 9, 9, 9, 6, 8, 9, 6, 0);[61.405, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 8, 9, 6, 0, 9, 9, 9, 6, 8, 9, 6, 0);[56.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 8, 9, 6, 0, 9, 9, 9, 7, 8, 9, 6, 0);[61.695, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 7, 8, 9, 6, 0);[57.25785, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 6, 0);[316.42992745982104, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 7, 0);[250.42132578435468, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 8, 9, 9, 8, 9, 9, 0);[68.160555, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9, 8, 9, 9, 0);[62.30385, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0);[62.56315, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 1, 9, 9, 8, 9, 9, 0);[63.333685, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 2, 9, 9, 8, 9, 9, 0);[68.1835, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0);[64.10284999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9, 8, 9, 9, 0);[99.44742929644629, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 6, 9, 9, 8, 9, 9, 0);[339.9087804720085, 50, 50, 50]
(0, 0.0, 9, 7, 9, 9, 8, 9, 9, 0, 9, 2, 9, 9, 8, 9, 9, 0);[57.64795, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 7, 9, 9, 8, 9, 9, 0);[706.8582029894192, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 8, 8, 9, 9, 0);[56.65, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 9, 0, 9, 9, 9, 5, 8, 9, 9, 0);[56.05, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 3, 8, 9, 9, 0);[55.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 1, 8, 9, 9, 0);[61.30500000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 3, 8, 9, 9, 0);[55.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 5, 8, 9, 9, 0);[55.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 8, 9, 9, 0, 9, 9, 9, 6, 8, 9, 9, 0);[62.085, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 9, 0, 9, 9, 9, 6, 8, 9, 9, 0);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 9, 0, 9, 9, 9, 7, 8, 9, 9, 0);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 9, 0, 9, 9, 9, 8, 8, 9, 9, 0);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 8, 8, 9, 9, 0);[374.50972008288835, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 2, 0);[57.21725, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 3, 8, 9, 6, 0);[55.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 3, 8, 9, 6, 0);[55.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 4, 8, 9, 6, 0);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 6, 8, 9, 6, 0);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[2138.213293624114, 55.75, 50, 62.215385]
(3, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[71.6876465, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[81.16398209966235, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 9, 9, 8, 8, 9, 6, 0);[461.1846642154328, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 8, 9, 8, 8, 9, 6, 0);[55.35, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 5, 9, 8, 8, 9, 6, 0);[54.75, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 8, 9, 6, 0, 9, 2, 9, 8, 8, 9, 6, 0);[54.85, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 8, 9, 6, 0, 9, 1, 9, 8, 8, 9, 6, 0);[55.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 8, 9, 6, 0, 9, 2, 9, 8, 8, 9, 6, 0);[55.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 6, 0, 9, 3, 9, 8, 8, 9, 6, 0);[55.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 5, 9, 8, 8, 9, 6, 0);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 6, 0, 9, 6, 9, 8, 8, 9, 6, 0);[266.5388198099578, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 6, 0);[62.165, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 6, 0);[56.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 7, 0);[492.7363309949626, 50, 50, 68.80139200500842]
(0, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 7, 0);[2602.7222170434343, 50, 50, 78.90977722666322]
(3, 0.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 7, 0);[100.09046965076281, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 7, 0);[135.67170493626207, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 2);[116.45444426520453, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 3);[57.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 4);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 5);[245.23102002170126, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 7, 6);[57.45, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 4, 4);[57.05, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 5, 9, 9, 9, 9, 8, 9, 3, 4);[57.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 8, 9, 4, 5);[57.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 6, 4);[57.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 4);[579.59188486316, 50, 50, 57.45]
(3, 0.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 4);[64.155, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 4);[57.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 4);[86.679381455016, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 9, 9, 8, 9, 8, 4);[834.0740733860923, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 5, 9, 9, 9, 9, 8, 9, 5, 4);[56.85, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8, 9, 4, 5);[57.78555, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 4, 4);[57.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 6, 3);[57.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 7, 3);[90.15832414446837, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 8, 3);[114.29389394339121, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 7, 9, 9, 8, 9, 9, 3);[692.5897954388703, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 8, 9, 9, 8, 9, 9, 3);[341.31075918853435, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 8, 9, 9, 3, 9, 3, 9, 9, 8, 9, 9, 3);[57.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 3, 9, 4, 9, 9, 8, 9, 9, 3);[63.26419309395297, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3);[63.965, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3);[57.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 8, 9, 9, 3);[647.6512496768848, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 3, 9, 5, 9, 9, 8, 9, 9, 3);[58.07765, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 7, 3);[56.85, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 7, 3, 9, 9, 9, 9, 8, 9, 4, 3);[56.65, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 6, 3, 9, 9, 9, 9, 8, 9, 2, 3);[56.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 2, 9, 9, 9, 9, 8, 9, 2, 2);[56.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 5, 1);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 8, 9, 6, 0);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 7, 0);[128.3940978737919, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9, 8, 9, 9, 0);[55.85, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 2, 9, 9, 8, 9, 9, 0);[56.57865, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 9, 0, 9, 4, 9, 9, 8, 9, 9, 0);[58.194915, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 2, 0);[56.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 0, 0);[56.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 1, 0);[62.893550000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 4, 0);[76.91539067151567, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 5, 0);[189.59533792286956, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 8, 1);[333.32691738083696, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 8, 9, 8, 2, 9, 3, 9, 9, 8, 9, 8, 2);[58.715665, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 8, 9, 9, 8, 9, 8, 2);[413.182486208316, 50, 50, 50]
