(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[50.9308, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.869, 49.889, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.859, 49.894999999999996, 49.928000000000004, 49.92999999999999]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.865, 49.897000000000006, 50.065000000000005, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.858, 49.854, 50, 50]
(1, 0.0, 0, 1, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.858, 49.85, 49.85, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.855000000000004, 49.847, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.853, 49.85, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.85, 49.834, 50.001, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.855000000000004, 49.84, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.86, 49.854, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.817, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.848, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 1, 9, 1, 0, 4, 9, 0, 0, 1, 9);[49.837, 50, 50, 50]
(1, 1.0, 2, 0, 4, 9, 0, 0, 1, 9, 2, 0, 4, 9, 0, 0, 1, 9);[49.814, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 1, 9, 1, 0, 4, 9, 0, 0, 1, 9);[49.798, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.854, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.837, 49.839999999999996, 49.838, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.834999999999994, 49.847, 50.215867, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.839999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.873, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.869, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[50.088, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.986000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.873999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.889, 49.859899999999996, 49.889057, 49.900599]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.926, 49.935, 49.9469, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.935, 49.948, 49.940999999999995, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.936, 49.934999999999995, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.94500000000001, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.8815, 49.902, 49.927, 49.925]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.934999999999995, 49.934000000000005, 49.952000000000005, 51.485]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.932, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.934, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.932, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.910000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.967999999999996, 49.94500000000001, 49.949, 50]
(2, 0.0, 0, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.940000000000005, 50, 50, 50]
(2, 1.0, 1, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.944, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.936, 50, 50, 50]
(0, 0.0, 0, 2, 1, 9, 1, 0, 1, 9, 0, 1, 0, 9, 0, 0, 1, 9);[49.945, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 1, 9, 0, 1, 1, 9, 0, 0, 1, 9);[49.922, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 1, 9, 0, 2, 1, 9, 0, 0, 1, 9);[49.876, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 1, 9, 0, 4, 1, 9, 0, 0, 1, 9);[49.86300000000001, 49.907, 50, 50]
(1, 0.0, 0, 3, 1, 9, 0, 0, 1, 9, 0, 2, 1, 9, 0, 0, 1, 9);[49.97, 50, 50, 50]
(1, 0.0, 0, 2, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.958, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.935, 49.915, 49.947, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.929, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.939, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 1, 9, 0, 1, 1, 9, 0, 0, 1, 9);[49.936, 50, 50, 50]
(0, 1.0, 0, 2, 2, 9, 1, 0, 1, 9, 0, 2, 1, 9, 0, 0, 1, 9);[49.931, 49.915, 50, 50]
(1, 0.0, 0, 2, 2, 9, 1, 0, 1, 9, 0, 1, 1, 9, 0, 0, 1, 9);[49.93, 50, 50, 50]
(1, 0.0, 0, 1, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.896, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 1, 0, 1, 9);[49.910000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.913, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.907, 49.915, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.919, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[50.131, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.979, 49.945, 49.945, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.92100000000001, 49.957, 50, 50]
(0, 0.0, 0, 1, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.922, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.940000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.934999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 1, 9, 0, 1, 0, 9, 0, 0, 1, 9);[49.935, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.945, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.94500000000001, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 1, 0, 1, 9);[49.935, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 1, 0, 1, 9);[49.963, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.978555, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.944357, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.943, 49.959, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 9, 1, 0, 1, 9);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 9, 1, 0, 1, 9);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.951565, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 8);[53.962, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 5);[58.2282, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 2);[50.031, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 1);[50.036, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 2, 0, 0, 0, 2);[50.009, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 4);[49.988, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 0, 5);[49.967999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 2, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 0, 8);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.893, 49.918, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.927, 50, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.93, 50, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.917, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.886, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.907, 49.897999999999996, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.887, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.895, 49.893, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.887, 49.88, 49.89, 49.89]
(0, 1.0, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.869, 49.86, 50.185, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.877, 49.882, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.900999999999996, 50, 50, 50]
(2, 0.0, 0, 1, 2, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 2, 9);[50.356, 50, 50, 50]
(2, 0.0, 1, 2, 1, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.996, 50, 50, 50]
(2, 1.0, 1, 2, 1, 9, 1, 0, 1, 9, 0, 1, 0, 9, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 0.0, 1, 2, 1, 9, 1, 0, 1, 9, 0, 2, 0, 9, 0, 0, 0, 9);[49.907, 50, 50, 50]
(0, 0.0, 0, 3, 1, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.896, 50, 50, 50]
(0, 1.0, 0, 3, 1, 9, 0, 0, 1, 9, 0, 2, 1, 9, 0, 0, 1, 9);[49.894000000000005, 50, 50, 50]
(0, 1.0, 0, 3, 1, 9, 0, 0, 1, 9, 0, 3, 1, 9, 0, 0, 1, 9);[49.89, 49.928, 50, 50]
(1, 0.0, 0, 2, 1, 9, 0, 0, 1, 9, 0, 1, 1, 9, 0, 0, 1, 9);[49.922, 50, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.944, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.965, 50, 50, 50]
(2, 0.0, 2, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.937, 50, 50, 50]
(2, 1.0, 2, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9);[49.911, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.903, 49.928, 49.925, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.927, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.91, 49.91, 49.956, 51.004000000000005]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.91, 49.91, 49.919, 49.918]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.910000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.91, 49.91, 49.91, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.961, 49.92, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.92, 49.924, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.917, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.903, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9);[49.9, 49.902, 50, 50]
(1, 1.0, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.925, 50, 50, 50]
(0, 0.0, 1, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.916, 50, 50, 50]
(0, 0.0, 1, 2, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.908, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9);[49.905, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9);[49.899, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 0, 9, 0, 2, 1, 9, 0, 0, 0, 9);[49.889, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 0, 9, 0, 4, 1, 9, 0, 0, 0, 9);[49.887, 50, 50, 50]
(0, 1.0, 0, 4, 2, 9, 1, 0, 0, 9, 0, 4, 1, 9, 0, 0, 0, 9);[49.89, 49.876000000000005, 50, 50]
(1, 0.0, 0, 3, 2, 9, 0, 0, 0, 9, 0, 2, 1, 9, 0, 0, 0, 9);[49.858, 50, 50, 50]
(1, 0.0, 0, 2, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.962, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.912, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.91, 50, 50, 50]
(0, 0.0, 0, 2, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.902, 50, 50, 50]
(0, 1.0, 0, 2, 2, 9, 0, 0, 0, 9, 0, 1, 2, 9, 0, 0, 0, 9);[49.891, 50, 50, 50]
(0, 1.0, 0, 2, 2, 9, 0, 0, 0, 9, 0, 2, 2, 9, 0, 0, 0, 9);[49.89, 49.937, 50, 50]
(1, 0.0, 1, 1, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.905, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.877, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.887, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[50.141999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[50.019000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.918, 49.927, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.94, 50, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.945, 49.92, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.926, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9);[49.916, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9);[49.896, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.873999999999995, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 8);[52.432612, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 2);[50.008, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0);[50.003, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 2);[49.972, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 4);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 1, 1, 4, 0, 0, 0, 5);[49.916, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 6, 0, 1, 1, 6, 0, 0, 0, 6);[49.898, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 1, 0, 0, 6, 0, 1, 1, 9, 0, 0, 0, 6);[49.886, 49.868, 50, 50]
(1, 0.0, 0, 1, 2, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.836, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 2, 9, 1, 0, 0, 6);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 7, 0, 0, 2, 9, 1, 0, 0, 6);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.907000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.865, 49.868, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.875, 50, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 4, 8, 0, 0, 2, 9, 0, 0, 2, 7);[50, 50, 50, 50.942]
(3, 0.0, 0, 0, 2, 9, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 2, 5);[51.961, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 4, 7, 0, 0, 2, 5, 0, 0, 4, 3);[54.341, 50, 50, 50]
(3, 1.0, 0, 0, 3, 6, 1, 0, 4, 5, 0, 0, 2, 3, 0, 0, 4, 2);[49.968, 50, 50, 50]
