(1, 0.0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.912, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.908, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[50.019475, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.914, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.91, 49.972, 50, 50]
(1, 0.0, 0, 0, 1, 0, 4, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 5, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2);[49.893, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.913, 49.912, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[50.289, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.72702332211128, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.992660347289245, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.785096816082955, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.99, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8343371479184, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.41818396367568, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[50, 50, 50, 50.025]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.934, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.923, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.949, 49.929, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.915, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04328520202008, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.028, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.976, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.89142101718078, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 50, 50, 49.923]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.153, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94405464362672, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95099277403099, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 0, 4, 1);[49.877, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 4, 1);[50, 50, 50, 49.875]
(1, 1.0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 4, 1);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 4, 1);[49.88, 49.876, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 5, 2, 0, 0, 0, 1, 0, 1, 4, 1);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 4, 1);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 6, 1);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 7, 2);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 8, 2);[49.833, 49.835, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 8, 2);[49.829, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 8, 2);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 0, 0, 1, 0, 1, 8, 2);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 8, 3, 0, 0, 0, 1, 0, 1, 8, 2);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 8, 3, 0, 0, 0, 1, 0, 1, 8, 3);[49.823, 49.814, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 8, 4, 0, 0, 0, 1, 0, 1, 8, 3);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 1, 0, 1, 9, 4);[50, 50, 50, 49.805]
(1, 1.0, 0, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 1, 0, 1, 9, 4);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.8, 49.8, 49.795, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.798, 49.795, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.8, 49.799, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.786, 49.82, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 1, 9, 4, 1, 0, 0, 2, 0, 1, 9, 4);[49.783, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 1, 9, 4, 1, 0, 0, 2, 0, 1, 9, 4);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.813, 50, 50, 50]
(1, 1.0, 2, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.83, 50, 50, 50]
(0, 0.0, 3, 0, 0, 2, 0, 1, 9, 4, 0, 0, 0, 2, 0, 1, 9, 4);[49.816, 50, 50, 50]
(0, 0.0, 3, 0, 0, 2, 0, 1, 9, 4, 1, 0, 0, 2, 0, 1, 9, 4);[49.797, 50, 50, 50]
(0, 1.0, 3, 0, 0, 2, 1, 1, 9, 4, 3, 0, 0, 2, 0, 1, 9, 4);[49.787, 50, 50, 50]
(0, 1.0, 3, 0, 0, 4, 2, 1, 9, 4, 3, 0, 0, 2, 0, 1, 9, 4);[49.772, 50, 50, 50]
(0, 1.0, 4, 0, 0, 5, 2, 1, 9, 4, 3, 0, 0, 2, 0, 1, 9, 4);[49.765, 50, 50, 50]
(0, 1.0, 5, 0, 0, 6, 1, 1, 9, 4, 3, 0, 0, 4, 0, 1, 9, 4);[49.745, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 0, 1, 9, 4, 4, 0, 0, 5, 0, 1, 9, 4);[49.735, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 0, 1, 9, 4, 5, 0, 0, 6, 0, 1, 9, 4);[49.744, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 0, 1, 9, 4, 5, 0, 1, 6, 0, 1, 9, 4);[49.745, 49.739, 50.234, 50]
(1, 0.0, 5, 0, 1, 6, 0, 1, 9, 4, 5, 0, 1, 6, 0, 1, 9, 4);[49.721, 49.715, 50, 50]
(1, 1.0, 5, 0, 1, 6, 0, 1, 9, 4, 5, 0, 1, 6, 0, 1, 9, 4);[49.729, 50, 50, 50]
(0, 0.0, 5, 0, 1, 6, 0, 1, 9, 4, 5, 0, 1, 6, 0, 1, 9, 4);[49.732, 49.742, 50, 50]
(2, 0.0, 5, 1, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 7, 4);[50.403, 50, 50, 50]
(2, 0.0, 5, 1, 0, 6, 0, 1, 7, 4, 5, 0, 0, 6, 0, 1, 5, 4);[50.653, 50, 50, 50]
(2, 1.0, 5, 1, 0, 6, 0, 1, 5, 4, 5, 0, 0, 6, 0, 1, 2, 4);[50.039, 50, 50, 50]
(0, 0.0, 5, 1, 0, 6, 1, 1, 6, 3, 5, 1, 0, 6, 0, 1, 1, 2);[50.061, 50, 50, 50]
(0, 0.0, 5, 1, 0, 6, 2, 1, 6, 2, 5, 1, 0, 6, 0, 1, 1, 1);[49.996, 50, 50, 50]
(0, 1.0, 5, 1, 0, 6, 2, 1, 6, 3, 5, 1, 0, 6, 0, 1, 4, 1);[49.795, 50, 50, 50]
(0, 1.0, 5, 1, 0, 6, 0, 1, 6, 3, 5, 1, 0, 6, 0, 1, 5, 1);[49.772, 50, 50, 50]
(0, 1.0, 5, 1, 0, 6, 0, 1, 6, 3, 5, 1, 0, 6, 0, 1, 6, 3);[49.77, 49.81, 50, 50]
(1, 0.0, 5, 0, 0, 6, 0, 1, 6, 3, 5, 0, 0, 6, 0, 1, 6, 3);[49.809, 50, 50, 50]
(1, 0.0, 5, 0, 0, 6, 0, 1, 7, 3, 5, 0, 0, 6, 0, 1, 6, 3);[49.777, 50, 50, 50]
(1, 1.0, 5, 0, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 6, 3);[49.766, 50, 50, 50]
(0, 0.0, 5, 0, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 8, 3);[49.765, 50, 50, 50]
(0, 0.0, 5, 0, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 8, 4);[49.763, 50, 50, 50]
(0, 1.0, 5, 0, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 8, 4);[49.762, 50, 50, 50]
(0, 1.0, 6, 1, 0, 6, 0, 1, 8, 4, 5, 0, 0, 6, 0, 1, 8, 4);[49.758, 50, 50, 50]
(0, 1.0, 6, 1, 0, 6, 0, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.753, 50, 50, 50]
(0, 1.0, 6, 1, 0, 6, 1, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.748, 50, 50, 50]
(0, 1.0, 6, 1, 0, 6, 1, 1, 8, 4, 6, 1, 0, 6, 0, 1, 8, 4);[49.752, 50, 50, 50]
(0, 1.0, 6, 1, 0, 6, 0, 1, 8, 4, 6, 1, 0, 6, 0, 1, 8, 4);[49.748, 49.774, 50, 50]
(1, 0.0, 6, 0, 0, 6, 1, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.777, 49.755, 50, 50]
(1, 1.0, 6, 0, 0, 6, 1, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.765, 50, 50, 50]
(0, 0.0, 6, 0, 0, 6, 0, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.761, 49.76, 50, 50]
(0, 1.0, 6, 0, 0, 6, 0, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.764, 49.765, 50, 50]
(1, 0.0, 6, 0, 0, 6, 0, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.76, 49.751, 50, 50]
(1, 1.0, 6, 0, 0, 6, 0, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.751, 50, 50, 50]
(0, 0.0, 6, 0, 0, 6, 1, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.755, 50, 50, 50]
(0, 0.0, 6, 0, 0, 6, 2, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.761, 50, 50, 50]
(0, 1.0, 6, 0, 0, 6, 2, 1, 8, 4, 6, 0, 0, 6, 0, 1, 8, 4);[49.76, 49.746, 50, 50]
(1, 0.0, 6, 0, 0, 6, 2, 1, 8, 4, 6, 0, 0, 6, 2, 1, 8, 4);[50.296, 50, 50, 50]
(1, 0.0, 6, 0, 1, 6, 2, 1, 8, 4, 6, 0, 0, 6, 2, 0, 8, 4);[50.054, 50, 50, 50]
(1, 1.0, 6, 0, 1, 6, 2, 0, 8, 4, 6, 0, 0, 6, 2, 0, 8, 4);[49.747, 50, 50, 50]
(0, 0.0, 5, 0, 1, 6, 2, 0, 8, 4, 4, 0, 0, 6, 2, 0, 8, 4);[49.772, 50, 50, 50]
(0, 0.0, 4, 0, 1, 6, 2, 0, 8, 4, 1, 0, 1, 6, 2, 0, 8, 4);[49.791, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 2, 0, 8, 4, 0, 0, 1, 6, 2, 0, 8, 4);[49.749, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 2, 0, 8, 4, 1, 0, 1, 6, 2, 0, 8, 4);[49.737, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 2, 0, 8, 4, 3, 0, 1, 6, 2, 0, 8, 4);[49.73, 49.73, 50, 50]
(1, 0.0, 3, 0, 1, 6, 2, 0, 8, 4, 3, 0, 1, 6, 2, 0, 8, 4);[49.73, 50, 50, 50]
(1, 0.0, 3, 0, 1, 6, 3, 0, 8, 4, 3, 0, 1, 6, 2, 0, 8, 4);[49.730000000000004, 50, 50, 50]
(1, 1.0, 3, 0, 1, 6, 3, 0, 8, 4, 3, 0, 1, 6, 2, 0, 8, 4);[49.728, 50, 50, 50]
(0, 0.0, 3, 0, 1, 6, 3, 0, 8, 4, 3, 0, 1, 6, 3, 0, 8, 4);[49.725, 49.723, 50, 50]
(0, 1.0, 3, 0, 1, 6, 4, 0, 8, 4, 3, 0, 1, 6, 3, 0, 8, 4);[49.725, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 3, 0, 8, 4);[49.719, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 4, 0, 8, 4);[49.701, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 6, 0, 8, 4);[49.695, 49.695, 50, 50]
(1, 0.0, 3, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 6, 0, 8, 4);[49.696, 49.705, 50, 50]
(1, 1.0, 3, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 6, 0, 8, 4);[49.705, 50, 50, 50]
(0, 0.0, 4, 0, 1, 6, 6, 0, 8, 4, 3, 0, 1, 6, 6, 0, 8, 4);[49.705, 49.703, 50, 50]
(0, 1.0, 4, 0, 1, 6, 6, 0, 8, 4, 4, 0, 1, 6, 6, 0, 8, 4);[49.7, 50, 50, 50]
(0, 1.0, 4, 0, 1, 6, 7, 0, 8, 4, 4, 0, 1, 6, 6, 0, 8, 4);[49.698, 49.689, 50, 50]
(1, 0.0, 4, 0, 1, 6, 8, 0, 8, 4, 4, 0, 1, 6, 7, 0, 8, 4);[49.689, 50, 50, 50]
(1, 0.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 8, 0, 8, 4);[49.683, 50, 50, 50]
(1, 1.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 8, 0, 8, 4);[49.672, 50, 50, 50]
(0, 0.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 9, 0, 8, 4);[49.67, 49.668, 49.675, 49.675]
(0, 1.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 9, 0, 8, 4);[49.665, 49.667, 49.864000000000004, 50]
(1, 0.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 9, 0, 8, 4);[49.675, 49.675, 50, 50]
(1, 1.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 1, 6, 9, 0, 8, 4);[49.675, 50, 50, 50]
(2, 0.0, 4, 0, 1, 6, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[50.053, 50, 50, 50]
(2, 0.0, 4, 0, 0, 6, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[49.685, 50, 50, 50]
(2, 1.0, 4, 0, 0, 6, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[49.685, 50, 50, 50]
(0, 0.0, 4, 0, 0, 6, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[49.683, 50, 50, 50]
(0, 0.0, 4, 0, 0, 7, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[49.684, 50, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 0, 6, 9, 0, 8, 4);[49.673, 50, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 0, 8, 9, 0, 8, 4);[49.667, 49.659, 50, 50]
(1, 0.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 1, 8, 9, 0, 8, 4);[49.663, 49.669, 49.68, 49.702]
(1, 1.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 1, 8, 9, 0, 8, 4);[49.671, 50, 50, 50]
(0, 0.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 1, 8, 9, 0, 8, 4);[49.672, 49.675, 50, 50]
(0, 1.0, 4, 0, 1, 8, 9, 0, 8, 4, 4, 0, 1, 8, 9, 0, 8, 4);[49.675, 49.678, 50, 50]
(1, 1.0, 4, 1, 1, 8, 9, 0, 8, 4, 4, 0, 1, 8, 9, 0, 8, 4);[49.727000000000004, 50, 50, 50]
(0, 0.0, 4, 1, 1, 8, 9, 0, 8, 4, 2, 0, 1, 8, 9, 0, 8, 4);[50.715, 50, 50, 50]
(0, 0.0, 3, 1, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[51.038, 50, 50, 50]
(0, 1.0, 1, 1, 1, 8, 9, 0, 8, 4, 0, 1, 1, 8, 9, 0, 8, 4);[49.971000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 9, 0, 8, 4, 0, 1, 1, 8, 9, 0, 8, 4);[49.707, 49.734, 50, 50]
(1, 0.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.742, 49.725, 49.724, 49.718]
(1, 1.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.725, 49.704, 49.69199999999999, 50]
(0, 0.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.725, 49.725, 49.733, 49.735]
(0, 1.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.723, 49.725, 49.735, 50]
(2, 0.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.687, 49.703, 49.745, 50]
(2, 1.0, 0, 0, 1, 8, 9, 0, 8, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.751999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 8, 4);[49.741, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.74, 49.785, 50, 50]
(0, 0.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.739999999999995, 49.74, 49.739999999999995, 50.22]
(0, 1.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.739999999999995, 49.739999999999995, 49.773, 50]
(1, 0.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.74, 49.739999999999995, 49.771, 50]
(1, 1.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 9, 0, 9, 4);[49.74, 49.777, 50, 50]
(0, 1.0, 0, 0, 1, 8, 9, 0, 9, 4, 0, 0, 1, 8, 8, 0, 9, 4);[50.3941, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 8, 0, 9, 4, 0, 0, 1, 8, 5, 0, 9, 4);[51.132, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 6, 0, 9, 4, 0, 0, 1, 8, 2, 0, 9, 4);[50.599000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 5, 0, 9, 4, 0, 0, 1, 8, 0, 0, 9, 4);[50.608999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 4, 0, 9, 4, 0, 0, 1, 8, 0, 0, 9, 4);[49.838, 49.827, 50, 50]
(1, 0.0, 0, 0, 1, 8, 4, 0, 9, 4, 0, 0, 1, 8, 2, 0, 9, 4);[49.815000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 4, 0, 9, 4, 0, 0, 1, 8, 4, 0, 9, 4);[49.809999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 4, 0, 9, 4, 0, 0, 1, 8, 4, 0, 9, 4);[49.81, 50, 50, 50]
