(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.862, 49.862, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 49.86, 49.977000000000004, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 49.86, 49.848, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.911, 49.868, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.867, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.856, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.848, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0);[49.85, 49.849, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 49.843, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.84, 49.838, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[49.83, 49.823, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 1);[49.823, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 1);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.82, 49.822, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.81, 49.803, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.8, 49.809, 49.8, 49.797]
(1, 1.0, 0, 0, 3, 9, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.786, 49.795, 49.795, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.8, 49.798, 50.205, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[50.256, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2);[50.115, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[49.823, 49.825, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3);[49.825, 49.822, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 1, 3);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 3);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 3);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4);[49.814, 49.815, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4);[49.811, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.81, 49.81, 49.81, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.81, 49.81, 50.041, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.808, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.81, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.99, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 4);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.82, 49.818, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.82, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.819, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 6);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 6);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.815, 49.81, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.808, 49.802, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 7, 1, 0, 0, 9, 0, 0, 0, 7);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 7);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.805, 49.805, 49.825, 51.614]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.807, 49.822, 49.823, 49.825]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.81, 49.807, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.809, 49.81, 49.81, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.81, 49.81, 49.81, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.81, 49.81, 49.958999999999996, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.817, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.897, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.814, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.827, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.825, 49.825, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.831, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 6);[52.996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 3);[54.101, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2);[49.891, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[49.866, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[50.006537, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2);[52.684532000000004, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.874, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.84, 49.84, 49.963, 51.156]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.84, 49.84, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.902, 49.852000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.85, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.845, 49.843, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.842, 49.835, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0);[52.014, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[52.135, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.833, 49.846000000000004, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.84, 49.834, 49.834, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.835, 49.837, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.82, 49.816, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.815, 49.816, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.81, 49.808, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[49.813, 49.825, 50, 50]
(1, 0.0, 1, 0, 5, 9, 1, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0);[49.817, 49.8, 50, 50]
(1, 1.0, 1, 0, 5, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.784, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 1, 1, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 1, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 0, 0, 0, 5, 9, 0, 1, 1, 0);[49.781, 49.798, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 1, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.806, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 0);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 1, 0);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 1);[49.778999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 2);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[49.763, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 3);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 3);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.741, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.732, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 1, 2, 4);[49.732, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 5, 0, 0, 6, 9, 0, 1, 2, 4);[49.743, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 2, 5, 0, 0, 6, 9, 0, 1, 2, 4);[49.755, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 1, 2, 5, 0, 0, 6, 9, 0, 1, 2, 5);[49.732, 49.777, 50, 50]
(1, 0.0, 2, 0, 6, 9, 0, 0, 2, 5, 1, 0, 6, 9, 0, 0, 2, 5);[49.771, 50, 50, 50]
(1, 0.0, 2, 0, 6, 9, 1, 0, 2, 5, 2, 0, 6, 9, 0, 0, 2, 5);[49.735, 50, 50, 50]
(1, 1.0, 2, 0, 6, 9, 1, 1, 2, 5, 2, 0, 6, 9, 0, 0, 2, 5);[49.723, 50, 50, 50]
(0, 0.0, 2, 0, 7, 9, 1, 1, 2, 5, 1, 0, 6, 9, 0, 0, 2, 5);[49.706, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 1, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.676, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 2, 5, 0, 0, 7, 9, 0, 1, 2, 5);[49.71, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 1, 2, 5, 0, 0, 7, 9, 0, 1, 2, 5);[49.71, 49.737, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 1, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.745, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 2, 5, 1, 0, 7, 9, 0, 0, 2, 5);[49.714999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 2, 5, 1, 0, 7, 9, 0, 0, 2, 5);[49.733, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.738, 49.725, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.725, 49.723, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 2, 5);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.72, 49.72, 49.72, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.72, 49.719, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.715, 49.715, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.730999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 5);[49.717, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 5);[49.708, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.71, 49.71, 50.649, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.708, 49.705, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.714, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.705, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.705, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.705, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 6, 0, 0, 7, 9, 0, 0, 0, 6);[51.331, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[51.353, 50, 50, 50]
