(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 0);[49.95141091933167, 49.96146427120806, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 1);[49.95826524301106, 49.95885759899614, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 4, 1);[49.955215824717484, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 4, 1);[49.95466258253459, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.95001669660515, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.95, 49.9549786744877, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.95488384582261, 49.95795436840319, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.96120988294807, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 5, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.96164093386058, 49.95166889004159, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 5, 1);[49.954441070577666, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 6, 1);[49.9543243099648, 49.95429788604458, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 1, 0, 0, 0, 4, 0, 0, 6, 1);[49.95625386023784, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 1);[49.95150241359573, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 1);[49.95000037250163, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.95, 49.95379961720646, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.95391055005147, 49.953728883029605, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.95383810276759, 49.962674316364456, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.96351224921829, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.95395695703566, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 6, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 6, 2);[49.95, 49.9517140972882, 49.95243002781017, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 6, 2);[49.953696981894794, 49.95224090710539, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 6, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 6, 2, 0, 0, 1, 4, 0, 0, 6, 2);[49.95367427506729, 49.95360383790705, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 5, 2);[49.95538976339355, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.959832116788775, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.96645272280187, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 3, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.961841685133805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 3, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.96213372804844, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 2);[49.95447619953704, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 2);[49.95, 49.955043722871366, 49.952874480168475, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 2);[49.95478151198529, 49.95000556503608, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.95560953923346, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.96900874246754, 49.95, 49.95, 49.960887343823856]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.92688127780874, 49.92569219121721, 49.963423854036996, 49.958005725387764]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.966979802117706, 49.952231037292826, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95648539791263, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.96207907648427, 49.95, 49.96542906836431, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.96518127352978, 49.96577654834958, 49.968876581032845, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.97334072449516, 50, 50, 50]
(0, 0.0, 2, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.969195420146605, 50, 50, 50]
(0, 1.0, 2, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.960931218647644, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.950163698450275, 49.95, 49.956797738331105, 49.921028322186864]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.95, 49.950002221834076, 49.95]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.952082978716085, 49.95, 49.95, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.97706541595808, 49.96695585246328, 50, 50]
(0, 1.0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.97164966726608, 49.96426914205908, 50, 50]
(1, 0.0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95355784767466, 50, 50, 50]
(1, 0.0, 2, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2);[49.962548451912156, 50, 50, 50]
(1, 1.0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2);[49.965642926003156, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.956649174121374, 49.95529946159482, 49.96879641203895, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.9564039351856, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.94898432307953, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.97608080523504, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.874590536840294, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00754355636049, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98691841888694, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.977130913544975, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97929069443894, 49.95292961557206, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.001420180146695, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.954210682166064, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00346137820634, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.987146981051914, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.96789179332155, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.957587284139805, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.96991202636721, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.965658044536895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.96050117152111, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.953545462363465, 49.962447226512865, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.976224655196354, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.965636410810866, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 3, 0);[49.96333274275262, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.95620121582082, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.95000712567204, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.96201230127137, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.957992350120065, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.9634178461824, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 7, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.96275659824972, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 7, 0, 0, 0, 4, 1, 0, 0, 7, 0);[49.962595692372396, 49.950131998653006, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 7, 0, 0, 0, 4, 1, 0, 0, 7, 0);[49.95355936577959, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 7, 0, 1, 0, 4, 1, 0, 0, 7, 0);[49.95434132670876, 50, 50, 50]
(1, 1.0, 1, 0, 5, 1, 0, 0, 8, 0, 1, 0, 4, 1, 0, 0, 7, 0);[49.95380611970866, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.95692251134646, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.959148685901276, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.9588588510199, 49.95071330601196, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.95246606374028, 49.95298500155263, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.95937033461733, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.956083289035526, 49.95519334917777, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0);[49.95263528838847, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[49.95000086462316, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.952523947656566, 49.95000491808261, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.95, 49.955016638369386, 50, 50]
(1, 1.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.956164071640714, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95728724476331, 49.95748877543598, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.96168572252832, 50, 50, 50]
(0, 1.0, 1, 1, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95460822301777, 50, 50, 50]
(0, 1.0, 0, 1, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95081506379306, 49.95605611151092, 50, 50]
(1, 0.0, 0, 1, 7, 2, 0, 0, 9, 1, 0, 0, 7, 2, 0, 0, 9, 0);[49.9563475746873, 50, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 0);[49.95462433641644, 50, 50, 50]
(1, 1.0, 0, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.95494730400145, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.95004875173561, 49.954555014849724, 50, 50]
(0, 1.0, 1, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.96065544847128, 49.95226730773424, 50, 50]
(0, 1.0, 2, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.95833721263225, 49.95875868153304, 50, 50]
(1, 0.0, 1, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.956408421252355, 49.955943404638525, 49.95465275824874, 50]
(1, 0.0, 1, 0, 7, 2, 0, 0, 9, 2, 1, 0, 7, 2, 0, 0, 9, 2);[49.954445819280494, 50, 50, 50]
(1, 1.0, 1, 0, 7, 2, 0, 0, 9, 2, 1, 0, 7, 2, 0, 0, 9, 2);[49.955879805488344, 49.95006016545518, 49.95158472028578, 50]
(0, 0.0, 2, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.956806000831534, 50, 50, 50]
(0, 0.0, 1, 0, 7, 2, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2);[49.95468035044524, 50, 50, 50]
(2, 0.0, 1, 0, 6, 2, 0, 0, 9, 2, 1, 0, 5, 2, 0, 0, 8, 2);[49.955301765933385, 50, 50, 50]
(2, 0.0, 1, 0, 5, 2, 0, 0, 8, 1, 1, 0, 3, 2, 0, 0, 5, 0);[49.960349364126785, 50, 50, 50]
(2, 1.0, 1, 0, 4, 2, 0, 0, 8, 0, 1, 0, 0, 2, 0, 0, 4, 0);[49.9631495953927, 50, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.96306398386142, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.962341853265166, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 3, 0);[49.961097086349135, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95829136107288, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 7, 0);[49.95248986712467, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[49.95000511040666, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[49.9500000229615, 49.95584692926449, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[49.9566108176152, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[49.95255917719731, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[49.953994760959134, 50, 50, 50]
(0, 0.0, 1, 0, 5, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[49.95865600074878, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[49.95950726865598, 50, 50, 50]
(0, 1.0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[49.95156105439806, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.956467449655946, 49.95227388848669, 49.954548584028124, 50]
(0, 1.0, 1, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.965617810216635, 50, 50, 50]
(0, 1.0, 2, 0, 6, 4, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.96232472572967, 50, 50, 50]
(0, 1.0, 1, 0, 6, 4, 1, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.95432763502663, 50, 50, 50]
(1, 0.0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.9523054693157, 49.950134514650614, 50, 50]
(1, 1.0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[49.95127641911154, 49.95248333311642, 50, 50]
(2, 0.0, 0, 0, 6, 4, 0, 0, 9, 0, 0, 0, 5, 4, 0, 0, 8, 0);[49.95627490846262, 50, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.96087828632331, 50, 50, 50]
(2, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.97178378506395, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.97236849276217, 50, 50, 50]
(0, 0.0, 2, 0, 3, 4, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.971391640896954, 50, 50, 50]
(0, 1.0, 2, 0, 3, 4, 1, 0, 8, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.96340462173785, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 1, 0, 8, 0, 0, 0, 3, 4, 0, 0, 6, 0);[49.958483154103746, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 1, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[49.95000276583657, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[49.95, 49.95301082979634, 49.952698283609685, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[49.95302877152892, 49.953014329102906, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[49.953122332796376, 49.953287293292284, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 6, 0);[49.960804552676684, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.962567618684844, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.96939333729449, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.96566965542978, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.962435431626, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.95447389975347, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.95, 49.95, 49.95186454352054, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.95, 49.9592649574754, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.96008812626374, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.95245102837062, 49.95000706587854, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[49.95744727237674, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.96169991875027, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.952136541853825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.9658532989058, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.97394754001735, 49.965013153553805, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.959484244888586, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.95000386422461, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.956755140036854, 49.95712997400697, 49.952369838907494, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.95385502811442, 49.950005798311594, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.951666553122145, 49.95890080620524, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.97266974410725, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.97208266215783, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.96574918458925, 49.96664842603674, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.98027519750704, 50, 50, 50]
(1, 0.0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.96304963717578, 50, 50, 50]
(1, 1.0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.9529769107022, 50, 50, 50]
(0, 0.0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.957184525243, 49.98297201025626, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 49.985441541570616, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.96564011359473, 50, 50, 50]
(0, 1.0, 2, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.97040988724605, 50, 50, 50]
