(3, 1.0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[-25.460402847132848, -24.431921465888053, -22.902543452184272, -20.514016327080366]
(0, 0.0, 0, 1, 8, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 2, 8, 0, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 1, 2, 8, 0, 5, 0, 0, 0, 0, 1, 8, 0, 5, 0, 0, 0);[48.65, 48.75, 50, 50]
(1, 0.0, 0, 2, 8, 0, 5, 0, 0, 0, 0, 1, 8, 0, 5, 0, 0, 0);[48.95, 50, 50, 50]
(1, 0.0, 0, 1, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.35, 48.35, 48.45, 48.45]
(0, 1.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.45, 48.45, 48.25, 50]
(1, 0.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.45, 48.45, 48.25, 50]
(2, 0.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0);[46.56260371336517, 45.07421085740867, 43.984207037765216, 39.116059283362844]
(1, 0.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.45, 48.45, 48.45, 50]
(1, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[48.35, 48.35, 48.35, 48.25]
(0, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[46.865, 48.35, 48.35, 46.75]
(0, 1.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[48.35, 48.35, 48.35, 41.82258314321564]
(1, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[48.35, 48.35, 48.35, 48.35]
(2, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[48.35, 48.35, 48.35, 48.35]
(2, 1.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0);[48.35, 48.35, 50, 50]
(3, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[43.79329128076657, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 3, 0);[48.55, 48.55, 48.55, 50]
(0, 1.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 3, 0);[48.55, 48.55, 48.35, 50]
(1, 0.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 3, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 8, 0, 5, 0, 3, 0, 0, 0, 8, 0, 5, 0, 3, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 1, 0);[48.05, 46.25, 50, 50]
(0, 0.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[47.85, 46.75, 50, 50]
(0, 0.0, 0, 0, 8, 2, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[47.95, 47.95, 47.95, 50]
(1, 0.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[47.95, 47.95, 50, 50]
(2, 0.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[47.95, 48.05, 50, 50]
(2, 1.0, 0, 0, 8, 3, 5, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 5, 0, 1, 0, 0, 0, 8, 3, 5, 0, 0, 0);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 8, 3, 5, 0, 1, 0, 0, 0, 8, 3, 5, 0, 1, 0);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 8, 3, 5, 0, 1, 0, 0, 0, 8, 3, 5, 0, 1, 0);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 3, 5, 0, 1, 0);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 3, 5, 0, 1, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 4, 5, 0, 1, 0);[48.55, 48.55, 48.55, 48.55]
(0, 1.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 4, 5, 0, 1, 0);[48.55, 48.55, 48.45, 50]
(1, 0.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 4, 5, 0, 1, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 4, 5, 0, 1, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 5, 0, 1, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[46.105000000000004, 47.95, 47.95, 47.95]
(2, 1.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 47.95, 47.95, 47.85]
(0, 0.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 47.95, 47.95, 47.95]
(0, 1.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 47.95, 47.95, 50]
(1, 0.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 47.95, 47.95, 47.95]
(1, 1.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0);[47.95, 47.95, 47.95, 50]
(3, 0.0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 0);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 8, 2, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[46.85, 50, 50, 50]
(3, 1.0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 5, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 0, 0);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 2, 0);[46.85, 46.85, 46.65, 50]
(1, 0.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 2, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 2, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 5, 0, 2, 0, 0, 0, 8, 0, 5, 0, 2, 0);[46.85, 46.85, 50, 50]
(0, 0.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[36.09263, 38.46154615, 38.842315, 38.56154615]
(0, 1.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[42.30385, 40.2665, 42.30385, 42.30385]
(1, 0.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[42.30385, 42.685, 42.30385, 42.30385]
(1, 1.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[42.30385, 46.15, 46.15, 46.15]
(2, 0.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[42.30385, 42.685, 42.30385, 42.30385]
(2, 1.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[41.92308115, 45.76885, 46.15, 45.76885]
(3, 0.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[42.30385, 42.685, 42.30385, 42.685]
(3, 1.0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0);[41.58004615, 45.76885, 45.76885, 42.30385]
(1, 0.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 46.85, 50]
(0, 0.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 46.85, 46.85]
(0, 1.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 46.85, 50]
(1, 0.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 46.85, 47.05]
(2, 0.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 46.85, 46.85]
(2, 1.0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 47.35, 47.35, 47.25]
(1, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 47.35, 47.35, 47.35]
(2, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 47.35, 50, 50]
(2, 1.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 2, 5, 0, 1, 0);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.15, 47.05, 50, 50]
(3, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[44.10295, 44.394999999999996, 44.10295, 44.10295]
(0, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[44.10295, 44.394999999999996, 47.05, 47.05]
(1, 0.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.05, 47.05, 47.05, 47.05]
(1, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.05, 47.05, 47.25, 50]
(2, 0.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.05, 47.05, 50, 50]
(2, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[46.75795, 50, 50, 50]
(3, 0.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.05, 47.05, 50, 50]
(3, 1.0, 0, 0, 9, 1, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[46.75795, 50, 50, 50]
(2, 0.0, 0, 0, 9, 2, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 4, 5, 0, 1, 0, 0, 0, 9, 1, 5, 0, 1, 0);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 3, 5, 0, 1, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 4, 5, 0, 1, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[41.266929999999995, 40.846275535, 40.846275535, 42.95704765]
(0, 1.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[42.95704765, 43.189465, 42.95704765, 45.30235]
(1, 0.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[40.846275535, 41.055451149999996, 42.95704765, 43.189465]
(1, 1.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[42.747872035, 45.30235, 45.092965, 45.092965]
(2, 0.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[43.189465, 43.189465, 42.95704765, 43.26643265]
(2, 1.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[45.06993265, 44.86054765, 45.30235, 45.525615]
(3, 0.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[45.30235, 43.189465, 45.30235, 43.375817649999995]
(3, 1.0, 0, 0, 9, 5, 5, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[44.86054765, 44.651372035, 47.41735, 45.30235]
(3, 0.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 5, 0, 1, 0);[47.85, 47.85, 50, 50]
(3, 1.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[43.865074415, 45.510585, 45.29794785, 45.70215]
(0, 0.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[42.425315915000006, 43.769085, 43.556447850000005, 42.816689350000004]
(0, 1.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[44.85644785, 44.66507441500001, 45.70215, 45.70215]
(1, 0.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[42.925315915000006, 43.769085, 43.556447850000005, 43.11668935]
(1, 1.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[45.510585, 45.481935, 45.510585, 45.510585]
(2, 0.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[43.74801285, 43.769085, 43.556447850000005, 43.74801285]
(2, 1.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[45.29794785, 45.29794785, 45.70215, 45.39794785]
(3, 0.0, 0, 0, 9, 5, 6, 0, 1, 0, 0, 0, 9, 5, 6, 0, 1, 0);[43.769085000000004, 43.769085, 43.85644785, 44.056447850000005]
(1, 1.0, 0, 0, 9, 5, 6, 0, 2, 0, 0, 0, 9, 5, 6, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 6, 0, 4, 0, 0, 0, 9, 5, 6, 0, 1, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 2, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 4, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.250749750000004, 49.026199525, 49.250749750000004, 49.23045967525]
(1, 0.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[48.8218990975, 48.799403797749996, 49.026199525, 49.026199525]
(1, 1.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.228497025, 49.250749750000004, 49.20820695025, 49.20820695025]
(0, 0.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.00149900025001, 48.801851597500004, 49.026199525, 48.77937634525]
(2, 0.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.026199525, 49.04845225, 49.021546500250004, 49.02375172525001]
(2, 1.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.20379650025, 49.16372154775, 49.250749750000004, 49.453249750000005]
(3, 0.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.119343480475, 49.04845225, 49.02375172525001, 49.046004450249995]
(3, 1.0, 0, 0, 9, 5, 6, 0, 5, 0, 0, 0, 9, 5, 6, 0, 5, 0);[49.161736845250005, 49.5378973225, 49.430997025, 49.250749750000004]
(1, 0.0, 0, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 5, 0);[50.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[50.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[50.095, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[51.90148368923046, 50, 50, 50]
(0, 1.0, 1, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[50.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 5, 6, 0, 6, 0, 0, 0, 9, 5, 6, 0, 6, 0);[50.55, 50, 50, 50]
(0, 1.0, 2, 0, 9, 5, 6, 0, 6, 0, 1, 0, 9, 5, 6, 0, 6, 0);[50.65, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 6, 0, 6, 0, 2, 0, 9, 5, 6, 0, 6, 0);[51.235, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 6, 0, 6, 0, 3, 0, 9, 5, 6, 0, 6, 0);[103.25962842276724, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 6, 0, 7, 0, 3, 0, 9, 5, 6, 0, 6, 0);[50.85, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 6, 0, 8, 0, 3, 0, 9, 5, 6, 0, 7, 0);[50.95, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 6, 0, 8, 0, 3, 0, 9, 5, 6, 0, 8, 0);[138.96122681409818, 50.95, 50, 50]
(1, 0.0, 3, 0, 9, 5, 6, 0, 8, 0, 3, 0, 9, 5, 6, 0, 8, 0);[51.805, 50, 50, 50]
(1, 1.0, 3, 0, 9, 5, 6, 0, 8, 0, 3, 0, 9, 5, 6, 0, 8, 0);[50.95, 50, 50, 50]
(0, 0.0, 3, 0, 9, 5, 6, 0, 8, 0, 3, 0, 9, 5, 6, 0, 8, 0);[57.902839726803194, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 5, 0, 8, 0, 3, 0, 9, 5, 5, 0, 8, 0);[51.15, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 5, 0, 8, 0, 3, 0, 9, 5, 2, 0, 8, 0);[50.85, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 4, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[50.65, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 4, 0, 8, 0, 3, 0, 9, 5, 1, 0, 8, 0);[50.65, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 4, 0, 8, 0, 3, 0, 9, 5, 2, 0, 8, 0);[50.65, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 4, 0, 8, 0, 3, 0, 9, 5, 4, 0, 8, 0);[178.23711022196727, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 3, 0, 8, 0, 3, 0, 9, 5, 3, 0, 8, 0);[51.45, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 2, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[51.35, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 1, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[51.05, 50, 50, 50]
(0, 1.0, 3, 0, 9, 5, 0, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[64.43650820453921, 50, 50, 50]
(0, 1.0, 4, 0, 9, 5, 0, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[51.95, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 0, 0, 8, 0, 3, 0, 9, 5, 0, 0, 8, 0);[52.05, 50, 50, 50]
(0, 1.0, 5, 0, 9, 5, 0, 0, 8, 0, 4, 0, 9, 5, 0, 0, 8, 0);[52.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 0, 0, 8, 0, 5, 0, 9, 5, 0, 0, 8, 0);[52.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 0, 0, 8, 0, 6, 0, 9, 5, 0, 0, 8, 0);[336.3899529167844, 52.25, 50, 50]
(1, 0.0, 6, 0, 9, 5, 0, 0, 8, 0, 6, 0, 9, 5, 0, 0, 8, 0);[54.275, 50, 50, 50]
(1, 1.0, 6, 0, 9, 5, 0, 0, 8, 0, 6, 0, 9, 5, 0, 0, 8, 0);[52.25, 50, 50, 50]
(0, 0.0, 6, 0, 9, 5, 0, 0, 8, 0, 6, 0, 9, 5, 0, 0, 8, 0);[80.46110877322702, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 0, 0, 9, 0, 6, 0, 9, 5, 0, 0, 8, 0);[52.75, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 0, 0, 9, 2, 6, 0, 9, 5, 0, 0, 9, 0);[55.415, 50, 50, 50]
(0, 1.0, 6, 0, 9, 5, 0, 0, 9, 2, 6, 0, 9, 5, 0, 0, 9, 2);[123.80878067274988, 50, 50, 50]
(0, 1.0, 7, 0, 9, 5, 0, 0, 9, 2, 6, 0, 9, 5, 0, 0, 9, 2);[53.05, 50, 50, 50]
(0, 1.0, 8, 0, 9, 5, 0, 0, 9, 2, 7, 0, 9, 5, 0, 0, 9, 2);[53.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 0, 0, 9, 2, 8, 0, 9, 5, 0, 0, 9, 2);[53.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 5, 0, 0, 9, 2, 9, 0, 9, 5, 0, 0, 9, 2);[944.8074574259585, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 0, 9, 2, 9, 0, 9, 5, 0, 0, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 0, 9, 2, 9, 0, 9, 5, 0, 0, 9, 2);[53.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 2, 9, 0, 9, 7, 0, 0, 9, 2);[53.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 2, 9, 0, 9, 8, 0, 0, 9, 2);[724.211898537158, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 0, 9, 2, 9, 0, 9, 8, 0, 0, 9, 2);[63.412958745175125, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 0, 9, 2, 9, 0, 9, 8, 0, 0, 9, 2);[64.97379882499999, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 1, 9, 2, 9, 0, 9, 8, 0, 0, 9, 2);[60.386445, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 1, 9, 2, 9, 0, 9, 8, 0, 1, 9, 2);[53.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 2, 9, 2, 9, 0, 9, 8, 0, 1, 9, 2);[53.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 2, 9, 2, 9, 0, 9, 8, 0, 1, 9, 2);[53.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 1, 3, 9, 2, 9, 0, 9, 8, 0, 1, 9, 2);[54.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 4, 9, 2, 9, 0, 9, 8, 0, 2, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 4, 9, 2, 9, 0, 9, 8, 0, 3, 9, 2);[53.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 2, 4, 9, 2, 9, 0, 9, 8, 0, 4, 9, 2);[53.75, 50, 50, 50]
