(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.08278853700000033, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01899999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[-0.040000000000000216, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.0009999999999998012, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04699999999999989, -0.05700000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06500000000000021, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.023000000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.052500000000000074, -0.04697299999999998, -0.020915581000000003, -0.029999999999999985]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.025, -0.025, -0.01700000000000004, 0.37331290000000006]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.025, -0.025, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03600000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03700000000000001, -0.03499999999999997, -0.029999999999999985, 0.014000000000000058]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03600000000000012, -0.029999999999999985, -0.040000000000000036, 0.24000000000000005]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[0.7426000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.2931258658718212, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0.012422845788941424, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.3446230551397289, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.08765688274384159, -0.09366526500924487, -0.09109758348029981, -0.08851132766422724]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.0861616344385277, -0.09544347910601292, -0.09787252982830053, -0.08960681569615268]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.035084360991982214, -0.03200000000000001, -0.03485155494512121, -0.019463218]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.013000000000000001, -0.015000000000000003, 0.01736060587866285, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.018999999999999996, -0.025, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.009590651708007637, -0.019999999999999997, -0.019999999999999997, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.014999999999999993, -0.017999999999999995, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000013, -0.019999999999999976, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1);[-0.038000000000000034, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[-0.039999999999999994, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[-0.023, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.018999999999999996, -0.029999999999999985, -0.029999999999999985, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.030000000000000027, -0.029999999999999985, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.029999999999999985, -0.030000000000000072, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03199999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.030000000000000072, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03199999999999994, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2);[-0.046, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2);[-0.06000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05999999999999997, -0.06000000000000005, 0.19000000000000006, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05999999999999997, -0.05999999999999997, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.05999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.060000000000000143, -0.05999999999999997, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.225, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.030000000000000072, -0.029999999999999895, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.04400000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04499999999999993, -0.04499999999999993, -0.040000000000000036, -0.03999999999999986]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.03999999999999986, -0.042000000000000176, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.03599999999999994, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[0.43599999999999994, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.053000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016, -0.012162660551937581, -0.015, -0.021110000000000004]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016000000000000004, -0.018214645610086073, -0.02200000000000002, -0.02297]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.029000000000000005, -0.029999999999999985, 0.16264005182005128, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03500000000000001, -0.03500000000000001, -0.02300000000000001, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.019999999999999976, -0.02499999999999999, 0.024251425044101264, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.036899735443095764, -0.035803115670862196, -0.04175357363046869, -0.030922411737000007]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.1508375366481275, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.014999999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016000000000000014, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.029999999999999985, -0.030000000000000027, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.014999999999999947, -0.020000000000000018, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.35105139489325765, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.086198, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.012017139247524358, -0.010098255717149373, -0.00022071784587955265]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.030279531285491414, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.016540802311312164, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010000000000000004, -0.009999999999999998, -0.015485000000000002, -0.017699999999999994]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.015000000000000013, 0.049893192631593676, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.012, -0.012, 0.02352767087111378, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.026000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.025, -0.025, 0.05708900000000001, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.029000000000000005, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03500000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1);[-0.02399999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.010000000000000009, -0.025, -0.027030000000000005, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.014999999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.01415, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.025, -0.004, -0.011000000000000001, -0.017475]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.020000000000000004, -0.03499999999999999, 0.036186649819854415, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000003, -0.01065055681781, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002, -0.013000000000000001, -0.003, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010371068999999995, -0.014000000000000002, 0.003539237017326633, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.04837892838774779, -0.035961046792930766, -0.046567730518444844, -0.012385662970570331]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.01236159861787422, -0.026415499999999998, -0.024127051712036773, -0.016663902434084134]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10140236580812952, -0.021418025622075593, -0.01811397653139264, -0.008204611722930055]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0615, -0.03949999999999999, -0.055, -0.043471499999999996]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[-0.028999999999999998, -0.047000000000000014, -0.011614000000000001, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.018000000000000006, -0.018999999999999996, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.05589999999999999, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.020000000000000007, -0.017000000000000005, -0.01299999999999999, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.003331397168730943, -0.020000000000000007, -0.020000000000000007, 0.028294600957644918]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013000000000000001, -0.017557823559986183, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.001980214181692582, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002, -0.013000000000000001, -0.006495212337053288, -0.006000000000000005]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.0186663430824583, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[-0.033999999999999996, -0.045, -0.0224, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.020000000000000007, -0.019999999999999997, -0.019999999999999997, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.019999999999999997, -0.019999999999999997, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.020000000000000018, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[0.03778918646744769, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-0.03, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.0807907155137855, -0.07234622440396586, -0.08366198818146905, -0.0733150053488001]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.09260963853383125, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.026000000000000002, -0.015000000000000003, 0.0020000000000000018, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.031392039000000004, -0.022886939999999988, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0008445866982170393, -0.009609522523249533, -0.023221750775172762, 0.013526982175291094]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008989577444476184, -0.007000000000000001, -0.008, -0.012029999999999999]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.1743382002722031, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.032, -0.027000000000000003, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.001991188760946773, -0.034999999999999996, -0.015999999999999993, -0.023000000000000007]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.11043156925494435, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0);[-0.03300000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.024999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0030129800000000028, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.012600000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.041975, -0.05208551253368978, -0.029999999999999995, -0.03068606674919885]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.06554181893773237, -0.025, -0.014032758159431506, -0.018000000000000016]
(2, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0010602000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.02603351396022162, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.020972572871053155, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002043, -0.006, -0.007242624177728776, -0.0068000000000000005]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0033518438437000033, -0.009126953738618415, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-0.001999999999999999, -0.003, -0.015999999999999997, -0.021000000000000005]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.010955238641296192, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.021672999999999998, -0.01692522157391631, -0.023546096826234868, -0.019494128918419208]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.001, -0.020980000000000002, -0.011299337287269728, -0.015000000000000003]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005589999999999994, -0.009990000000000002, -0.0050000000000000044, 0.09772842384014752]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, -0.0050000000000000044, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009995, -0.009000000000000008, -0.008000000000000007, 0.00497268962719627]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.019999999999999997, -0.025, -0.019999999999999976, -0.020000000000000018]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.015000000000000013, -0.020000000000000018, 0.04300000000000002, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.019999999999999997, -0.019999999999999997, 0.011032809138630008, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.019999999999999997, -0.020000000000000018, -0.014000000000000012, 0.3946861866190051]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.028400000000000012, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.012, -0.026000000000000002, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0072999999999999975, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.019544865171500003, -0.015000000000000003, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.03941259128737029, -0.03295242862442349, -0.0409156036017897, -0.035974]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.015000000000000003, -0.01784812237454674, 0.027140590945042214, -0.02048787342818573]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.002984546105406654, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008000000000000007, 0.0016730000000000013, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.037000000000000005, -0.04000000000000001, -0.045000000000000005, -0.041999999999999996]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.0030000000000000027, -0.04500000000000001, -0.009286992824985223, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000016, -0.015537886399183503, -0.010000000000000004, -0.014000000000000002]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012700000000000001, -0.009999999999999998, -0.008088677465358475, 0]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011000000000000001, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.015, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.022000000000000006, -0.009999999999999998, -0.010000000000000009, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.029999999999999995, 0.001999999999999991, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-0.01992942517721198, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.015000000000000003, -0.029000000000000005, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.02664998069722766, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.05299999999999999, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.0020000000000000018, 0.16858362314987646, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018163957812843103, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.027000000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.017999999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.018999999999999996, -0.030000000000000006, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.043, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.05, -0.052000000000000005, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.05, 0, 0, 0]
(1, 0.0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0);[-0.05, 0, 0, 0]
