(0, 1.0, 0, 5, 4, 8, 9, 5, 9, 0, 0, 5, 1, 4, 9, 5, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 9, 5, 9, 0, 0, 5, 2, 5, 9, 5, 9, 0);[42.45, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 9, 5, 9, 0, 0, 5, 3, 7, 9, 5, 9, 0);[41.95, 50, 50, 50]
(0, 1.0, 0, 6, 5, 8, 9, 5, 9, 0, 0, 5, 5, 8, 9, 5, 9, 0);[41.75, 50, 50, 50]
(0, 1.0, 0, 6, 5, 8, 9, 5, 9, 0, 0, 6, 5, 8, 9, 5, 9, 0);[41.75, 41.75, 50, 50]
(1, 0.0, 0, 6, 5, 8, 9, 5, 9, 0, 0, 6, 5, 8, 9, 5, 9, 0);[41.75, 50, 50, 50]
(1, 0.0, 0, 6, 6, 9, 9, 5, 9, 0, 0, 6, 5, 8, 9, 5, 9, 0);[41.75, 50, 50, 50]
(1, 1.0, 0, 6, 7, 9, 9, 5, 9, 0, 0, 6, 5, 8, 9, 5, 9, 0);[41.55, 50, 50, 50]
(0, 0.0, 0, 6, 8, 8, 9, 5, 9, 0, 0, 6, 6, 8, 9, 5, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 0, 6, 8, 8, 9, 5, 9, 0, 0, 6, 8, 8, 9, 5, 9, 0);[41.35, 41.35, 41.35, 50]
(0, 1.0, 0, 6, 8, 8, 9, 5, 9, 0, 0, 6, 8, 8, 9, 5, 9, 0);[41.35, 41.35, 50, 50]
(1, 0.0, 0, 6, 8, 8, 9, 5, 9, 0, 0, 6, 8, 8, 9, 5, 9, 0);[41.35, 41.35, 50, 50]
(1, 1.0, 0, 6, 8, 8, 9, 5, 9, 0, 0, 6, 8, 8, 9, 5, 9, 0);[41.35, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 5, 9, 0, 0, 6, 8, 8, 9, 5, 9, 0);[41.15, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 5, 9, 0, 0, 6, 9, 8, 9, 5, 9, 0);[41.15, 41.05, 50, 50]
(1, 0.0, 0, 6, 9, 8, 9, 5, 9, 0, 0, 6, 9, 8, 9, 5, 9, 0);[41.55, 50, 50, 50]
(1, 0.0, 0, 5, 9, 8, 9, 5, 9, 0, 0, 4, 9, 8, 9, 5, 9, 0);[41.95, 50, 50, 50]
(1, 1.0, 0, 4, 9, 8, 9, 5, 9, 0, 0, 2, 9, 8, 9, 5, 9, 0);[42.45, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 9, 5, 9, 0, 0, 1, 9, 8, 8, 5, 9, 0);[43.15, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 8, 5, 9, 0, 0, 2, 9, 8, 5, 2, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 7, 4, 9, 0, 0, 4, 9, 8, 4, 3, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 8, 3, 9, 0, 0, 4, 9, 8, 4, 2, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 6, 2, 9, 0, 0, 4, 9, 8, 5, 2, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 6, 2, 9, 0, 0, 4, 9, 8, 4, 1, 9, 0);[43.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 5, 1, 9, 0, 0, 4, 9, 8, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 5, 1, 9, 0, 0, 4, 9, 8, 0, 1, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 4, 9, 8, 0, 1, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 4, 9, 9, 0, 1, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 2, 1, 9, 0, 0, 4, 9, 9, 0, 1, 9, 0);[43.55, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 2, 1, 9, 0, 0, 4, 9, 9, 1, 1, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 2, 1, 9, 0, 0, 4, 9, 9, 2, 1, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 3, 1, 9, 0, 0, 4, 9, 9, 2, 1, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 4, 9, 9, 2, 1, 9, 0);[43.05, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 4, 9, 9, 3, 1, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 4, 9, 9, 4, 1, 9, 0);[42.95, 43.55, 50, 50]
(1, 0.0, 0, 4, 9, 9, 4, 1, 9, 0, 0, 3, 9, 9, 4, 0, 9, 0);[43.65, 50, 50, 50]
(1, 0.0, 0, 4, 9, 9, 4, 0, 9, 0, 0, 2, 9, 9, 4, 0, 9, 0);[43.55, 50, 50, 50]
(1, 1.0, 0, 4, 9, 9, 4, 0, 9, 0, 0, 3, 9, 9, 4, 0, 9, 0);[43.65, 50, 50, 50]
(0, 0.0, 0, 4, 9, 9, 3, 0, 9, 0, 0, 4, 9, 9, 2, 0, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 0, 4, 9, 9, 2, 0, 9, 0, 0, 4, 9, 9, 0, 0, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 2, 0, 9, 0, 0, 4, 9, 9, 0, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 0, 0, 9, 0);[43.85, 43.75, 50, 50]
(1, 0.0, 0, 4, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.75, 43.75, 43.75, 50]
(1, 1.0, 0, 4, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 4, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 4, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.75, 43.75, 50, 50]
(1, 0.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.75, 50, 50, 50]
(1, 1.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 4, 9, 9, 1, 0, 9, 0);[43.65, 50, 50, 50]
(0, 0.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 5, 9, 9, 1, 0, 9, 0);[43.65, 43.65, 43.65, 43.65]
(0, 1.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 5, 9, 9, 1, 0, 9, 0);[43.65, 43.65, 43.95, 50]
(1, 0.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 5, 9, 9, 1, 0, 9, 0);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 5, 9, 9, 1, 0, 9, 0);[43.65, 50, 50, 50]
(2, 0.0, 0, 5, 9, 9, 1, 0, 9, 0, 0, 5, 8, 9, 1, 0, 9, 0);[44.45, 50, 50, 50]
(2, 0.0, 0, 5, 7, 9, 1, 0, 9, 0, 0, 5, 5, 9, 1, 0, 9, 0);[44.85, 50, 50, 50]
(2, 1.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 5, 2, 9, 1, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 6, 1, 9, 1, 0, 9, 0);[44.85, 44.45, 50, 50]
(0, 1.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 6, 4, 9, 1, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.85, 43.85, 50, 50]
(1, 0.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 6, 6, 9, 1, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 6, 6, 9, 2, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 6, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.65, 50, 50, 50]
(0, 1.0, 0, 6, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 1, 0, 9, 0);[43.35, 50, 50, 50]
(0, 1.0, 0, 6, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 3, 0, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 6, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 4, 0, 9, 0);[43.15, 43.25, 50, 50]
(1, 0.0, 0, 6, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 4, 0, 9, 0);[43.25, 50, 50, 50]
(1, 0.0, 0, 7, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 4, 0, 9, 0);[43.25, 50, 50, 50]
(1, 1.0, 0, 7, 6, 9, 4, 0, 9, 0, 0, 6, 6, 9, 4, 0, 9, 0);[43.15, 50, 50, 50]
(0, 0.0, 0, 8, 6, 9, 4, 0, 9, 0, 0, 7, 6, 9, 4, 0, 9, 0);[43.05, 50, 50, 50]
(0, 0.0, 0, 8, 8, 9, 4, 0, 9, 0, 0, 8, 6, 9, 4, 0, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 0, 8, 8, 9, 4, 0, 9, 0, 0, 8, 8, 9, 4, 0, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 4, 0, 9, 0, 0, 8, 8, 9, 4, 0, 9, 0);[42.65, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 4, 0, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.65, 42.65, 50, 50]
(1, 0.0, 0, 8, 9, 9, 4, 0, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.55, 42.55, 42.35, 50]
(1, 1.0, 0, 8, 9, 9, 4, 0, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.55, 42.25, 42.55, 50]
(0, 0.0, 0, 8, 9, 9, 4, 1, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.55, 42.55, 50, 50]
(0, 1.0, 0, 8, 9, 9, 4, 1, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.25, 50, 50, 50]
(0, 1.0, 0, 8, 9, 9, 4, 1, 9, 0, 0, 8, 9, 9, 4, 1, 9, 0);[42.15, 42.35, 50, 50]
(1, 0.0, 0, 8, 9, 9, 4, 1, 9, 0, 0, 8, 9, 9, 4, 0, 9, 0);[42.35, 50, 50, 50]
(2, 0.0, 0, 8, 9, 9, 4, 0, 9, 0, 0, 8, 8, 9, 4, 0, 9, 0);[43.05, 50, 50, 50]
(2, 0.0, 0, 8, 8, 9, 4, 0, 9, 0, 0, 8, 5, 9, 4, 0, 9, 0);[43.35, 50, 50, 50]
(2, 1.0, 0, 8, 6, 9, 4, 0, 9, 0, 0, 8, 3, 9, 4, 0, 9, 0);[43.65, 50, 50, 50]
(0, 0.0, 0, 8, 5, 9, 4, 0, 9, 0, 0, 8, 3, 9, 2, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 8, 5, 9, 2, 0, 9, 0, 0, 8, 4, 9, 0, 0, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 8, 5, 9, 0, 0, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 8, 5, 9, 0, 0, 9, 0, 0, 8, 5, 9, 0, 0, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 9, 5, 9, 0, 0, 9, 0, 0, 8, 5, 9, 0, 0, 9, 0);[43.65, 50, 50, 50]
(0, 1.0, 0, 9, 5, 9, 0, 0, 9, 0, 0, 9, 5, 9, 0, 0, 9, 0);[43.65, 43.95, 50, 50]
(1, 0.0, 0, 8, 5, 9, 0, 0, 9, 0, 0, 7, 5, 9, 0, 0, 9, 0);[44.25, 50, 50, 50]
(1, 0.0, 0, 8, 5, 9, 0, 0, 9, 0, 0, 5, 5, 9, 0, 0, 9, 0);[44.75, 50, 50, 50]
(1, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 3, 5, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 1, 5, 9, 0, 0, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 3, 5, 9, 1, 0, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 5, 5, 9, 1, 0, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 6, 5, 9, 1, 0, 9, 0);[43.45, 50, 50, 50]
(0, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 8, 5, 9, 1, 0, 9, 0);[43.45, 43.55, 50, 50]
(1, 0.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 8, 5, 9, 1, 0, 9, 0);[43.55, 43.55, 50, 50]
(1, 1.0, 0, 8, 5, 9, 1, 0, 9, 0, 0, 8, 5, 9, 1, 0, 9, 0);[43.55, 50, 50, 50]
(0, 0.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 8, 5, 9, 1, 0, 9, 0);[43.45, 50, 50, 50]
(0, 0.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 9, 5, 9, 1, 0, 9, 0);[43.45, 43.45, 43.45, 50]
(0, 1.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 9, 5, 9, 1, 0, 9, 0);[43.45, 43.45, 43.75, 50]
(1, 0.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 9, 5, 9, 1, 0, 9, 0);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 9, 5, 9, 1, 0, 9, 0);[43.45, 50, 50, 50]
(2, 0.0, 0, 9, 5, 9, 1, 0, 9, 0, 0, 9, 4, 9, 1, 0, 9, 0);[43.85, 50, 50, 50]
(2, 0.0, 0, 9, 4, 9, 1, 0, 9, 0, 0, 9, 3, 9, 1, 0, 9, 0);[43.85, 50, 50, 50]
(2, 1.0, 0, 9, 3, 9, 1, 0, 9, 0, 0, 9, 3, 9, 1, 0, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 1, 0, 9, 0);[43.85, 43.65, 50, 50]
(0, 1.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.45, 43.35, 43.45, 44.25]
(1, 0.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.45, 50, 50, 50]
(0, 0.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.45, 43.45, 43.45, 43.55]
(2, 0.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.45, 43.45, 50, 50]
(2, 1.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 9, 2, 0, 9, 0);[43.45, 50, 50, 50]
(3, 0.0, 0, 9, 3, 9, 2, 0, 9, 0, 0, 9, 3, 8, 0, 0, 9, 0);[44.45, 50, 50, 50]
(3, 0.0, 0, 9, 3, 8, 2, 0, 9, 0, 0, 9, 3, 5, 2, 0, 9, 0);[44.95, 50, 50, 50]
(3, 1.0, 0, 9, 3, 6, 2, 0, 9, 0, 0, 9, 3, 2, 2, 0, 9, 0);[45.65, 50, 50, 50]
(0, 0.0, 0, 9, 3, 6, 1, 0, 9, 0, 0, 9, 2, 1, 0, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 9, 2, 7, 0, 0, 9, 0, 0, 9, 0, 2, 0, 0, 9, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 9, 2, 7, 0, 0, 9, 0, 0, 9, 0, 4, 0, 0, 9, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 9, 2, 7, 0, 0, 9, 0, 0, 9, 0, 5, 0, 0, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 9, 2, 7, 0, 0, 9, 0, 0, 9, 2, 7, 0, 0, 9, 0);[44.55, 44.85, 50, 50]
(1, 0.0, 0, 9, 2, 7, 0, 0, 9, 0, 0, 8, 2, 7, 0, 0, 9, 0);[45.35, 50, 50, 50]
(1, 0.0, 0, 8, 2, 7, 0, 0, 9, 0, 0, 5, 2, 7, 0, 0, 9, 0);[45.65, 50, 50, 50]
(1, 1.0, 0, 7, 2, 7, 0, 0, 9, 0, 0, 3, 2, 7, 0, 0, 9, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 7, 2, 7, 1, 0, 9, 1, 0, 1, 2, 7, 0, 0, 9, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 8, 2, 7, 0, 1, 9, 1, 0, 2, 2, 7, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 8, 2, 7, 0, 1, 9, 1, 0, 3, 2, 7, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 8, 2, 7, 1, 1, 9, 1, 0, 5, 2, 7, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 1.0, 0, 8, 2, 8, 1, 1, 9, 1, 0, 7, 2, 7, 0, 1, 9, 1);[44.35, 50, 50, 50]
(0, 1.0, 0, 8, 2, 8, 0, 1, 9, 1, 0, 8, 2, 8, 0, 1, 9, 1);[44.35, 44.85, 50, 50]
(1, 0.0, 0, 8, 2, 8, 0, 1, 9, 1, 0, 6, 2, 8, 0, 0, 9, 1);[45.25, 50, 50, 50]
(1, 0.0, 0, 7, 2, 8, 0, 0, 9, 1, 0, 4, 2, 8, 0, 0, 9, 1);[45.65, 50, 50, 50]
(1, 1.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 2, 2, 8, 0, 0, 9, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[45.75, 50, 50, 50]
(0, 0.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 2, 2, 8, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 3, 2, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 1.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[44.95, 50, 50, 50]
(0, 1.0, 0, 6, 2, 8, 0, 0, 9, 1, 0, 6, 2, 8, 0, 0, 9, 1);[44.95, 45.25, 50, 50]
(1, 0.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 4, 2, 8, 0, 0, 9, 1);[45.65, 50, 50, 50]
(1, 0.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 2, 2, 8, 0, 0, 9, 1);[45.65, 50, 50, 50]
(1, 1.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 2, 2, 8, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 0.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 3, 2, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[45.05, 44.95, 50, 50]
(1, 0.0, 0, 5, 2, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[44.95, 50, 50, 50]
(1, 0.0, 0, 5, 3, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[44.95, 50, 50, 50]
(1, 1.0, 0, 6, 3, 8, 0, 0, 9, 1, 0, 5, 2, 8, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 6, 3, 8, 0, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.65, 44.65, 50, 50]
(0, 1.0, 0, 6, 3, 8, 0, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 6, 3, 8, 0, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 6, 3, 8, 1, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 6, 3, 8, 1, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 6, 4, 8, 1, 0, 9, 1, 0, 6, 3, 8, 0, 0, 9, 1);[44.45, 50, 50, 50]
(0, 1.0, 0, 6, 5, 8, 1, 0, 9, 1, 0, 6, 4, 8, 1, 0, 9, 1);[44.45, 44.15, 50, 50]
(1, 0.0, 0, 6, 5, 8, 1, 0, 9, 1, 0, 6, 5, 8, 1, 0, 9, 1);[44.15, 44.05, 50, 50]
(1, 1.0, 0, 6, 5, 8, 1, 0, 9, 1, 0, 6, 5, 8, 1, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 0, 6, 5, 8, 1, 0, 9, 1, 0, 6, 5, 8, 1, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 0, 6, 6, 8, 1, 0, 9, 1, 0, 6, 5, 8, 1, 0, 9, 1);[43.95, 50, 50, 50]
(0, 1.0, 0, 6, 6, 8, 1, 0, 9, 1, 0, 6, 6, 8, 1, 0, 9, 1);[43.95, 43.95, 50, 50]
(1, 0.0, 0, 6, 6, 8, 1, 0, 9, 1, 0, 6, 6, 8, 1, 0, 9, 1);[43.95, 43.85, 50, 50]
(1, 1.0, 0, 6, 6, 8, 1, 0, 9, 1, 0, 6, 6, 8, 1, 0, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 0, 6, 6, 8, 1, 0, 9, 1, 0, 6, 6, 8, 1, 0, 9, 1);[43.85, 43.85, 50, 50]
(0, 1.0, 0, 7, 6, 8, 1, 0, 9, 1, 0, 6, 6, 8, 1, 0, 9, 1);[43.85, 43.75, 50, 50]
(1, 0.0, 0, 7, 6, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 7, 6, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.75, 50, 50, 50]
(0, 0.0, 0, 7, 6, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 7, 8, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.45, 50, 50, 50]
(0, 1.0, 0, 7, 8, 8, 1, 0, 9, 1, 0, 7, 8, 8, 1, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 8, 8, 1, 0, 9, 1);[43.25, 50, 50, 50]
(0, 1.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 9, 8, 1, 0, 9, 1);[43.25, 43.25, 43.45, 50]
(1, 0.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 9, 8, 1, 0, 9, 1);[43.15, 43.15, 50, 50]
(1, 1.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 9, 8, 1, 0, 9, 1);[43.15, 50, 50, 50]
(0, 0.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 9, 8, 1, 0, 9, 1);[43.15, 43.15, 50, 50]
(2, 0.0, 0, 7, 9, 8, 1, 0, 9, 1, 0, 7, 8, 8, 1, 0, 9, 1);[43.65, 50, 50, 50]
(2, 0.0, 0, 7, 8, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.65, 50, 50, 50]
(2, 1.0, 0, 7, 6, 8, 1, 0, 9, 1, 0, 7, 6, 8, 1, 0, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 0, 7, 6, 8, 0, 0, 9, 1, 0, 7, 6, 8, 0, 0, 9, 1);[43.85, 43.85, 50, 50]
(0, 1.0, 0, 7, 6, 8, 0, 0, 9, 1, 0, 7, 6, 8, 0, 0, 9, 1);[43.85, 44.15, 50, 50]
(1, 0.0, 0, 6, 6, 8, 0, 0, 9, 1, 0, 5, 6, 8, 0, 0, 9, 1);[44.65, 50, 50, 50]
(1, 0.0, 0, 5, 6, 8, 0, 0, 9, 1, 0, 3, 6, 8, 0, 0, 9, 1);[45.05, 50, 50, 50]
(1, 1.0, 0, 4, 6, 8, 2, 0, 9, 1, 0, 1, 6, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 4, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[44.85, 50, 50, 50]
(0, 0.0, 0, 4, 6, 8, 2, 0, 9, 1, 0, 1, 6, 8, 0, 0, 9, 1);[44.35, 50, 50, 50]
(0, 1.0, 0, 4, 6, 8, 3, 0, 9, 1, 0, 3, 6, 8, 1, 0, 9, 1);[43.85, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 2, 0, 9, 1);[43.75, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.75, 43.75, 43.65, 50]
(1, 0.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.65, 50, 50, 50]
(0, 0.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.65, 43.65, 43.65, 50]
(2, 0.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.65, 43.65, 50, 50]
(2, 1.0, 0, 4, 6, 9, 3, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.65, 50, 50, 50]
(0, 0.0, 0, 4, 6, 9, 4, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 4, 0, 9, 1, 0, 4, 6, 9, 3, 0, 9, 1);[43.45, 50, 50, 50]
(0, 1.0, 0, 4, 6, 9, 4, 1, 9, 1, 0, 4, 6, 9, 4, 0, 9, 1);[43.45, 43.55, 50, 50]
(1, 0.0, 0, 4, 6, 9, 4, 0, 9, 1, 0, 4, 6, 9, 4, 0, 9, 1);[43.55, 43.45, 50, 50]
