(1, 1.0, 0, 0, 8, 9, 2, 0, 2, 7, 0, 0, 8, 9, 2, 0, 1, 7);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 2, 7, 0, 0, 8, 9, 2, 0, 1, 7);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 2, 7, 0, 0, 8, 9, 2, 0, 2, 7);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 0, 2, 7, 0, 0, 8, 9, 2, 0, 2, 7);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 8, 9, 3, 0, 2, 7, 0, 0, 8, 9, 3, 0, 2, 7);[49.774, 49.766, 50, 50]
(1, 1.0, 0, 1, 8, 9, 3, 0, 2, 7, 0, 0, 8, 9, 3, 0, 2, 7);[49.768, 50, 50, 50]
(0, 0.0, 1, 1, 8, 9, 3, 0, 2, 7, 0, 0, 8, 9, 3, 0, 2, 7);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 3, 0, 2, 7);[49.768, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 3, 0, 2, 7);[49.766000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.769999999999996, 49.767, 49.783, 50]
(1, 0.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.771, 49.773, 50, 50]
(1, 1.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.769, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.775, 49.782, 50, 50]
(2, 0.0, 0, 1, 8, 9, 4, 0, 2, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.781, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.785000000000004, 50, 50, 50]
(2, 1.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 2, 7);[49.777, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.57299999999999, 49.765, 49.761, 49.56022]
(0, 1.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.763999999999996, 49.963, 49.779999999999994, 51.536]
(1, 0.0, 1, 1, 8, 9, 4, 0, 3, 7, 0, 0, 8, 9, 4, 0, 3, 7);[49.789, 50, 50, 50]
(1, 0.0, 1, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.784000000000006, 50, 50, 50]
(1, 1.0, 1, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.763999999999996, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.78, 49.78, 50, 50]
(2, 1.0, 0, 1, 8, 9, 4, 0, 3, 7, 0, 1, 8, 9, 4, 0, 3, 7);[49.75822, 50, 50, 50]
(3, 0.0, 0, 1, 8, 8, 5, 0, 3, 6, 0, 1, 8, 7, 4, 0, 3, 5);[54.55, 50, 50, 50]
(3, 0.0, 0, 1, 8, 8, 5, 0, 3, 5, 0, 1, 6, 4, 4, 0, 3, 2);[54.283, 50, 50, 50]
(3, 1.0, 1, 1, 6, 6, 5, 0, 3, 4, 0, 1, 4, 2, 5, 0, 3, 0);[51.698, 50, 50, 50]
(0, 0.0, 1, 1, 6, 6, 5, 0, 3, 3, 0, 1, 3, 1, 5, 0, 3, 0);[50.969, 50, 50, 50]
(0, 0.0, 0, 1, 5, 7, 5, 0, 3, 3, 0, 1, 2, 2, 5, 0, 3, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 5, 0, 3, 4, 0, 1, 4, 4, 5, 0, 3, 3);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 5, 0, 3, 4, 0, 1, 5, 5, 5, 0, 3, 3);[49.779, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 6, 0, 3, 4, 0, 1, 7, 8, 5, 0, 3, 4);[49.768, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 6, 0, 3, 4, 0, 1, 8, 8, 5, 0, 3, 4);[49.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 6, 0, 3, 4, 0, 1, 8, 8, 6, 0, 3, 4);[49.743, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 6, 0, 3, 4, 0, 1, 9, 8, 6, 0, 3, 4);[49.731, 49.752, 50, 50]
(1, 0.0, 0, 1, 9, 8, 6, 0, 3, 4, 0, 1, 9, 8, 6, 0, 3, 4);[49.754999999999995, 49.742000000000004, 50, 50]
(1, 1.0, 0, 1, 9, 8, 6, 0, 3, 4, 0, 1, 9, 8, 6, 0, 3, 4);[49.746, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 6, 0, 3, 4, 0, 1, 9, 8, 6, 0, 3, 4);[49.75, 49.742, 50, 50]
(0, 1.0, 0, 1, 9, 9, 6, 0, 3, 4, 0, 1, 9, 9, 6, 0, 3, 4);[49.735, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 3, 4, 0, 1, 9, 9, 6, 0, 3, 4);[49.735, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 3, 4, 0, 1, 9, 9, 7, 0, 3, 4);[49.735, 49.733999999999995, 50, 50]
(1, 0.0, 0, 1, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 7, 0, 3, 4);[49.728, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.72, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.72, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.715999999999994, 49.713, 50, 50]
(0, 1.0, 0, 1, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.715, 49.714999999999996, 50, 50]
(1, 0.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.717, 49.709999999999994, 50, 50]
(1, 1.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 1, 9, 9, 8, 0, 3, 4);[49.715, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 2, 9, 9, 8, 0, 3, 4);[49.705, 49.705, 49.705, 50]
(0, 1.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 2, 9, 9, 8, 0, 3, 4);[49.705, 49.705, 50, 50]
(1, 0.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 2, 9, 9, 8, 0, 3, 4);[49.705, 49.705, 50, 50]
(1, 1.0, 0, 2, 9, 9, 8, 0, 3, 4, 0, 2, 9, 9, 8, 0, 3, 4);[49.705, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 9, 0, 3, 4, 0, 2, 9, 9, 8, 0, 3, 4);[49.704, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 9, 0, 3, 4, 0, 2, 9, 9, 9, 0, 3, 4);[49.708, 49.685, 50, 50]
(1, 0.0, 0, 2, 9, 9, 9, 0, 3, 4, 0, 2, 9, 9, 9, 0, 3, 4);[49.666, 49.665000000000006, 50, 50]
(1, 1.0, 0, 2, 9, 9, 9, 0, 3, 4, 0, 2, 9, 9, 9, 0, 3, 4);[49.678999999999995, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 9, 0, 3, 4, 0, 2, 9, 9, 9, 0, 3, 4);[49.696000000000005, 49.69199999999999, 50, 50]
(0, 1.0, 0, 2, 9, 9, 9, 0, 4, 4, 0, 2, 9, 9, 9, 0, 3, 4);[50.4232, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 8, 0, 4, 4, 0, 2, 9, 9, 6, 0, 4, 4);[50.708, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 7, 0, 4, 4, 0, 2, 9, 9, 4, 0, 4, 4);[50.64, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 6, 0, 4, 5, 0, 2, 9, 9, 2, 0, 4, 4);[51.001999999999995, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 5, 0, 4, 5, 0, 2, 9, 9, 0, 0, 4, 4);[50.369, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 4, 0, 4, 5, 0, 2, 9, 9, 0, 0, 4, 4);[50.03, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 3, 0, 5, 5, 0, 2, 9, 9, 0, 0, 4, 5);[50.343, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 2, 0, 5, 5, 0, 2, 9, 9, 0, 0, 4, 5);[49.955, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 1, 0, 5, 5, 0, 2, 9, 9, 0, 0, 5, 5);[49.79299999999999, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 1, 0, 5, 5, 0, 2, 9, 9, 1, 0, 5, 5);[49.78, 50.284000000000006, 50, 50]
(1, 0.0, 0, 2, 9, 9, 1, 0, 5, 5, 0, 1, 9, 9, 1, 0, 5, 5);[50.332, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 5, 5, 0, 0, 9, 9, 1, 0, 5, 5);[49.797999999999995, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 1, 0, 5, 5, 0, 1, 9, 9, 1, 0, 5, 5);[49.790000000000006, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 1, 0, 5, 5, 0, 1, 9, 9, 1, 0, 5, 5);[49.791, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 1, 0, 6, 5, 0, 1, 9, 9, 1, 0, 5, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 5, 0, 1, 9, 9, 1, 0, 6, 5);[49.791, 49.791000000000004, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 6, 5, 0, 1, 9, 9, 1, 0, 6, 5);[49.79, 49.787, 50, 50]
(1, 1.0, 0, 1, 9, 9, 1, 0, 6, 5, 0, 1, 9, 9, 1, 0, 6, 5);[49.774, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 2, 0, 6, 5, 0, 1, 9, 9, 1, 0, 6, 5);[49.775, 49.781, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 0, 6, 5, 0, 1, 9, 9, 2, 0, 6, 5);[49.79, 49.790000000000006, 50, 50]
(1, 0.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 9, 9, 2, 0, 6, 5);[49.787, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 9, 9, 2, 0, 7, 5);[49.788, 49.79, 49.79, 50]
(1, 1.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 9, 9, 2, 0, 7, 5);[49.79, 49.790000000000006, 50.659, 50]
(0, 0.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 9, 9, 2, 0, 7, 5);[49.79, 49.790000000000006, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 9, 9, 2, 0, 7, 5);[49.79, 49.790000000000006, 50, 50]
(2, 0.0, 0, 1, 9, 9, 2, 0, 7, 5, 0, 1, 8, 9, 2, 0, 7, 5);[51.406, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 2, 0, 7, 5, 0, 1, 5, 9, 2, 0, 7, 5);[52.121, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 2, 0, 7, 5, 0, 1, 3, 9, 2, 0, 7, 5);[49.821999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 3, 9, 2, 0, 7, 5);[49.799, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 5, 9, 2, 0, 8, 5);[49.781, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 6, 9, 2, 0, 8, 5);[49.777, 49.782, 50.626, 50]
(1, 0.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 6, 9, 2, 0, 8, 5);[49.771, 49.784, 50, 50]
(1, 1.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 6, 9, 2, 0, 8, 5);[49.789, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 2, 0, 8, 5, 0, 1, 6, 9, 2, 0, 8, 5);[49.790000000000006, 49.788, 50, 50]
(2, 0.0, 1, 1, 5, 9, 3, 0, 8, 5, 0, 1, 4, 9, 2, 0, 8, 5);[52.24, 50, 50, 50]
(2, 0.0, 2, 1, 4, 9, 3, 0, 8, 5, 0, 1, 3, 9, 2, 0, 8, 5);[50.231, 50, 50, 50]
(2, 1.0, 2, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 2, 0, 8, 5);[49.782, 50, 50, 50]
(0, 0.0, 1, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.782, 50, 50, 50]
(0, 0.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.574999999999996, 49.78, 49.78, 49.779]
(0, 1.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.78, 49.78, 49.78, 51.711]
(1, 0.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.779999999999994, 50, 50, 50]
(2, 0.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.78, 49.779999999999994, 50, 50]
(2, 1.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 9, 3, 0, 8, 5);[49.778000000000006, 50, 50, 50]
(3, 0.0, 0, 1, 3, 9, 3, 0, 8, 5, 0, 1, 3, 8, 3, 0, 8, 4);[52.677, 50, 50, 50]
(3, 0.0, 0, 1, 3, 8, 3, 0, 8, 4, 0, 1, 3, 5, 3, 0, 8, 1);[54.441, 50, 50, 50]
(3, 1.0, 0, 1, 3, 6, 3, 0, 8, 2, 0, 1, 3, 2, 3, 0, 8, 0);[49.832, 50, 50, 50]
(0, 0.0, 1, 1, 3, 6, 3, 0, 8, 2, 0, 1, 2, 3, 3, 0, 8, 0);[49.806, 50, 50, 50]
(0, 0.0, 0, 1, 2, 7, 3, 0, 8, 2, 0, 1, 1, 4, 3, 0, 8, 1);[50.908, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 3, 0, 8, 2, 0, 1, 0, 3, 3, 0, 8, 2);[50.336, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 3, 0, 8, 2, 0, 1, 0, 5, 3, 0, 8, 2);[49.807, 50, 50, 50]
(0, 1.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 1, 6, 3, 0, 8, 2);[49.806, 50, 50, 50]
(0, 1.0, 0, 1, 4, 8, 3, 0, 9, 2, 0, 1, 2, 7, 3, 0, 9, 2);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 3, 0, 9, 2, 0, 1, 2, 6, 3, 0, 9, 2);[49.817, 50, 50, 50]
(0, 1.0, 0, 1, 7, 7, 3, 0, 9, 2, 0, 1, 3, 7, 3, 0, 9, 2);[49.799, 50, 50, 50]
(0, 1.0, 0, 1, 8, 7, 3, 0, 9, 2, 0, 1, 4, 7, 3, 0, 9, 2);[49.789, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 3, 0, 9, 2, 0, 1, 6, 7, 3, 0, 9, 2);[49.777, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 3, 0, 9, 2, 0, 1, 8, 8, 3, 0, 9, 2);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 3, 0, 9, 2, 0, 1, 8, 8, 3, 0, 9, 2);[49.769, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 3, 0, 9, 2, 0, 1, 9, 8, 3, 0, 9, 2);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 1, 9, 8, 3, 0, 9, 2, 0, 1, 9, 8, 3, 0, 9, 2);[49.763, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 3, 0, 9, 2, 0, 1, 9, 8, 3, 0, 9, 2);[49.755, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 3, 0, 9, 2, 0, 1, 9, 9, 3, 0, 9, 2);[49.753, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 3, 0, 9, 2, 0, 1, 9, 9, 3, 0, 9, 2);[49.754999999999995, 49.75, 50, 50]
(0, 1.0, 0, 1, 9, 9, 3, 0, 9, 2, 0, 1, 9, 9, 3, 0, 9, 2);[49.732, 49.739999999999995, 50, 50]
(1, 0.0, 0, 1, 9, 9, 4, 0, 9, 2, 0, 1, 9, 9, 3, 0, 9, 2);[49.744, 49.739000000000004, 50, 50]
(1, 1.0, 0, 1, 9, 9, 4, 0, 9, 2, 0, 1, 9, 9, 4, 0, 9, 2);[49.737, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 4, 0, 9, 2, 0, 1, 9, 9, 4, 0, 9, 2);[49.746, 49.748, 50, 50]
(0, 1.0, 0, 1, 9, 9, 4, 0, 9, 2, 0, 1, 9, 9, 4, 0, 9, 2);[49.745, 49.756, 50, 50]
(1, 0.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 1, 9, 9, 4, 0, 9, 2);[49.748000000000005, 49.747, 50, 50]
(1, 1.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 2, 9, 9, 4, 0, 9, 2);[49.745, 49.729, 49.693, 50]
(0, 0.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 2, 9, 9, 4, 0, 9, 2);[49.747, 49.748, 50, 50]
(0, 1.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 2, 9, 9, 4, 0, 9, 2);[49.745000000000005, 49.745, 50, 50]
(1, 0.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 2, 9, 9, 4, 0, 9, 2);[49.75, 49.747, 50, 50]
(2, 0.0, 0, 2, 9, 9, 4, 0, 9, 2, 0, 2, 8, 9, 4, 0, 9, 2);[49.791, 50, 50, 50]
(2, 0.0, 0, 2, 8, 9, 4, 0, 9, 2, 0, 2, 5, 9, 4, 0, 9, 2);[50.17, 50, 50, 50]
(2, 1.0, 0, 2, 6, 9, 4, 0, 9, 2, 0, 2, 2, 9, 4, 0, 9, 2);[49.778999999999996, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 2, 0, 2, 1, 9, 4, 0, 9, 2);[49.787, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 2, 0, 2, 2, 9, 4, 0, 9, 2);[50.062, 50, 50, 50]
(0, 1.0, 0, 2, 7, 8, 5, 0, 9, 2, 0, 2, 4, 8, 5, 0, 9, 2);[49.777, 50, 50, 50]
(0, 1.0, 0, 2, 8, 9, 5, 0, 9, 2, 0, 2, 5, 8, 5, 0, 9, 2);[49.765, 50, 50, 50]
(0, 1.0, 1, 2, 8, 9, 5, 0, 9, 2, 0, 2, 6, 9, 5, 0, 9, 2);[49.742000000000004, 50, 50, 50]
(0, 1.0, 1, 2, 8, 9, 5, 0, 9, 2, 0, 2, 8, 9, 5, 0, 9, 2);[49.748999999999995, 50, 50, 50]
(0, 1.0, 0, 2, 8, 9, 5, 0, 9, 3, 0, 2, 8, 9, 5, 0, 9, 2);[49.753, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 5, 0, 9, 3, 0, 2, 8, 9, 5, 0, 9, 2);[49.746, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 5, 0, 9, 3, 0, 2, 9, 9, 5, 0, 9, 3);[49.735, 49.771, 49.925, 50]
(1, 0.0, 0, 2, 9, 9, 5, 0, 9, 3, 0, 2, 9, 9, 5, 0, 9, 3);[49.739999999999995, 49.755, 50, 50]
(1, 1.0, 1, 2, 9, 9, 5, 0, 9, 3, 0, 2, 9, 9, 5, 0, 9, 3);[49.75, 50, 50, 50]
(0, 0.0, 1, 2, 9, 9, 5, 0, 9, 3, 0, 2, 9, 9, 5, 0, 9, 3);[49.715, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 5, 0, 9, 3, 0, 2, 9, 9, 5, 0, 9, 3);[49.744, 50, 50, 50]
(2, 0.0, 0, 2, 9, 9, 5, 0, 9, 3, 0, 2, 8, 9, 5, 0, 9, 3);[49.967, 50, 50, 50]
(2, 0.0, 0, 2, 8, 9, 5, 0, 9, 3, 0, 2, 5, 9, 5, 0, 9, 3);[49.704, 50, 50, 50]
(2, 1.0, 0, 2, 6, 9, 5, 0, 9, 3, 0, 2, 2, 9, 5, 0, 9, 3);[49.763, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 3, 0, 2, 2, 9, 5, 0, 9, 3);[50.103, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 3, 0, 2, 3, 8, 5, 0, 9, 3);[49.783, 50, 50, 50]
(0, 1.0, 0, 2, 6, 9, 5, 0, 9, 3, 0, 2, 4, 7, 5, 0, 9, 3);[50, 50, 50, 51.589999999999996]
(3, 0.0, 0, 2, 6, 8, 5, 0, 9, 2, 0, 2, 6, 7, 5, 0, 9, 1);[52.258, 50, 50, 50]
(3, 0.0, 0, 2, 6, 8, 5, 0, 9, 1, 0, 2, 6, 4, 5, 0, 9, 0);[51.989, 50, 50, 50]
(3, 1.0, 0, 2, 6, 6, 5, 0, 9, 0, 0, 2, 6, 2, 5, 0, 9, 0);[49.817, 50, 50, 50]
(0, 0.0, 0, 2, 6, 5, 5, 0, 9, 0, 0, 2, 6, 1, 5, 0, 9, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 2, 6, 6, 5, 0, 9, 0, 0, 2, 5, 2, 5, 0, 9, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 2, 7, 5, 5, 0, 9, 0, 0, 2, 5, 2, 5, 0, 9, 0);[49.797, 50, 50, 50]
(0, 1.0, 0, 2, 7, 5, 5, 0, 9, 0, 0, 2, 6, 4, 5, 0, 9, 0);[49.768, 50, 50, 50]
(0, 1.0, 0, 2, 7, 5, 5, 0, 9, 0, 0, 2, 7, 5, 5, 0, 9, 0);[49.765, 49.763, 50, 50]
(1, 0.0, 0, 2, 8, 5, 5, 0, 9, 0, 0, 2, 7, 5, 5, 0, 9, 0);[49.757999999999996, 50, 50, 50]
(1, 0.0, 0, 2, 8, 7, 5, 0, 9, 0, 0, 2, 8, 5, 5, 0, 9, 0);[49.753, 50, 50, 50]
(1, 1.0, 0, 2, 8, 8, 5, 0, 9, 0, 0, 2, 8, 6, 5, 0, 9, 0);[49.741, 50, 50, 50]
(0, 0.0, 0, 2, 8, 8, 5, 0, 9, 0, 0, 2, 8, 8, 5, 0, 9, 0);[49.739000000000004, 50, 50, 50]
(0, 0.0, 0, 2, 9, 8, 5, 0, 9, 0, 0, 2, 9, 8, 5, 0, 9, 0);[49.735, 50, 50, 50]
(0, 1.0, 0, 2, 9, 8, 5, 0, 9, 0, 0, 2, 9, 8, 5, 0, 9, 0);[49.732, 49.736000000000004, 49.95399999999999, 50]
(1, 0.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 9, 8, 5, 0, 9, 0);[49.728, 50, 50, 50]
(1, 0.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 9, 9, 5, 0, 9, 0);[49.725, 49.707, 49.707, 50]
(1, 1.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 9, 9, 5, 0, 9, 0);[49.725, 49.717, 49.709999999999994, 50]
(0, 0.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 9, 9, 5, 0, 9, 0);[49.725, 49.723, 50, 50]
(0, 1.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 9, 9, 5, 0, 9, 0);[49.711, 49.702, 50, 50]
(2, 0.0, 0, 2, 9, 9, 5, 0, 9, 0, 0, 2, 8, 9, 5, 0, 9, 0);[49.996, 50, 50, 50]
(2, 0.0, 0, 2, 8, 9, 5, 0, 9, 0, 0, 2, 5, 9, 5, 0, 9, 0);[50.32299999999999, 50, 50, 50]
(2, 1.0, 0, 2, 6, 9, 5, 0, 9, 0, 0, 2, 2, 9, 5, 0, 9, 0);[49.779, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 0, 0, 2, 1, 9, 5, 0, 9, 0);[49.97, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 5, 0, 9, 0, 0, 2, 2, 7, 5, 0, 9, 0);[49.783, 50, 50, 50]
(0, 1.0, 0, 2, 7, 8, 5, 0, 9, 0, 0, 2, 4, 8, 5, 0, 9, 0);[49.864000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 8, 9, 5, 0, 9, 0, 0, 2, 4, 8, 5, 0, 9, 0);[49.864999999999995, 50, 50, 50]
(0, 1.0, 0, 2, 9, 8, 5, 0, 9, 0, 0, 2, 6, 6, 5, 0, 9, 0);[49.748000000000005, 50, 50, 50]
(0, 1.0, 0, 2, 9, 8, 5, 0, 9, 0, 0, 2, 8, 7, 5, 0, 9, 0);[49.731, 50, 50, 50]
(2, 0.0, 0, 2, 8, 8, 5, 0, 9, 0, 0, 2, 7, 8, 5, 0, 9, 0);[49.986000000000004, 50, 50, 50]
(2, 0.0, 0, 2, 7, 8, 5, 0, 9, 0, 0, 2, 4, 8, 5, 0, 9, 0);[49.826, 50, 50, 50]
(2, 1.0, 0, 2, 5, 8, 5, 0, 9, 0, 0, 2, 2, 8, 5, 0, 9, 0);[49.806, 50, 50, 50]
(0, 0.0, 1, 2, 6, 7, 6, 0, 9, 0, 0, 2, 1, 7, 5, 0, 9, 0);[49.771, 50, 50, 50]
(0, 0.0, 0, 2, 6, 7, 6, 0, 9, 0, 0, 2, 1, 7, 6, 0, 9, 0);[49.757999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 6, 7, 6, 0, 9, 0, 0, 2, 4, 7, 6, 0, 9, 0);[49.743, 50, 50, 50]
(0, 1.0, 0, 2, 6, 7, 6, 0, 9, 0, 0, 2, 5, 7, 6, 0, 9, 0);[49.724000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 8, 7, 6, 0, 9, 0, 0, 2, 6, 7, 6, 0, 9, 0);[49.714999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 6, 0, 9, 0, 0, 2, 8, 8, 6, 0, 9, 0);[49.705, 49.741, 50, 50]
(1, 0.0, 0, 2, 8, 8, 6, 0, 9, 0, 0, 2, 8, 8, 6, 0, 9, 0);[49.719, 50.575, 50, 50]
(1, 1.0, 0, 2, 8, 8, 6, 0, 9, 0, 0, 1, 8, 8, 6, 0, 9, 0);[50.719, 50, 50, 50]
