(2, 1.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 2, 2, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 2, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 2, 4, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 2, 6, 9);[46.55, 46.85, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 6, 9);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 6, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 6, 9);[46.65, 46.65, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 5, 9, 0, 0, 0, 0, 0, 1, 4, 9);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 4, 9, 0, 0, 0, 0, 0, 1, 2, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 2, 9, 0, 0, 0, 0, 0, 1, 2, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 2, 9, 0, 0, 0, 0, 0, 1, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 2, 9, 0, 0, 0, 1, 0, 1, 2, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 2, 9, 0, 0, 0, 1, 0, 1, 2, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 2, 9, 0, 0, 0, 1, 0, 1, 2, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 2, 9, 0, 0, 0, 1, 0, 1, 2, 9);[47.05, 46.75, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.75, 50, 50, 50]
(1, 0.0, 2, 1, 2, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.55, 50, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 1, 2, 9, 1, 0, 2, 1, 0, 1, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 1, 2, 9, 0, 0, 2, 1, 0, 1, 2, 9);[46.65, 46.95, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 1, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[46.95, 46.75, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 9, 0, 0, 4, 1, 0, 0, 2, 9);[46.75, 46.75, 46.55, 46.55]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 9, 0, 0, 4, 1, 0, 0, 2, 9);[46.65, 46.55, 46.95, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 9, 0, 0, 4, 1, 0, 0, 2, 9);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 1, 2, 9, 0, 0, 4, 1, 0, 0, 2, 9);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 1, 2, 9, 0, 0, 4, 1, 0, 0, 2, 9);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[47.15, 46.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[47.05, 47.05, 47.05, 47.05]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[47.05, 46.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 2, 2, 1, 0, 2, 9);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 2, 2, 1, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 0.0, 2, 0, 4, 2, 0, 0, 2, 9, 0, 0, 3, 2, 0, 0, 2, 9);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.55, 46.55, 46.55, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.55, 46.55, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.55, 50, 50, 50]
(2, 0.0, 1, 0, 4, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 2, 9);[46.45, 50, 50, 50]
(2, 0.0, 1, 0, 4, 2, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 2, 9);[46.45, 50, 50, 50]
(2, 1.0, 1, 0, 4, 2, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 2, 9);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 2, 9);[46.45, 50, 50, 50]
(0, 0.0, 2, 0, 4, 2, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 2, 9);[46.35, 50, 50, 50]
(0, 1.0, 2, 0, 4, 2, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 2, 9);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 4, 2, 0, 0, 2, 9, 2, 0, 4, 2, 0, 0, 2, 9);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 5, 2, 0, 0, 2, 9, 2, 0, 4, 2, 0, 0, 2, 9);[46.05, 50, 50, 50]
(0, 1.0, 2, 0, 5, 2, 0, 0, 2, 9, 2, 0, 5, 2, 0, 0, 2, 9);[46.05, 46.05, 50, 50]
(1, 0.0, 2, 0, 5, 2, 0, 0, 2, 9, 2, 0, 5, 2, 0, 0, 2, 9);[46.05, 46.05, 50, 50]
(1, 1.0, 2, 0, 5, 2, 0, 0, 2, 9, 2, 0, 5, 2, 0, 0, 2, 9);[46.05, 50, 50, 50]
(0, 0.0, 2, 1, 5, 2, 0, 0, 2, 9, 2, 0, 5, 2, 0, 0, 2, 9);[45.95, 45.75, 50, 50]
(0, 1.0, 3, 1, 5, 2, 0, 0, 2, 9, 2, 1, 5, 2, 0, 0, 2, 9);[45.75, 45.85, 50, 50]
(1, 0.0, 3, 0, 5, 2, 0, 1, 2, 9, 3, 0, 5, 2, 0, 0, 2, 9);[45.85, 50, 50, 50]
(1, 0.0, 3, 0, 5, 2, 1, 1, 2, 9, 3, 0, 5, 2, 0, 0, 2, 9);[45.85, 50, 50, 50]
(1, 1.0, 4, 0, 5, 2, 2, 0, 2, 9, 3, 0, 5, 2, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 0.0, 4, 0, 5, 2, 1, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 0.0, 4, 0, 5, 2, 0, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 1.0, 4, 0, 5, 2, 0, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.75, 45.75, 50, 50]
(1, 0.0, 4, 0, 5, 2, 0, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.75, 45.75, 50, 50]
(1, 1.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 0.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 2, 0, 0, 2, 9);[45.55, 50, 50, 50]
(0, 0.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 3, 0, 0, 2, 9);[45.45, 50, 50, 50]
(0, 1.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 3, 0, 0, 2, 9);[45.45, 45.45, 50, 50]
(1, 0.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 3, 0, 0, 2, 9);[45.45, 45.45, 50, 50]
(1, 1.0, 4, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 3, 0, 0, 2, 9);[45.45, 50, 50, 50]
(0, 0.0, 6, 0, 5, 3, 0, 0, 2, 9, 4, 0, 5, 3, 0, 0, 2, 9);[45.45, 45.15, 50, 50]
(0, 1.0, 7, 0, 5, 3, 0, 0, 2, 9, 6, 0, 5, 3, 0, 0, 2, 9);[44.85, 50, 50, 50]
(0, 1.0, 7, 0, 5, 3, 0, 0, 2, 9, 7, 0, 5, 3, 0, 0, 2, 9);[44.85, 44.85, 50, 50]
(1, 0.0, 7, 0, 5, 3, 0, 0, 2, 9, 7, 0, 5, 3, 0, 0, 2, 9);[44.85, 50, 50, 50]
(1, 0.0, 7, 0, 6, 3, 0, 0, 2, 9, 7, 0, 5, 3, 0, 0, 2, 9);[44.75, 50, 50, 50]
(1, 1.0, 7, 0, 7, 3, 0, 0, 2, 9, 7, 0, 6, 3, 0, 0, 2, 9);[44.55, 50, 50, 50]
(0, 0.0, 7, 0, 7, 3, 0, 0, 2, 9, 7, 0, 7, 3, 0, 0, 2, 9);[44.55, 50, 50, 50]
(0, 0.0, 7, 0, 8, 3, 0, 0, 2, 9, 7, 0, 7, 3, 0, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 7, 0, 8, 3, 1, 0, 2, 9, 7, 0, 8, 3, 0, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 7, 0, 8, 3, 1, 1, 2, 9, 7, 0, 8, 3, 0, 0, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 7, 0, 8, 3, 0, 1, 2, 9, 7, 0, 8, 3, 0, 0, 2, 9);[44.35, 50, 50, 50]
(0, 1.0, 8, 0, 8, 3, 0, 1, 2, 9, 7, 0, 8, 3, 0, 0, 2, 9);[44.05, 50, 50, 50]
(0, 1.0, 8, 0, 8, 3, 0, 1, 2, 9, 8, 0, 8, 3, 0, 1, 2, 9);[44.05, 44.25, 50, 50]
(1, 0.0, 8, 0, 8, 3, 0, 0, 2, 9, 8, 0, 8, 3, 0, 0, 2, 9);[44.15, 44.15, 50, 50]
(1, 1.0, 8, 0, 8, 3, 0, 0, 2, 9, 8, 0, 8, 3, 0, 0, 2, 9);[44.15, 50, 50, 50]
(0, 0.0, 9, 0, 8, 3, 0, 0, 2, 9, 8, 0, 8, 3, 0, 0, 2, 9);[44.05, 50, 50, 50]
(0, 0.0, 9, 0, 8, 3, 0, 0, 2, 9, 9, 0, 8, 3, 0, 0, 2, 9);[44.05, 50, 50, 50]
(0, 1.0, 9, 0, 8, 3, 0, 0, 2, 9, 9, 0, 8, 3, 0, 0, 2, 9);[44.55, 50, 50, 50]
(0, 1.0, 8, 0, 8, 3, 0, 0, 2, 9, 6, 0, 8, 3, 0, 0, 2, 9);[45.15, 50, 50, 50]
(0, 1.0, 7, 0, 8, 3, 0, 0, 2, 9, 3, 0, 8, 3, 0, 0, 2, 9);[45.55, 50, 50, 50]
(0, 1.0, 5, 0, 8, 3, 0, 0, 2, 9, 1, 0, 8, 3, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 1.0, 4, 0, 8, 3, 0, 0, 2, 9, 0, 0, 8, 3, 0, 0, 2, 9);[45.75, 50, 50, 50]
(0, 1.0, 2, 0, 8, 3, 0, 0, 2, 9, 0, 0, 8, 3, 0, 0, 2, 9);[45.65, 45.55, 50, 50]
(1, 0.0, 2, 0, 8, 3, 0, 0, 2, 9, 1, 0, 8, 3, 0, 0, 2, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 45.35, 45.35, 50]
(1, 1.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 45.35, 45.35, 45.95]
(0, 0.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 45.35, 45.35, 45.35]
(0, 1.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[50, 45.35, 50, 50]
(2, 0.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 45.35, 50, 50]
(2, 1.0, 2, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 50, 50, 50]
(0, 1.0, 3, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.35, 50, 50, 50]
(0, 1.0, 4, 0, 8, 3, 0, 0, 2, 9, 2, 0, 8, 3, 0, 0, 2, 9);[45.25, 50, 50, 50]
(0, 1.0, 4, 0, 8, 3, 0, 0, 2, 9, 3, 0, 8, 3, 0, 0, 2, 9);[45.15, 50, 50, 50]
(0, 1.0, 4, 0, 8, 3, 1, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[45.05, 50, 50, 50]
(0, 1.0, 4, 0, 8, 3, 0, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[45.05, 45.05, 44.95, 50]
(1, 0.0, 4, 0, 8, 3, 0, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[45.05, 44.95, 50, 50]
(1, 1.0, 4, 0, 8, 3, 0, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[44.95, 50, 50, 50]
(0, 0.0, 4, 0, 8, 3, 0, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[44.95, 44.95, 50, 50]
(2, 0.0, 4, 0, 8, 4, 0, 0, 2, 9, 4, 0, 8, 3, 0, 0, 2, 9);[44.85, 50, 50, 50]
(2, 0.0, 4, 0, 8, 4, 0, 0, 2, 9, 4, 0, 8, 4, 0, 0, 2, 9);[44.75, 50, 50, 50]
(2, 1.0, 4, 0, 8, 4, 0, 1, 2, 9, 4, 0, 8, 4, 0, 0, 2, 9);[44.65, 50, 50, 50]
(0, 0.0, 5, 0, 8, 4, 0, 1, 2, 9, 4, 0, 8, 4, 0, 0, 2, 9);[44.55, 50, 50, 50]
(0, 0.0, 5, 1, 8, 4, 0, 1, 2, 9, 4, 0, 8, 4, 0, 1, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 5, 1, 9, 4, 0, 1, 2, 9, 5, 0, 8, 4, 0, 1, 2, 9);[44.45, 50, 50, 50]
(0, 1.0, 4, 2, 9, 4, 0, 1, 2, 9, 4, 0, 9, 4, 0, 1, 2, 9);[44.25, 50, 50, 50]
(0, 1.0, 5, 2, 9, 4, 0, 1, 2, 9, 4, 1, 9, 4, 0, 1, 2, 9);[43.95, 50, 50, 50]
(0, 1.0, 5, 2, 9, 4, 0, 1, 2, 9, 5, 2, 9, 4, 0, 1, 2, 9);[43.95, 44.25, 50, 50]
(1, 0.0, 5, 1, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.35, 50, 50, 50]
(1, 0.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.35, 44.15, 44.15, 50]
(1, 1.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.35, 44.15, 44.15, 50]
(0, 0.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.35, 44.15, 44.15, 50]
(0, 0.0, 5, 0, 9, 4, 1, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.25, 50, 50, 50]
(0, 1.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.25, 44.15, 44.45, 50]
(2, 0.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.15, 44.05, 50, 50]
(2, 1.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 9, 4, 0, 1, 2, 9);[44.15, 50, 50, 50]
(2, 0.0, 5, 0, 9, 4, 0, 1, 2, 9, 5, 0, 8, 4, 0, 1, 2, 9);[44.95, 50, 50, 50]
(2, 0.0, 5, 0, 8, 4, 0, 1, 2, 9, 5, 0, 5, 4, 0, 1, 2, 9);[45.35, 50, 50, 50]
(2, 1.0, 5, 0, 6, 4, 0, 1, 2, 9, 5, 0, 2, 4, 0, 1, 2, 9);[46.05, 50, 50, 50]
(0, 0.0, 4, 0, 6, 4, 0, 1, 2, 9, 3, 0, 1, 4, 0, 1, 2, 9);[46.55, 50, 50, 50]
(0, 0.0, 3, 0, 8, 3, 0, 1, 2, 9, 0, 0, 1, 3, 0, 1, 2, 9);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 0, 1, 2, 9, 0, 0, 2, 3, 0, 1, 2, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 1, 2, 9, 0, 0, 4, 3, 0, 1, 2, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 1, 2, 9, 0, 0, 6, 3, 0, 1, 2, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 1, 2, 9, 0, 0, 8, 3, 0, 1, 2, 9);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 0, 1, 2, 9, 0, 0, 8, 3, 0, 1, 2, 9);[45.55, 50, 50, 50]
(0, 1.0, 2, 0, 8, 3, 0, 1, 2, 9, 0, 0, 8, 3, 0, 1, 2, 9);[45.45, 45.75, 50, 50]
(1, 0.0, 2, 0, 8, 3, 0, 1, 2, 9, 0, 0, 8, 3, 0, 0, 2, 9);[45.45, 50, 50, 50]
(3, 0.0, 2, 0, 8, 2, 0, 0, 2, 9, 2, 0, 8, 1, 0, 0, 2, 8);[46.75, 50, 50, 50]
(3, 0.0, 2, 0, 8, 1, 0, 0, 2, 7, 2, 0, 8, 0, 0, 0, 2, 5);[47.15, 50, 50, 50]
(3, 1.0, 2, 0, 8, 0, 0, 0, 2, 6, 2, 0, 8, 0, 0, 0, 2, 2);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 8, 0, 0, 8, 0, 0, 0, 1, 7);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 2, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 4, 8);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 5, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[45.05, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 8);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[44.85, 44.85, 44.85, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[44.85, 44.95, 45.55, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[44.85, 44.85, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[44.85, 44.85, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 8, 9);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 5, 9);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[45.65, 45.65, 45.85, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[45.65, 45.55, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.95, 50, 50, 50]
(2, 1.0, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 1, 8, 1, 0, 1, 4, 9, 0, 1, 8, 0, 0, 1, 4, 9);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 45.75, 45.75, 50]
(1, 1.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 45.75, 45.75, 50]
(0, 0.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 45.75, 45.65, 45.65]
(0, 1.0, 0, 0, 8, 0, 0, 1, 4, 9, 0, 0, 8, 0, 0, 1, 4, 9);[45.75, 45.75, 45.65, 46.05]
