(3, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.5049005000000001, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.9, -0.9, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-1.00446767680379, -0.9, 0, 0]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.43654567702518676, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.5133308976068983, -0.6590604, -0.4396, -0.30000000000000004]
(3, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-1.0, -0.6000000000000001, -0.6000000000000001, 0]
(0, 1.0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-1.0, -0.8396000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.5, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-1.403855140271508, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, -1.1337205802742527, -0.9, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-1.589815084693229, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0);[-0.8224559835468525, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.4328540922959876, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9, -1.3004342704720764, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.9996, -0.86, -0.7000000000000001, -0.8]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.5, -0.6000000000000001, -0.4, -0.33094496360000003]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.38814145760102337, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5198, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.3228129485397898, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.5, -0.4, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.5, 0, 0, 0]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.30000000000000004, -0.5, 0, 0]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.6771912900000001, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.2934457857553632, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.566419602425, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-1.4117512430337016, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.5130851784821546, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.8874317215738827, -2.0111936767108385, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9560128470254883, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.0279740299806002, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.9, -0.7000000000000001, -0.7000000000000001, 0]
(3, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.8792, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-1.2594, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(3, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(3, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.0693, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8580533964474605, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.9330489965995428, -0.9032667936150234, 0, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.0290027538292705, -0.8, -0.9311885510483718, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.77, -0.5, -0.8294000000000001, -0.5]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.3873674058652268, -2.2262349220780258, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.3011606816213104, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-0.6000000000000001, -0.8, -0.8, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-0.9, -0.9, -0.9, -0.9]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-1.0, -0.9, -0.6593802000000001, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[-0.9, -0.9, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.1297, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.9, -0.9, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.9874221230717496, -1.0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.5, -1.5, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.5, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.9100000000000001, -1.6991, -1.7992, -1.81]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.9891000000000001, -1.2693, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.32795209113150403, -0.2335411041805124, -0.30000000000000004, -0.5862702713743931]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.7391130170000001, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.2091782165442209, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, 0, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-0.39692498772000007, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[-0.8, -0.8, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.5495, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-1.2000000000000002, -1.2000000000000002, -1.2000000000000002, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-1.0245858233005, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.9, -0.9, -0.8, -0.9]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.9, -0.9, 0, 0]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.0791802, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-1.1593703, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1);[-0.8611235999, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-0.8, -0.9, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.5, -0.7000000000000001, -0.7000000000000001, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.5, -0.6000000000000001, -0.7000000000000001, -0.5166498278095464]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.4, -0.4, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.5, -0.5, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.5, -0.5, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.6000000000000001, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.9347435789480001, 0, 0, 0]
(1, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[-1.0, -0.9, -0.9, 0]
(2, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[-0.8, -0.8, 0, 0]
(3, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(3, 0.0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[-1.0, 0, 0, 0]
(3, 1.0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[-1.5, 0, 0, 0]
(0, 0.0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.3951725209748096, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9, -1.0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9041751024970588, 0, 0, 0]
(1, 0.0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(1, 1.0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.4, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-0.9, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-0.947429086449653, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0);[-1.399, 0, 0, 0]
(3, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.1, -1.1, 0, 0]
(3, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.9, -0.9, -1.1, -1.7000000000000002]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.0, -1.0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.0, -1.0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.7000000000000002, -1.8, 0, 0]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 1, 0, 3, 0);[-1.6, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.1, -0.8, 0, 0]
(3, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.0, -1.2000000000000002, -1.3, -1.3]
(3, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.3, -1.3, 0, 0]
(2, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1865891170869518, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1);[-1.244802237828315, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.3, -1.0, -1.0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.9, -1.0, -0.5, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.0, -1.0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.9990000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.6198000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0, -1.1, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.070739491790668, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[-1.3, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0);[-1.1, 0, 0, 0]
(1, 1.0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[-1.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.2792000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0785189038404006, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-1.1, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-0.9404752194000001, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, -0.8, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.8435204000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.9, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[-0.12227063430426255, 0, 0, 0]
