(1, 0.0, 1, 0, 0, 4, 2, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.855, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 2, 0, 6, 9, 1, 0, 0, 4, 2, 0, 6, 9);[49.842, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 2, 0, 6, 9, 1, 0, 0, 4, 2, 0, 6, 9);[49.839, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 2, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.847, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 1, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[50.524, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 0, 0, 2, 9);[50.262, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 3, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 3, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.906, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.896, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 3, 9);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9);[49.870000000000005, 49.851, 50, 50]
(1, 0.0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9);[49.87, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9);[49.789, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 2, 0, 5, 9, 0, 0, 0, 4, 2, 0, 4, 9);[49.788, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 3, 0, 5, 9, 0, 0, 0, 4, 2, 0, 5, 9);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 0, 5, 9, 0, 0, 0, 4, 2, 0, 5, 9);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 0, 5, 9, 0, 0, 0, 4, 3, 0, 5, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 4, 0, 5, 9, 0, 0, 0, 4, 3, 0, 5, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 4, 1, 5, 9, 0, 0, 0, 4, 3, 0, 5, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 2, 5, 9, 0, 0, 0, 4, 3, 0, 5, 9);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 3, 3, 5, 9, 0, 0, 0, 4, 3, 0, 5, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 4, 3, 5, 9, 0, 0, 0, 4, 3, 1, 5, 9);[49.870999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 4, 3, 6, 9, 0, 0, 0, 4, 3, 3, 5, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 4, 3, 6, 9, 0, 0, 0, 4, 4, 3, 5, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 4, 3, 6, 9, 0, 0, 0, 4, 4, 3, 6, 9);[49.84, 49.846, 50, 50]
(1, 0.0, 0, 0, 0, 4, 4, 2, 6, 9, 0, 0, 0, 4, 4, 1, 6, 9);[49.841, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 4, 1, 6, 9, 0, 0, 0, 4, 4, 0, 6, 9);[49.806, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 4, 0, 6, 9, 0, 0, 0, 4, 4, 0, 6, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 4, 0, 6, 9, 0, 0, 0, 4, 4, 0, 6, 9);[49.85, 49.846000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 4, 4, 0, 6, 9, 0, 0, 1, 4, 4, 0, 6, 9);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 6, 9);[49.846, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.83, 49.814, 50, 50]
(1, 0.0, 0, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 4, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 5, 0, 7, 9, 0, 0, 1, 4, 4, 0, 7, 9);[49.836, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 5, 0, 8, 9, 0, 0, 1, 4, 5, 0, 7, 9);[49.832, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 5, 0, 8, 9, 0, 0, 1, 4, 5, 0, 8, 9);[49.821000000000005, 49.812, 50, 50]
(1, 0.0, 1, 0, 2, 4, 5, 0, 8, 9, 0, 0, 2, 4, 5, 0, 8, 9);[49.798, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 5, 0, 8, 9, 1, 0, 2, 4, 5, 0, 8, 9);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 5, 0, 8, 9, 1, 0, 2, 4, 5, 0, 8, 9);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 5, 0, 8, 9, 0, 0, 2, 4, 5, 0, 8, 9);[49.826, 49.815, 50, 50]
(0, 1.0, 0, 0, 2, 4, 5, 0, 8, 9, 0, 0, 2, 4, 5, 0, 8, 9);[49.813, 49.817, 50, 50]
(1, 0.0, 1, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 8, 9);[49.808, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.805, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.809999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.803000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 5, 0, 9, 9, 0, 0, 3, 4, 5, 0, 9, 9);[49.791, 49.786, 50, 50]
(1, 0.0, 0, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.791000000000004, 49.80499999999999, 49.81, 49.81]
(1, 1.0, 1, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.81, 49.809999999999995, 49.81, 50]
(0, 1.0, 0, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.81, 49.809999999999995, 49.837, 50]
(1, 1.0, 0, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.809999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.809999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 5, 0, 9, 9, 0, 0, 4, 4, 5, 0, 9, 9);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 5, 0, 9, 9, 0, 0, 2, 4, 5, 0, 9, 9);[49.983999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[50.207, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.837, 49.825, 50, 50]
(0, 0.0, 0, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.825, 49.825, 49.825, 49.83]
(0, 1.0, 0, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.825, 49.824, 49.954, 51.618]
(1, 0.0, 1, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.82, 49.819, 49.825, 49.825]
(1, 1.0, 1, 0, 0, 4, 5, 0, 9, 9, 1, 0, 0, 4, 5, 0, 9, 9);[49.829, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.833, 49.834, 50, 50]
(2, 0.0, 0, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.827999999999996, 49.825, 50, 50]
(1, 1.0, 1, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 9, 9);[49.848, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 8);[54.486000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 5, 0, 9, 8, 0, 0, 0, 0, 5, 0, 9, 5);[53.203, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 5, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 3);[51.153, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 2);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 5, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 2);[49.863, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 5, 0, 9, 7, 0, 0, 0, 0, 5, 0, 9, 3);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 8, 0, 0, 0, 0, 5, 0, 9, 4);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 6);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 8);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.8, 49.8, 49.795, 50.875]
(1, 0.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.8, 49.798, 50, 50]
(1, 1.0, 1, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.8, 49.799, 50, 50]
(2, 0.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.795, 49.795, 50, 50]
(2, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.795, 49.795, 50, 50]
(3, 0.0, 1, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 8);[51.783, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 5, 0, 9, 8, 0, 0, 0, 0, 5, 0, 9, 5);[52.763000000000005, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 5, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 3);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 9, 6, 0, 0, 0, 0, 5, 0, 9, 1);[49.842, 49.826, 50, 50]
(0, 1.0, 0, 0, 1, 0, 5, 0, 9, 8, 0, 0, 0, 0, 5, 0, 9, 3);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 5);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 7);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 5, 1, 9, 9, 0, 0, 1, 0, 5, 0, 9, 9);[49.749, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 5, 1, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.743, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 5, 1, 9, 9, 0, 0, 1, 2, 5, 1, 9, 9);[49.736, 49.836, 50, 50]
(1, 0.0, 1, 0, 1, 2, 5, 1, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.7, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 5, 0, 9, 9, 1, 0, 1, 2, 5, 0, 9, 9);[49.73, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 5, 0, 9, 9, 1, 0, 1, 2, 5, 0, 9, 9);[49.747, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 5, 0, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.751000000000005, 49.739999999999995, 49.74, 50]
(0, 1.0, 0, 0, 1, 2, 5, 0, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.74, 49.74, 49.837, 50]
(1, 0.0, 1, 0, 1, 2, 5, 0, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.737, 49.735, 50, 50]
(1, 1.0, 1, 0, 1, 2, 5, 0, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.744, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 5, 0, 9, 9, 0, 0, 1, 2, 5, 0, 9, 9);[49.744, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.838, 49.745, 50, 50]
(2, 1.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[49.761, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 6, 0, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 7, 0, 9, 9);[49.75, 49.748, 50, 50]
(1, 0.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 7, 0, 9, 9);[49.763000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 0, 2, 7, 0, 9, 9);[49.754, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[49.737, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 8, 0, 9, 9, 0, 0, 1, 2, 8, 0, 9, 9);[49.725, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.720000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.72, 49.72, 50, 50]
(1, 0.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.72, 49.72, 50, 50]
(1, 1.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.720000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.73, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 8, 1, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 8, 2, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.754999999999995, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 8, 3, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 3, 9, 9, 0, 0, 2, 2, 8, 1, 9, 9);[49.728, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 3, 9, 9, 0, 0, 2, 2, 8, 2, 9, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 8, 3, 9, 9, 0, 0, 2, 2, 8, 3, 9, 9);[49.72, 49.708, 50, 50]
(1, 0.0, 0, 0, 2, 2, 8, 2, 9, 9, 0, 0, 2, 2, 8, 1, 9, 9);[49.690000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 8, 1, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.653, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 2, 8, 0, 9, 9);[49.726, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.716, 49.725, 49.726, 49.735]
(0, 0.0, 1, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.724000000000004, 49.743, 50, 50]
(0, 1.0, 1, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.735, 49.733999999999995, 50, 50]
(0, 1.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.730000000000004, 49.71, 49.92100000000001, 50]
(1, 0.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.725, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 8, 0, 9, 9, 0, 0, 2, 3, 8, 0, 9, 9);[49.735, 49.729, 50, 50]
(1, 1.0, 1, 0, 2, 3, 8, 0, 9, 9, 1, 0, 2, 3, 8, 0, 9, 9);[49.733000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 8, 0, 9, 9, 0, 0, 1, 3, 8, 0, 9, 9);[50.098, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 8, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[50.106, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.749, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.766000000000005, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.769999999999996, 49.769999999999996, 49.731, 51.19799999999999]
(1, 0.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.769, 49.754000000000005, 50, 50]
(1, 1.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.751999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.732, 49.724000000000004, 49.787, 49.785000000000004]
(2, 0.0, 1, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.759, 49.782, 50, 50]
(2, 1.0, 1, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.783, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 8);[52.627, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[53.629999999999995, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.861000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 1);[49.869, 49.94, 49.939, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 3);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 5);[49.831, 49.891, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 6);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[49.803000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.79899999999999, 49.794, 50, 50]
(1, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 9);[49.794, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.791000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.795, 49.81, 49.809999999999995, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.795, 49.80800000000001, 49.81099999999999, 50]
(0, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.795, 49.795, 49.809999999999995, 50.612]
(1, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.792, 49.79, 50, 50]
(1, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.807, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.81, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[49.809999999999995, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[51.425, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[52.004000000000005, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 3);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 1);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 2);[49.888999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 1, 0, 9, 0, 9, 3);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 5);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 6);[49.845000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 8);[49.839999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.839999999999996, 49.84, 49.905, 50]
(1, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.837, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 1, 0, 1, 0, 9, 0, 9, 9);[49.827999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 9, 0, 9, 9, 1, 0, 1, 0, 9, 0, 9, 9);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.82299999999999, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.81, 49.809999999999995, 49.947, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.81, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.809999999999995, 50, 50, 50]
