(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 0, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 1, 0);[49.853, 49.945, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.878, 49.858000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.862, 49.852, 50, 50]
(1, 0.0, 1, 1, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.855000000000004, 50, 50, 50]
(1, 0.0, 1, 2, 2, 9, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0);[49.823, 50, 50, 50]
(1, 1.0, 1, 1, 3, 9, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.844, 49.856, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.838, 49.842, 50, 50]
(1, 0.0, 0, 1, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.844, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.83, 49.838, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.826, 49.825, 49.82, 49.824]
(1, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.823, 49.825, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.824, 49.82, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.815, 49.827, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.828, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[49.84, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[49.802, 49.817, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0);[49.816, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 4, 0);[49.81, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 4, 0);[49.791, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.801, 49.803, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.792, 49.795, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.79, 49.803, 50.579, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.795, 49.795, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.795, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 4, 0);[51.221000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 2, 0);[51.533, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.913000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.84, 49.851, 50.341, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0);[50.687, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.543, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.022, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.887, 49.903, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.894999999999996, 49.894000000000005, 50, 50]
(1, 1.0, 0, 1, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.893, 49.899, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 0, 0, 0, 1, 2, 9, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 2, 1, 2, 9, 0, 0, 0, 0, 0, 1, 2, 9, 0, 0, 0, 0);[49.862, 49.91, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0);[49.879, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 1, 0, 0, 0, 2, 0, 2, 9, 0, 0, 0, 0);[49.889, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.884, 49.885999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.881, 49.878, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[49.874, 49.867, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 1, 1, 0, 0, 4, 9, 0, 0, 0, 1);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 0, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1);[49.86, 49.858, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 1, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 1, 1);[49.861000000000004, 49.858, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[49.855000000000004, 49.837, 50, 50]
(1, 0.0, 0, 1, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[49.842999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 2, 2, 0, 0, 4, 9, 0, 0, 2, 1);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 1);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[49.83, 49.82, 49.823, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[49.835, 49.804, 50.364999999999995, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 2, 0, 0, 5, 9, 0, 0, 2, 2);[49.832, 50, 50, 50]
(2, 0.0, 0, 2, 4, 9, 0, 0, 2, 2, 0, 0, 3, 9, 0, 0, 1, 2);[50.674, 50, 50, 50]
(2, 0.0, 0, 3, 4, 9, 0, 0, 2, 2, 0, 0, 1, 9, 0, 0, 0, 2);[50.687, 50, 50, 50]
(2, 1.0, 0, 3, 3, 9, 1, 0, 2, 2, 0, 1, 0, 9, 0, 0, 0, 2);[49.872, 50, 50, 50]
(0, 0.0, 0, 4, 3, 9, 1, 0, 3, 2, 0, 3, 0, 9, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 0.0, 0, 4, 3, 9, 0, 0, 3, 2, 0, 3, 2, 9, 0, 0, 1, 2);[49.822, 50, 50, 50]
(0, 1.0, 0, 4, 3, 9, 0, 0, 3, 2, 0, 4, 3, 9, 0, 0, 3, 2);[49.826, 49.839, 50, 50]
(1, 0.0, 0, 3, 3, 9, 0, 0, 3, 2, 0, 2, 3, 9, 0, 0, 3, 2);[49.846000000000004, 50, 50, 50]
(1, 0.0, 0, 2, 3, 9, 0, 0, 3, 3, 0, 0, 3, 9, 0, 0, 3, 2);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 3, 0, 0, 3, 9, 0, 0, 3, 2);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 3, 3, 0, 0, 3, 9, 0, 0, 3, 3);[49.825, 49.839999999999996, 50, 50]
(0, 1.0, 1, 0, 4, 9, 1, 0, 3, 3, 0, 0, 3, 9, 0, 0, 3, 3);[49.84, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 1, 0, 3, 3, 0, 0, 3, 9, 0, 0, 3, 3);[49.84, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.798, 49.884, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.824, 50, 50, 50]
(1, 0.0, 4, 0, 4, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.814, 50, 50, 50]
(1, 1.0, 4, 0, 4, 9, 0, 0, 3, 3, 1, 0, 4, 9, 0, 0, 3, 3);[49.794, 50, 50, 50]
(0, 0.0, 3, 0, 4, 9, 0, 0, 3, 3, 1, 0, 4, 9, 0, 0, 3, 3);[49.827, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 4, 9, 0, 0, 3, 3);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.805, 49.816, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.809, 49.812, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 3, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 4, 3, 0, 0, 5, 9, 0, 0, 3, 3);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 4, 3, 0, 0, 6, 9, 0, 0, 3, 3);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3);[49.795, 49.808, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3);[49.798, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 4, 0, 0, 6, 9, 0, 0, 4, 3);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 4, 3);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 5, 0, 0, 6, 9, 0, 0, 4, 5);[49.775, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 4, 5, 0, 0, 6, 9, 0, 0, 4, 5);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 4, 5, 0, 0, 7, 9, 0, 0, 4, 5);[49.764, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 4, 5);[49.757999999999996, 49.771, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 4, 5);[49.765, 49.76, 50, 50]
(1, 1.0, 0, 1, 7, 9, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 4, 5);[49.772, 50, 50, 50]
(0, 0.0, 0, 1, 7, 9, 0, 0, 4, 5, 0, 0, 7, 9, 0, 0, 4, 5);[49.76, 49.736000000000004, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 4, 5, 0, 1, 7, 9, 0, 0, 4, 5);[49.715, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 4, 5, 0, 1, 8, 9, 0, 0, 4, 5);[49.7, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 4, 6, 0, 1, 8, 9, 0, 0, 4, 5);[49.708999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 4, 6, 0, 1, 8, 9, 0, 0, 4, 6);[49.716, 49.781, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 6, 0, 0, 8, 9, 0, 0, 4, 6);[49.794, 49.774, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 6, 0, 0, 8, 9, 0, 0, 4, 6);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 6, 0, 0, 8, 9, 0, 0, 4, 6);[50, 49.772999999999996, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 8, 0, 0, 8, 9, 0, 0, 4, 6);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 4, 7);[49.754, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.745000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.741, 49.749, 50.558, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.745, 49.745, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.745000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.745, 49.745, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 8, 9, 0, 0, 4, 8);[51.329, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 4, 8, 0, 0, 5, 9, 0, 0, 1, 8);[51.879999999999995, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 8);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.785, 49.824, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.784, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.775, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.775, 49.781, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.785000000000004, 49.783, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.779, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.771, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.774, 49.775, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.774, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.769999999999996, 49.786, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.768, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.775, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.772, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.771, 49.768, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.764, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.763, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.771, 49.775, 49.775, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.775, 49.768, 49.796, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.785000000000004, 50, 50, 50]
