(0, 1.0, 0, 9, 8, 4, 0, 0, 8, 0, 0, 9, 5, 4, 0, 0, 5, 0);[0.0009286105788982426, 0, 0, 0]
(0, 1.0, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 7, 4, 0, 0, 7, 0);[0.00011499766697172427, 0, 0, 0]
(0, 1.0, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 8, 4, 0, 0, 9, 0);[0.0002474931534693969, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 4, 0, 0, 9, 0);[0.005140874547874869, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 1, 0, 9, 0, 0, 9, 9, 5, 0, 0, 9, 0);[0.005026576554093598, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 5, 0, 0, 9, 0);[0.0077832360484900815, 0, 0, 0]
(0, 1.0, 1, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 5, 0, 0, 9, 0);[0.005159067864426461, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 5, 0, 0, 9, 0);[0.006541302368275329, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 1, 1, 9, 0, 0, 9, 9, 5, 0, 0, 9, 0);[0.0012998310706379853, 0, 0, 0]
(0, 1.0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 5, 0, 1, 9, 0);[0.0, 0, 0, 0.0006378179044937806]
(3, 0.0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 4, 0, 1, 9, 0);[0.0014749311000209276, 0, 0, 0]
(3, 0.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9, 0);[0.003446786280447922, 0, 0, 0]
(3, 1.0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9, 0);[0.001605978928549568, 0, 0, 0]
(0, 0.0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9, 0);[4.653438581436044e-05, 0, 0, 0]
(0, 0.0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9, 0);[3.6698235559891545e-08, 0, 0, 0]
(0, 1.0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9, 0);[0.004254879667641581, 0, 0, 0]
(0, 1.0, 1, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9, 0);[0.005709791227463491, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 1, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.003164999431468472, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.0, 0, 0.0029816127482949054, 0]
(2, 0.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 8, 3, 0, 1, 8, 0);[0.022342508264179214, 0, 0, 0]
(2, 0.0, 0, 9, 8, 3, 0, 1, 8, 0, 0, 9, 5, 3, 0, 1, 5, 0);[0.026446630066772298, 0, 0, 0]
(2, 1.0, 0, 9, 6, 3, 0, 1, 6, 0, 0, 9, 3, 3, 0, 1, 3, 0);[0.03677295504773687, 0, 0, 0]
(0, 0.0, 0, 9, 6, 3, 0, 1, 6, 0, 0, 9, 2, 3, 0, 1, 1, 0);[0.03160780877387539, 0, 0, 0]
(0, 0.0, 0, 9, 6, 3, 0, 1, 7, 0, 0, 9, 1, 3, 0, 1, 2, 0);[0.012731307544299198, 0, 0, 0]
(0, 1.0, 0, 9, 7, 3, 0, 1, 7, 0, 0, 9, 3, 3, 0, 1, 4, 0);[0.002735537717386202, 0, 0, 0]
(0, 1.0, 0, 9, 8, 3, 0, 1, 8, 0, 0, 9, 5, 3, 0, 1, 6, 0);[0.000774584617629594, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 8, 0, 0, 9, 6, 3, 0, 1, 7, 0);[0.00022838861766669437, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 8, 3, 0, 1, 8, 0);[0.001097420303286795, 0, 0, 0]
(2, 0.0, 0, 9, 7, 3, 0, 1, 7, 0, 0, 9, 5, 3, 0, 1, 5, 0);[0.007294103349062971, 0, 0, 0]
(2, 1.0, 0, 9, 6, 3, 0, 1, 6, 0, 0, 9, 3, 3, 0, 1, 2, 0);[0.01050338284350779, 0, 0, 0]
(0, 0.0, 0, 9, 6, 3, 0, 1, 6, 0, 0, 9, 1, 3, 0, 1, 1, 0);[0.01836188589400333, 0, 0, 0]
(0, 0.0, 0, 9, 6, 3, 0, 1, 7, 0, 0, 9, 1, 3, 0, 1, 1, 0);[0.0055008043867576665, 0, 0, 0]
(0, 1.0, 0, 9, 7, 3, 0, 1, 7, 0, 0, 9, 3, 3, 0, 1, 3, 0);[0.010479478653433249, 0, 0, 0]
(0, 1.0, 0, 9, 8, 3, 0, 1, 7, 0, 0, 9, 5, 3, 0, 1, 6, 0);[0.0009994329617667862, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 8, 0, 0, 9, 7, 3, 0, 1, 7, 0);[0.00026527520384462747, 0, 0, 0]
(0, 1.0, 0, 9, 8, 3, 0, 1, 8, 0, 0, 9, 5, 3, 0, 1, 5, 0);[0.0031485808177199384, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 8, 0);[0.0013081691931251388, 0, 0, 0]
(2, 0.0, 0, 9, 7, 3, 0, 1, 8, 0, 0, 9, 5, 3, 0, 1, 5, 0);[0.010808991657806747, 0, 0, 0]
(0, 0.0, 0, 9, 6, 3, 0, 1, 7, 0, 0, 9, 2, 3, 0, 1, 1, 0);[0.006791027960371891, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 6, 3, 0, 1, 7, 0);[9.154512980315906e-05, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 8, 3, 0, 1, 9, 0);[0.0005908922876965199, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 6, 3, 0, 1, 6, 0);[0.00021705792570560602, 0, 0, 0]
(2, 1.0, 0, 9, 8, 3, 0, 1, 6, 0, 0, 9, 5, 3, 0, 1, 3, 0);[0.006040215980646138, 0, 0, 0]
(0, 0.0, 0, 9, 8, 3, 0, 1, 6, 0, 0, 9, 4, 3, 0, 1, 0, 0);[0.006146788246745942, 0, 0, 0]
(0, 0.0, 0, 9, 8, 3, 0, 1, 6, 0, 0, 9, 5, 3, 0, 1, 1, 0);[0.003145640818821728, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 7, 0, 0, 9, 6, 3, 0, 1, 2, 0);[0.002436907732383851, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 8, 0, 0, 9, 8, 3, 0, 1, 4, 0);[0.00179154571780944, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 6, 0);[0.0005240659425322008, 0, 0, 0]
(2, 0.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 8, 0);[0.0013446661936608103, 0, 0, 0]
(2, 0.0, 0, 9, 9, 3, 0, 1, 7, 0, 0, 9, 9, 3, 0, 1, 5, 0);[0.004373580514168837, 0, 0, 0]
(2, 1.0, 0, 9, 9, 3, 0, 1, 6, 0, 0, 9, 9, 3, 0, 1, 2, 0);[0.009566123804034004, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 0, 1, 6, 0, 0, 9, 9, 3, 0, 1, 0, 0);[0.007961318773440751, 0, 0, 0]
(0, 0.0, 1, 9, 9, 3, 0, 1, 6, 0, 0, 9, 9, 3, 0, 1, 1, 0);[0.003985059427484539, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 0, 1, 6, 0, 0, 9, 9, 3, 0, 1, 3, 0);[0.004697127439260153, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 1, 1, 7, 0, 0, 9, 9, 3, 0, 1, 5, 0);[0.004386341347111034, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 1, 1, 8, 0, 0, 9, 9, 3, 0, 1, 6, 0);[0.0037031085431539594, 0, 0, 0]
(0, 1.0, 0, 9, 9, 3, 1, 1, 9, 0, 0, 9, 9, 3, 0, 1, 8, 0);[0.0030464591322089765, 0, 0, 0]
(2, 0.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.0, 0.0005629309011537715, 0, 0]
(2, 1.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.0017102582638692802, 0, 0, 0]
(0, 0.0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.006846432353454127, 0, 0, 0]
(0, 0.0, 1, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9, 0);[0.0019110052491851555, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 4, 0, 1, 9, 0);[0.001439218515665358, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 0, 1, 9, 0, 1, 9, 9, 4, 0, 1, 9, 0);[0.00611932620442681, 0, 0, 0]
(0, 1.0, 1, 9, 9, 4, 1, 1, 9, 0, 1, 9, 9, 4, 0, 1, 9, 0);[0.0015317997364017672, 0, 0, 0]
(0, 1.0, 2, 9, 9, 4, 0, 1, 9, 0, 1, 9, 9, 4, 0, 1, 9, 0);[0.002743291832475696, 0, 0, 0]
(0, 1.0, 2, 9, 9, 4, 0, 1, 9, 0, 2, 9, 9, 4, 0, 1, 9, 0);[0.005337729734755563, 0, 0, 0]
(0, 1.0, 2, 9, 9, 4, 1, 1, 9, 0, 2, 9, 9, 4, 0, 1, 9, 0);[0.0015315227817117001, 0, 0, 0]
(0, 1.0, 3, 9, 9, 5, 0, 1, 9, 0, 2, 9, 9, 4, 0, 1, 9, 0);[0.0008591739513672483, 0, 0, 0]
(0, 1.0, 3, 9, 9, 5, 0, 1, 9, 0, 2, 9, 9, 5, 0, 1, 9, 0);[0.0024916692640305983, 0, 0, 0]
(0, 1.0, 3, 9, 9, 5, 1, 1, 9, 0, 3, 9, 9, 5, 0, 1, 9, 0);[0.002065320261960443, 0, 0, 0]
(0, 1.0, 3, 9, 9, 5, 0, 1, 9, 0, 3, 9, 9, 5, 0, 1, 9, 0);[0.003372511757971648, 0, 0, 0]
(0, 1.0, 3, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 5, 0, 1, 9, 0);[0.0003230849086753448, 0, 0, 0]
(0, 1.0, 4, 9, 9, 5, 0, 1, 9, 0, 3, 9, 9, 5, 0, 1, 9, 0);[0.0018669209557865953, 0, 0, 0]
(0, 1.0, 4, 9, 9, 5, 0, 1, 9, 0, 4, 9, 9, 5, 0, 1, 9, 0);[0.0044700748162498916, 0, 0, 0]
(0, 1.0, 4, 9, 9, 5, 1, 1, 9, 0, 4, 9, 9, 5, 0, 1, 9, 0);[0.0020851961018580846, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 1, 9, 0, 4, 9, 9, 5, 0, 1, 9, 0);[0.000290212006793862, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 1, 9, 0, 4, 9, 9, 6, 0, 1, 9, 0);[0.0023053925373925296, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 1, 1, 9, 0, 5, 9, 9, 6, 0, 1, 9, 0);[0.0020396071473029543, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 1, 9, 0, 5, 9, 9, 6, 0, 1, 9, 0);[0.0, 0.0008621241745457331, 0, 0]
(1, 0.0, 5, 9, 9, 6, 0, 0, 9, 0, 5, 8, 9, 6, 0, 0, 9, 0);[0.0018512295333257879, 0, 0, 0]
(1, 0.0, 5, 8, 9, 6, 0, 0, 9, 0, 5, 5, 9, 6, 0, 0, 9, 0);[0.0025682198666832374, 0, 0, 0]
(1, 1.0, 5, 6, 9, 6, 0, 0, 9, 0, 5, 3, 9, 6, 0, 0, 9, 0);[0.0037357799206265948, 0, 0, 0]
(0, 0.0, 5, 6, 9, 6, 0, 0, 9, 0, 5, 1, 9, 6, 0, 0, 9, 0);[0.003339499075767729, 0, 0, 0]
(0, 0.0, 5, 6, 9, 6, 0, 0, 9, 0, 5, 2, 9, 6, 0, 0, 9, 0);[0.0022376776780450376, 0, 0, 0]
(0, 1.0, 5, 7, 9, 6, 0, 0, 9, 0, 5, 3, 9, 6, 0, 0, 9, 0);[0.001231486124121506, 0, 0, 0]
(0, 1.0, 5, 8, 9, 6, 0, 0, 9, 0, 5, 5, 9, 6, 0, 0, 9, 0);[0.00023645901673260955, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 0, 9, 0, 5, 6, 9, 6, 0, 0, 9, 0);[4.84132332203135e-05, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 0, 9, 0, 5, 8, 9, 6, 0, 0, 9, 0);[1.8197617292036616e-06, 0, 0, 0]
(0, 1.0, 5, 9, 9, 6, 0, 0, 9, 0, 5, 9, 9, 6, 0, 0, 9, 0);[0.0, 0, 0, 0.00046842360334321603]
(3, 0.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 4, 0, 0, 9, 0);[0, 0, 0.0005143917929134364, 0]
(3, 0.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 3, 0, 0, 9, 0);[0.0004758439248503864, 0, 0, 0]
(3, 1.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 2, 0, 0, 9, 0);[8.167683824676777e-05, 0, 0, 0]
(0, 0.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 4, 0, 0, 9, 0);[4.977542411229393e-06, 0, 0, 0]
(0, 0.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 5, 0, 0, 9, 0);[4.3766636715487844e-08, 0, 0, 0]
(0, 1.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 9, 5, 0, 0, 9, 0);[0.0, 0, 0.000625749072514063, 0]
(2, 0.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 8, 5, 0, 0, 9, 0);[0.0011514513051223668, 0, 0, 0]
(2, 0.0, 5, 9, 7, 5, 0, 0, 9, 0, 5, 9, 5, 5, 0, 0, 9, 0);[0.002592666235091572, 0, 0, 0]
(2, 1.0, 5, 9, 6, 5, 0, 0, 9, 0, 5, 9, 3, 5, 0, 0, 9, 0);[0.003511759508018239, 0, 0, 0]
(0, 0.0, 5, 9, 6, 5, 0, 0, 9, 0, 5, 9, 2, 5, 0, 0, 9, 0);[0.005551093434415559, 0, 0, 0]
(0, 1.0, 5, 9, 7, 5, 0, 0, 9, 0, 5, 9, 4, 5, 0, 0, 9, 0);[0.0019279097491631918, 0, 0, 0]
(0, 1.0, 5, 9, 8, 5, 0, 0, 9, 0, 5, 9, 5, 5, 0, 0, 9, 0);[0.0004300011046833327, 0, 0, 0]
(0, 1.0, 5, 9, 9, 5, 0, 0, 9, 0, 5, 9, 6, 5, 0, 0, 9, 0);[0.0028032114420863674, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 0, 0, 9, 0, 5, 9, 8, 5, 0, 0, 9, 0);[1.2027411053747501e-05, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 0, 0, 9, 0, 5, 9, 9, 6, 0, 0, 9, 0);[0.0023825110657502437, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 1, 0, 9, 0, 6, 9, 9, 6, 0, 0, 9, 0);[0.0030273906668604844, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 0, 0, 9, 0, 6, 9, 9, 6, 0, 0, 9, 0);[0.0019722322064963153, 0, 0, 0.00033471281380047214]
(0, 1.0, 7, 9, 9, 6, 0, 0, 9, 0, 6, 9, 9, 6, 0, 0, 9, 0);[4.757101387801889e-06, 0, 0, 0]
(0, 1.0, 7, 9, 9, 6, 0, 0, 9, 0, 7, 9, 9, 6, 0, 0, 9, 0);[0.0036309239366125907, 0, 0, 0]
(0, 1.0, 7, 9, 9, 6, 1, 0, 9, 0, 7, 9, 9, 6, 0, 0, 9, 0);[0.002254705623894357, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 0, 0, 9, 0, 4, 9, 9, 6, 0, 0, 9, 0);[0.0007431965919613861, 0, 0, 0]
(0, 1.0, 6, 9, 9, 6, 0, 0, 9, 0, 3, 9, 9, 6, 0, 0, 9, 0);[0.0005220346214414973, 0, 0, 0]
(3, 0.0, 6, 9, 9, 6, 0, 0, 9, 0, 6, 9, 9, 5, 0, 0, 9, 0);[0.0012360759355973321, 0, 0, 0]
(3, 0.0, 6, 9, 9, 5, 0, 0, 9, 0, 6, 9, 9, 2, 0, 0, 9, 0);[0.002098924826448958, 0, 0, 0]
(3, 1.0, 6, 9, 9, 3, 0, 0, 9, 0, 6, 9, 9, 0, 0, 0, 9, 0);[0.002884056396840367, 0, 0, 0]
(0, 0.0, 6, 9, 9, 3, 0, 0, 9, 0, 6, 9, 9, 0, 0, 0, 9, 0);[0.0004771399748866384, 0, 0, 0]
(0, 0.0, 6, 9, 9, 3, 0, 0, 9, 0, 6, 9, 9, 2, 0, 0, 9, 0);[7.137496845338431e-06, 0, 0, 0]
(0, 1.0, 6, 9, 9, 3, 0, 0, 9, 0, 6, 9, 9, 3, 0, 0, 9, 0);[0.0021184009757118424, 0, 0, 0]
(0, 1.0, 7, 9, 9, 4, 0, 0, 9, 0, 6, 9, 9, 3, 0, 0, 9, 0);[0.0005567168351567047, 0, 0, 0]
(0, 1.0, 7, 9, 9, 4, 0, 0, 9, 0, 7, 9, 9, 3, 0, 0, 9, 0);[0.0012144222915524338, 0, 0, 0]
(0, 1.0, 7, 9, 9, 4, 0, 0, 9, 0, 7, 9, 9, 4, 0, 0, 9, 0);[0.004265663940407552, 0, 0, 0]
(0, 1.0, 7, 9, 9, 4, 1, 0, 9, 0, 7, 9, 9, 4, 0, 0, 9, 0);[0.0014177600056251927, 0, 0, 0]
(0, 1.0, 8, 9, 9, 4, 0, 0, 9, 0, 7, 9, 9, 4, 0, 0, 9, 0);[9.85328137500209e-06, 0, 0, 0]
(0, 1.0, 8, 9, 9, 4, 0, 0, 9, 0, 8, 9, 9, 4, 0, 0, 9, 0);[0.0029109799138335463, 0, 0, 0.0014653273981035694]
(0, 1.0, 8, 9, 9, 4, 1, 0, 9, 0, 8, 9, 9, 4, 0, 0, 9, 0);[0.0012101868808471403, 0, 0, 0]
(3, 0.0, 8, 9, 9, 4, 0, 0, 9, 0, 8, 9, 9, 3, 0, 0, 9, 0);[0.0037984668568802403, 0, 0, 0]
(3, 0.0, 8, 9, 9, 3, 1, 0, 9, 0, 8, 9, 9, 1, 0, 0, 9, 0);[0.004077920524472533, 0, 0, 0]
(3, 1.0, 8, 9, 9, 1, 1, 0, 9, 0, 8, 9, 9, 0, 0, 0, 9, 0);[0.001192221822441374, 0, 0, 0]
(0, 0.0, 8, 9, 9, 1, 1, 0, 9, 0, 8, 9, 9, 0, 0, 0, 9, 0);[2.3117645017064898e-06, 0, 0, 0]
(0, 0.0, 8, 9, 9, 1, 0, 0, 9, 0, 8, 9, 9, 1, 0, 0, 9, 0);[1.9229890967566552e-08, 0, 0, 0]
(0, 1.0, 8, 9, 9, 1, 0, 0, 9, 0, 8, 9, 9, 1, 0, 0, 9, 0);[0.0012626241231016929, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 0, 0, 9, 0, 8, 9, 9, 1, 0, 0, 9, 0);[0.0003133993846942787, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 0, 0, 9, 0, 9, 9, 9, 1, 0, 0, 9, 0);[8.944518844787147e-08, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 0, 0, 9, 0, 9, 9, 9, 2, 0, 0, 9, 0);[0.006353782135752244, 0, 0, 0.000574619013399275]
(0, 1.0, 9, 9, 9, 2, 1, 0, 9, 0, 9, 9, 9, 2, 0, 0, 9, 0);[0.004763278904366804, 0, 0, 0]
(3, 0.0, 9, 9, 9, 2, 0, 0, 9, 0, 9, 9, 9, 1, 0, 0, 9, 0);[0, 0.001140560809746629, 0, 0]
(3, 0.0, 9, 9, 9, 1, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 0);[0.0, 0.0011218079718273196, 0, 0]
(1, 0.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[0.0018785206311772236, 0, 0, 0]
(1, 0.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 5, 9, 0, 0, 0, 9, 0);[0.0026755376948129407, 0, 0, 0]
(1, 1.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 3, 9, 0, 0, 0, 9, 0);[0.012966436367452117, 0, 0, 0]
(0, 0.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 2, 9, 0, 0, 0, 9, 0);[0.008181558649215707, 0, 0, 0]
(0, 0.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 1, 9, 0, 0, 0, 9, 0);[0.005647581068873021, 0, 0, 0]
(0, 1.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 3, 9, 0, 0, 0, 9, 0);[0.0035566596136212773, 0, 0, 0]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 5, 9, 0, 0, 0, 9, 0);[0.0028021447768662297, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 1, 0, 9, 0, 9, 6, 9, 0, 0, 0, 9, 0);[0.0022852322613077162, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 1, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[0.0010431323731965698, 0, 0, 0]
(1, 0.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0015060155899284662, 0, 0, 0]
(1, 0.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 6, 9, 0, 0, 0, 9, 0);[0.002749806129307225, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[3.204695941737287e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[8.419383552757121e-05, 0, 0, 0]
(1, 0.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0014929263566185362, 0, 0, 0]
(1, 0.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 5, 9, 0, 0, 0, 9, 0);[0.00472515879927329, 0, 0, 0]
(0, 0.0, 9, 6, 9, 0, 1, 0, 9, 0, 9, 1, 9, 0, 0, 0, 9, 0);[0.006091310769949609, 0, 0, 0]
(0, 0.0, 9, 6, 9, 0, 1, 0, 9, 0, 9, 2, 9, 0, 0, 0, 9, 0);[0.0012928508889449783, 0, 0, 0]
(0, 1.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 3, 9, 0, 0, 0, 9, 0);[8.48854015283417e-05, 0, 0, 0]
(0, 1.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 5, 9, 0, 0, 0, 9, 0);[1.6286808336672697e-06, 0, 0, 0]
(0, 1.0, 9, 6, 9, 0, 0, 0, 9, 0, 9, 6, 9, 0, 0, 0, 9, 0);[0.001867969552574547, 0, 0, 0]
(0, 1.0, 9, 6, 9, 1, 0, 0, 9, 0, 9, 6, 9, 0, 0, 0, 9, 0);[0.002136919913605365, 0, 0, 0]
(0, 1.0, 9, 6, 9, 1, 0, 0, 9, 0, 9, 6, 9, 1, 0, 0, 9, 0);[0.006729743248261917, 0, 0, 0]
(0, 1.0, 9, 6, 9, 1, 1, 0, 9, 0, 9, 6, 9, 1, 0, 0, 9, 0);[0.004020312376795675, 0, 0, 0]
(0, 1.0, 9, 7, 9, 1, 0, 0, 9, 0, 9, 6, 9, 1, 0, 0, 9, 0);[0.0008400622582102574, 0, 0, 0]
(0, 1.0, 9, 7, 9, 1, 0, 0, 9, 0, 9, 7, 9, 1, 0, 0, 9, 0);[0.00804758251439749, 0, 0, 0.0003553291078522623]
(0, 1.0, 9, 7, 9, 1, 1, 0, 9, 0, 9, 7, 9, 1, 0, 0, 9, 0);[0.0030745555234917687, 0, 0, 0]
(3, 0.0, 9, 7, 9, 1, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 0.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0, 0, 0.0, 0]
(3, 1.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.00043332138052053936, 0, 0, 0]
(0, 1.0, 9, 7, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.00525062094613743, 0, 0, 0.0]
(0, 1.0, 9, 7, 9, 0, 1, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.003374002345419823, 0, 0, 0]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 7, 9, 0, 0, 0, 9, 0);[0.0011570138809356724, 0, 0, 0]
(0, 1.0, 9, 8, 9, 0, 0, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[0.003424757833376774, 0, 0, 0]
(0, 1.0, 9, 8, 9, 0, 1, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[0.002548268755125888, 0, 0, 0]
(0, 1.0, 9, 8, 9, 1, 0, 0, 9, 0, 9, 8, 9, 0, 0, 0, 9, 0);[0.0030499475640047217, 0, 0, 0]
(0, 1.0, 9, 8, 9, 1, 1, 0, 9, 0, 9, 8, 9, 1, 0, 0, 9, 0);[0.0022864884168044466, 0, 0, 0]
(0, 1.0, 9, 8, 9, 1, 0, 0, 9, 0, 9, 8, 9, 1, 0, 0, 9, 0);[0.0, 0.0002901130583498278, 0, 0]
(1, 0.0, 9, 8, 9, 1, 0, 0, 9, 0, 9, 7, 9, 1, 0, 0, 9, 0);[0.0015580835411381987, 0, 0, 0]
(1, 0.0, 9, 7, 9, 1, 0, 0, 9, 0, 9, 5, 9, 1, 0, 0, 9, 0);[0.0025378068291979235, 0, 0, 0]
(1, 1.0, 9, 5, 9, 1, 0, 0, 9, 0, 9, 2, 9, 1, 0, 0, 9, 0);[0.003738058781606761, 0, 0, 0]
(0, 0.0, 9, 5, 9, 1, 0, 0, 9, 0, 9, 1, 9, 1, 0, 0, 9, 0);[0.0038775674999490784, 0, 0, 0]
(0, 1.0, 9, 5, 9, 1, 0, 0, 9, 0, 9, 3, 9, 1, 0, 0, 9, 0);[4.408506204667676e-05, 0, 0, 0]
