(0, 1.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 2, 7);[49.838, 50, 50, 50]
(0, 1.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 3, 7);[49.835, 49.83, 50.817, 50]
(1, 0.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 3, 7);[49.826, 49.836, 50, 50]
(1, 1.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 3, 7);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 3, 7);[49.835, 49.840999999999994, 50, 50]
(2, 0.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 6, 0, 9, 6, 1, 7);[49.861000000000004, 50, 50, 50]
(2, 0.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 0, 7);[49.852, 50, 50, 50]
(2, 1.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 2, 7);[49.842, 50, 50, 50]
(0, 0.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 2, 7);[49.845, 49.845, 49.85, 49.858]
(0, 1.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 2, 7);[49.845, 49.845, 50, 50]
(1, 0.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 2, 7);[49.846000000000004, 49.85, 50, 50]
(1, 1.0, 9, 1, 7, 0, 9, 6, 2, 7, 9, 1, 7, 0, 9, 6, 2, 7);[49.848, 50, 50, 50]
(0, 1.0, 9, 1, 7, 0, 9, 6, 3, 8, 9, 1, 7, 0, 9, 6, 2, 7);[49.866, 50, 50, 50]
(0, 1.0, 9, 1, 7, 0, 9, 6, 5, 8, 9, 1, 7, 0, 9, 6, 2, 7);[49.844, 50, 50, 50]
(0, 1.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 0, 9, 6, 4, 8);[49.838, 50, 50, 50]
(0, 1.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 0, 9, 6, 5, 8);[49.83200000000001, 50, 50, 50]
(0, 1.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.81699999999999, 49.79600000000001, 49.86, 49.873000000000005]
(1, 0.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.808, 49.833, 50, 50]
(1, 1.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.845, 50, 50, 50]
(0, 0.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.83800000000001, 49.855999999999995, 49.869, 49.870999999999995]
(2, 0.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.86, 49.86, 50, 50]
(2, 1.0, 9, 1, 7, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.865, 50, 50, 50]
(3, 0.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 7, 1, 9, 6, 5, 8);[49.87, 50, 50, 50]
(3, 0.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.864999999999995, 49.883, 49.894999999999996, 50]
(3, 1.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.86, 49.894999999999996, 50, 50]
(0, 0.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.732143, 49.728899999999996, 49.819, 49.827999999999996]
(0, 1.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.852000000000004, 49.848, 49.855000000000004, 49.872]
(1, 0.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.839, 49.813, 49.886, 49.879999999999995]
(1, 1.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.82, 49.88, 50, 50]
(2, 0.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.870999999999995, 49.887, 50, 50]
(2, 1.0, 9, 1, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.868843000000005, 50, 50, 50]
(1, 1.0, 9, 2, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.894999999999996, 50, 50, 50]
(0, 0.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 1, 8, 1, 9, 6, 5, 8);[49.897000000000006, 50, 50, 50]
(0, 0.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 2, 8, 1, 9, 6, 5, 8);[49.89, 50, 50, 50]
(0, 1.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.89, 49.894999999999996, 49.9, 50]
(1, 0.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.894999999999996, 49.897000000000006, 50, 50]
(1, 1.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.9, 50, 50, 50]
(0, 0.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.9, 49.9, 50, 50]
(2, 0.0, 9, 3, 8, 1, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.9, 49.897999999999996, 50, 50]
(2, 1.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 8, 1, 9, 6, 5, 8);[49.895, 50, 50, 50]
(0, 0.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 9, 1, 9, 6, 5, 8);[49.89, 50, 50, 50]
(0, 0.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 9, 2, 9, 6, 5, 8);[49.885000000000005, 50, 50, 50]
(0, 1.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 9, 2, 9, 6, 5, 8);[49.885, 49.885000000000005, 50, 50]
(1, 0.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 9, 2, 9, 6, 5, 8);[49.885, 49.885000000000005, 50, 50]
(1, 1.0, 9, 3, 9, 2, 9, 6, 5, 8, 9, 3, 9, 2, 9, 6, 5, 8);[49.882999999999996, 50, 50, 50]
(0, 0.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 2, 9, 6, 5, 8);[49.884, 50, 50, 50]
(0, 0.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.88, 49.879999999999995, 49.88, 49.878]
(0, 1.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.867999999999995, 49.851000000000006, 49.88, 50]
(1, 0.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.849, 49.859, 50, 50]
(1, 1.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.874, 50, 50, 50]
(2, 0.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.88, 49.88, 50, 50]
(2, 1.0, 9, 3, 9, 3, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.879999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 3, 9, 6, 5, 8);[49.878, 50, 50, 50]
(0, 1.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[49.870000000000005, 49.87, 49.868, 50]
(1, 0.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[49.87, 49.864999999999995, 50, 50]
(1, 1.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[50.373000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 4, 8, 7, 5, 8, 9, 3, 9, 4, 7, 6, 5, 8);[49.904, 50, 50, 50]
(0, 0.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 7, 6, 5, 8);[49.875, 50, 50, 50]
(0, 1.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 8, 6, 5, 8);[49.864999999999995, 50, 50, 50]
(2, 0.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[49.875, 49.876999999999995, 50, 50]
(2, 1.0, 9, 3, 9, 4, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[49.873000000000005, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 4, 9, 6, 5, 8);[49.872, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.740899999999996, 49.823, 49.795, 49.847]
(0, 1.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.878, 49.88, 49.786, 50.836]
(1, 0.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.88, 49.866, 50, 50]
(1, 1.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.846, 50, 50, 50]
(2, 0.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.788, 49.8, 50, 50]
(2, 1.0, 9, 3, 9, 5, 9, 6, 5, 8, 9, 3, 9, 5, 9, 6, 5, 8);[49.82299999999999, 50, 50, 50]
(3, 0.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 6);[49.879, 50, 50, 50]
(3, 0.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 4);[49.899, 50, 50, 50]
(3, 1.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 3);[49.898, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 5);[49.870999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 7);[49.843, 49.88, 50, 49.875]
(0, 1.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 7);[49.821, 49.811, 49.858999999999995, 50]
(1, 0.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 7);[49.838, 49.859, 50, 50]
(1, 1.0, 9, 3, 9, 5, 9, 6, 5, 7, 9, 3, 9, 5, 9, 6, 5, 7);[49.870999999999995, 50, 50, 50]
(2, 0.0, 9, 3, 9, 5, 9, 6, 4, 7, 9, 3, 9, 5, 9, 6, 3, 7);[49.852000000000004, 50, 50, 50]
(2, 0.0, 9, 3, 9, 5, 9, 6, 3, 7, 9, 3, 9, 5, 9, 6, 0, 7);[49.83, 50, 50, 50]
(2, 1.0, 9, 3, 9, 5, 9, 6, 1, 7, 9, 3, 9, 5, 9, 6, 0, 7);[49.878, 50, 50, 50]
(0, 0.0, 9, 3, 9, 5, 9, 6, 1, 7, 9, 3, 9, 5, 9, 6, 1, 7);[49.88, 49.88, 50, 50]
(0, 1.0, 9, 3, 9, 5, 9, 6, 1, 7, 9, 3, 9, 5, 9, 6, 1, 7);[49.882999999999996, 50.249, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 1, 9, 5, 9, 6, 1, 7);[49.888, 50, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.882999999999996, 49.856, 49.848, 50]
(1, 1.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.885000000000005, 49.863, 49.861000000000004, 50]
(0, 0.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.882999999999996, 49.88, 49.885000000000005, 49.882]
(0, 1.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.882999999999996, 49.879000000000005, 49.866, 50]
(2, 0.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.882, 50, 50, 50]
(2, 0.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.88, 49.839000000000006, 50, 50]
(2, 1.0, 9, 2, 9, 5, 9, 6, 1, 7, 9, 2, 9, 5, 9, 6, 1, 7);[49.882, 50, 50, 50]
(2, 0.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.864999999999995, 50, 50, 50]
(2, 1.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.867000000000004, 50, 50, 50]
(0, 0.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.876, 49.885000000000005, 49.885000000000005, 49.914205]
(0, 1.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.885, 50.2925, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[49.887, 50, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.885000000000005, 50, 50, 50]
(1, 1.0, 9, 2, 9, 5, 9, 6, 0, 7, 9, 2, 9, 5, 9, 6, 0, 7);[49.885, 50, 50, 50]
(1, 0.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.14276114997162, 28.15242542042019, 28.1420763155884, 28.155396380757175]
(1, 1.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.22350047417957, 28.214302392001102, 28.233705638155236, 28.20616861289865]
(0, 0.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.16834396465207, 28.154996400003547, 28.16502022399449, 28.152312879921386]
(0, 1.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.253235440126275, 28.236302373450865, 28.245638052980304, 28.218095694323374]
(2, 0.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.149104198603737, 28.1543381406368, 28.16069597572404, 28.16599996281771]
(2, 1.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.236084814354218, 28.2239345974955, 28.2481805972101, 28.229590560596574]
(3, 0.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.14862595176981, 28.164354091151708, 28.149965922530818, 28.158144195316485]
(3, 1.0, 9, 1, 9, 5, 9, 6, 0, 7, 9, 1, 9, 5, 9, 6, 0, 7);[28.24749575839257, 28.212348769933904, 28.22195187300913, 28.220263855683726]
