(3, 0.0, 1, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0);[-2.2, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0);[-2.1, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0);[-2.1, -2.1, -1.9000000000000001, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 1, 0, 8, 0);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 7, 0);[-1.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 5, 0);[-0.4, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-1.8, -1.9000000000000001, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 3, 0);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0);[-1.4000000000000001, -1.3, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, -0.5, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-0.9, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.6, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.4000000000000001, -1.6, 0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 0, 1, 0, 0, 3, 0);[-0.8, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-0.6000000000000001, -1.1, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[-1.6, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[-1.6, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-1.6, -1.1, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 1, 2, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.2, -0.5, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.30000000000000004, -0.7297, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.5, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.4, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.8, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[0, 0, 0, -1.0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-1.3, -1.7000000000000002, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 6, 0, 1, 0, 1, 0, 0, 0, 5, 0);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0);[-3.6300000000000003, -2.4000000000000004, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0);[-2.2, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.2, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-0.5, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.3, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0);[0.0, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0);[0.0, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.9, -0.8, -0.9, 0]
(3, 1.0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0);[-1.0, -1.6799379562908265, -1.0, 0]
(0, 0.0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.09596070000000001, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-0.8, -0.8693, -0.5, 0]
(3, 0.0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0);[-1.4000000000000001, -1.3, 0, 0]
(3, 1.0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 3, 0);[-0.9, -0.7000000000000001, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0);[-1.3, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 5, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0);[-1.4000000000000001, -1.5, 0, 0]
(1, 0.0, 0, 1, 2, 0, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.2, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.21929855392039982, 0, 0, 0]
(0, 0.0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 1.0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.7198000000000001, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0);[-0.5, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0);[-0.5, -0.35940000000000005, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[-0.3396, -0.03276000000000001, 0, 0]
(0, 1.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.0, -1.0662055428656037, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.7480693840535453, 0, 0, 0]
(3, 1.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-1.2740970895500001, -1.5, -1.2000000000000002, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.07916040000000002, -0.3959806, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.6000000000000001, -0.6877351173633497, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.9814551847258457, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.3693, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.5331405167863789, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-1.2000000000000002, -1.0, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[-0.9792000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-1.06957461115, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0);[-0.9652429032911067, -1.0, -0.9693, 0]
(3, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-1.5, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0);[-1.3, -1.5, 0, 0]
(1, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0);[-1.3, -1.6, -1.6, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(1, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-1.3230137791129186, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.700041139695199, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.1237770344868727, 0, 0, 0]
(1, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(2, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(2, 1.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.0967129891, -0.9770318, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.2000000000000002, -1.1, -1.1, -1.0]
(3, 0.0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0);[-0.9325007100000001, -1.3, 0, 0]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.8494753319289217, -1.4900532401587998, -1.0784827525535243, 0]
(3, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2984020073482265, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5861004000000001, -1.258508261432067, -1.0138906510166827, -1.1987279294062019]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.9881000000000001, -1.392893589323563, -2.0283593657495596, 0]
(1, 0.0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0);[-1.6, -1.6, -1.4000000000000001, 0]
(1, 1.0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0);[-1.4000000000000001, -1.5, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.52096179531463, -0.9891000000000001, -0.9064650075344791, -1.09405]
(1, 1.0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.0, -1.1, 0, 0]
(2, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.9880209000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.3693, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[-1.199, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-2.7724411354382075, -2.610244874341281, -2.6181994266474655, -1.4482017774924947]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 1.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-0.8, -0.6000000000000001, 0, 0]
(0, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0);[-0.8, -0.7188000000000001, 0, 0]
(3, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-1.2000000000000002, -0.9, 0, 0]
(3, 1.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(2, 0.0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.2396, 0, 0, 0]
(1, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.2587763172542783, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.7979306286843932, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[-0.8, 0, 0, 0]
(3, 0.0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.8, -1.3, 0, 0]
(3, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.5, -1.1, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.4, -0.6000000000000001, 0, 0]
(3, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.3, -1.5, -1.1276209, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.5, -1.6, 0, 0]
(3, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.5188000000000001, 0, 0, 0]
(0, 0.0, 1, 1, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.8, 0, 0, 0]
(0, 1.0, 1, 1, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0);[-1.8, -1.8, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.5, -1.5, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-1.5, -1.6, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 5, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 5, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-2.1, -1.9000000000000001, -1.9000000000000001, 0]
(0, 1.0, 0, 0, 5, 1, 1, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-2.2, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-1.9000000000000001, -2.0, -2.0, -2.6]
(1, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-2.0, -2.0, 0, 0]
(1, 1.0, 1, 0, 6, 1, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 6, 1, 1, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 1, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 1, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.3000000000000003, -2.2, -2.0, 0]
(1, 0.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 6, 1, 1, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 6, 1, 1, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[-2.2, -2.3000000000000003, 0, 0]
(2, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[-0.9, 0, 0, 0]
