(1, 1.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 0, 5, 0, 9, 4, 9, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 2, 5, 0, 9, 2, 9, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 3, 5, 0, 9, 3, 9, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 3, 5, 0, 9, 4, 9, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 3, 5, 0, 9, 6, 9, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 9, 7, 9, 0, 0, 3, 5, 0, 9, 7, 9, 0);[49.35, 49.15, 50, 50]
(1, 0.0, 0, 2, 5, 0, 9, 6, 9, 0, 0, 1, 5, 0, 9, 5, 9, 0);[48.35, 50, 50, 50]
(1, 0.0, 0, 1, 5, 0, 9, 5, 9, 0, 0, 0, 5, 0, 9, 3, 9, 0);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 4, 9, 0, 0, 0, 5, 0, 9, 1, 9, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 4, 9, 0, 0, 0, 5, 0, 9, 0, 9, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 4, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 4, 9, 0, 0, 0, 5, 0, 9, 3, 9, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 4, 9, 0, 0, 0, 5, 0, 9, 4, 9, 0);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 3, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 3, 9, 0, 0, 0, 5, 0, 9, 0, 9, 0);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 0, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 0, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 1, 9, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.35, 46.35, 46.25, 50]
(1, 0.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 2, 9, 0);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 2, 9, 0, 0, 0, 5, 0, 9, 2, 8, 0);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 2, 8, 0, 0, 0, 5, 0, 9, 2, 5, 0);[45.25, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 2, 6, 0, 0, 0, 5, 0, 9, 2, 2, 0);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 2, 6, 0, 0, 0, 5, 0, 9, 2, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 2, 6, 0, 0, 0, 5, 0, 9, 2, 1, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 3, 8, 0, 0, 0, 5, 0, 9, 2, 4, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 4, 8, 0, 0, 0, 5, 0, 9, 2, 5, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 6, 8, 0, 0, 0, 5, 0, 9, 2, 8, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 7, 8, 0, 0, 0, 5, 0, 9, 3, 8, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 8, 8, 0, 0, 0, 5, 0, 9, 5, 8, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 7, 8, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 8, 8, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[24.41574323545783, 22.337800040298514, 24.386084454134892, 24.453050625251002]
(1, 0.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[17.35481865224173, 17.92916436552248, 19.198288290287763, 18.929465679238078]
(1, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[24.05129585815878, 24.515443535357836, 23.774275827386322, 24.154847682235612]
(0, 0.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[18.395473417413882, 17.006340424859637, 18.60128249635688, 17.435607058362304]
(2, 0.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[19.19136965932347, 19.015647991825617, 21.647199158447034, 18.828545154283162]
(2, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[23.352648234888356, 25.493964610882305, 24.115443535357837, 26.17823378835694]
(3, 0.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[20.540305947702308, 19.274753233787433, 19.476556063810182, 21.042450400941444]
(3, 1.0, 0, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[24.461550439772694, 25.227549036793995, 25.576505900782255, 26.642585121478817]
(3, 0.0, 1, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.95, 50, 50, 50]
(3, 1.0, 1, 1, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.85, 50, 50, 50]
(0, 0.0, 1, 1, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 9, 8, 0, 0, 1, 5, 0, 9, 9, 8, 0);[47.45, 46.007064952116075, 50, 50]
(0, 0.0, 1, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.85, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.85, 50, 50, 50]
(0, 1.0, 2, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 9, 8, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.25, 47.15, 50, 50]
(1, 0.0, 1, 0, 5, 0, 9, 9, 8, 0, 1, 0, 5, 0, 9, 9, 8, 0);[47.45, 47.55, 50, 50]
(1, 1.0, 1, 0, 5, 0, 9, 9, 8, 0, 1, 0, 5, 0, 9, 9, 8, 0);[45.52202961310048, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[45.90205, 45.719395000000006, 46.30205, 46.502050000000004]
(0, 0.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[44.058895, 44.05889500000001, 44.35614795, 44.558895]
(0, 1.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[45.90205, 45.90205, 45.90205, 46.278795]
(1, 0.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[44.058895, 44.05889500000001, 44.35614795, 44.538802950000004]
(1, 1.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[45.719395000000006, 45.90205, 45.90205, 46.03674]
(2, 0.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[44.058895, 44.158895, 45.90205, 45.90205]
(3, 0.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[44.538802950000004, 44.55889500000001, 45.078802950000004, 45.158295]
(3, 1.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 9, 0);[46.01664795, 46.01664795, 46.322345, 46.90155]
(2, 0.0, 0, 0, 5, 0, 9, 9, 9, 0, 0, 0, 5, 0, 9, 9, 8, 0);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 9, 7, 0, 0, 0, 5, 0, 9, 9, 5, 0);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 2, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 1, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 2, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 4, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 6, 0);[47.65, 47.65, 47.45, 50]
(1, 0.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 6, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 6, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 6, 0, 0, 0, 5, 0, 9, 9, 6, 0);[47.65, 47.65, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 9, 5, 0, 0, 0, 5, 0, 9, 9, 4, 0);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 9, 4, 0, 0, 0, 5, 0, 9, 9, 1, 0);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[16.04503962559027, 16.55125060539044, 19.695944780716133, 19.207012702854904]
(0, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[22.728923371679972, 25.654139271387987, 22.07048147001243, 24.6193949362192]
(1, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[20.82786103423854, 20.256494160644827, 19.043400825404007, 19.573102680404975]
(1, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[23.854556607574217, 25.860369360625715, 28.045587678708316, 27.937444999784905]
(2, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 1, 0);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 9, 1, 0, 0, 0, 5, 0, 9, 9, 0, 0);[45.95, 40.00350558506442, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-4.919111687857328, -5.8234423080104225, -0.8250031936257294, -3.0727717649296036]
(0, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-12.503810037532823, -15.35627249889589, -12.26130767488024, -14.91865707831344]
(0, 1.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-4.3313494575314015, -2.5118637936123163, -4.166683229901661, 0.4811307298997255]
(1, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-12.551632908837371, -11.039758905066574, -11.887999607305158, -13.35646399037076]
(1, 1.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-2.5683745049174798, 1.6911644139634796, -1.279739696366037, -0.10535402833436436]
(2, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-11.776882575628939, -14.246895992188417, -12.47138344263584, -13.093761703927798]
(3, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-12.312895805194433, -11.906570619271502, -10.142594854028843, -9.913533107623456]
(3, 1.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[-3.1850038987390707, 0.9605046083314583, -1.8101525565752352, -1.419625338319607]
(0, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 8, 9, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 0, 5, 0, 6, 9, 0, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 9, 0, 0, 0, 0, 5, 0, 4, 9, 0, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 5, 0, 2, 9, 0, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 4, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0);[45.05, 45.05, 50, 50]
(1, 0.0, 0, 0, 5, 0, 4, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 5, 9, 0, 0, 0, 0, 5, 0, 1, 9, 0, 0);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 5, 0, 2, 9, 0, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 7, 9, 0, 0, 0, 0, 5, 0, 2, 9, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 7, 9, 0, 0, 0, 0, 5, 0, 1, 9, 0, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 0, 5, 0, 2, 9, 0, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 4, 9, 0, 0);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 6, 9, 0, 0);[45.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 7, 9, 0, 0);[45.56885, 50, 50, 50]
(3, 0.0, 1, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.45, 50, 50, 50]
(3, 0.0, 2, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.45, 50, 50, 50]
(3, 1.0, 3, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[44.62862483385, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 2, 0, 8, 9, 0, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 8, 9, 0, 0, 0, 0, 4, 0, 6, 9, 0, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 9, 0, 0, 0, 0, 4, 0, 4, 9, 0, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 9, 0, 0, 0, 0, 4, 0, 2, 9, 0, 0);[44.55, 44.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 7, 9, 0, 0, 0, 0, 4, 0, 4, 9, 0, 0);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 8, 9, 0, 0, 0, 0, 4, 0, 5, 9, 0, 0);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 7, 9, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 8, 9, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[22.267300126960002, 20.179628481121217, 20.610298467598597, 23.366661066723303]
(0, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[27.79445552224555, 27.8736669801145, 27.110103963157048, 31.501619287740546]
(1, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[24.565018961840046, 24.200758212350042, 20.931138256648605, 20.496229976557863]
(1, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[26.323686529536165, 27.79445552224555, 30.78511241990005, 30.81264047380054]
(2, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[20.891963718405595, 20.417916192448644, 24.126291297311543, 24.447452247311542]
(2, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[28.365098537207547, 30.037128567350045, 27.79445552224555, 30.026255017854286]
(3, 0.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[24.09103421289284, 24.803584413157036, 24.407850671309312, 24.83502995620953]
(3, 1.0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[29.919177914861805, 29.313880990750363, 29.302238003850594, 32.22668220445]
(0, 0.0, 0, 0, 4, 1, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 1, 9, 9, 0, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.15, 46.15, 46.05, 45.85]
(1, 0.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.15, 46.15, 46.25, 50]
(1, 1.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.45, 46.05, 46.05, 45.75]
(0, 0.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 1, 0);[46.45, 46.45, 46.35, 50]
(1, 0.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 1, 0);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 1, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 1, 0);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 5, 2, 9, 9, 1, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.05, 46.05, 46.05, 50]
(2, 1.0, 0, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.05, 46.15, 50, 50]
(1, 0.0, 1, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.35, 50, 50, 50]
(1, 1.0, 1, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 5, 2, 9, 9, 0, 0, 0, 0, 5, 2, 9, 9, 0, 0);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 5, 1, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[44.01847553448115, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 9, 1, 0, 0, 0, 5, 0, 9, 9, 0, 0);[45.95, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 0, 0);[45.95, 50, 50, 50]
(3, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 1, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 1, 0);[45.95, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[19.534355316445243, 19.973395721205073, 19.980804445019988, 19.81084621790495]
(3, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[26.85975231553641, 26.488114573910387, 26.343897261795473, 26.460369360625712]
(2, 0.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[19.637981421411, 20.45221406803969, 19.141099266265282, 20.795219549395068]
(2, 1.0, 0, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[26.93319547049141, 27.56082702275435, 29.790459520245953, 26.725362308364062]
(2, 1.0, 1, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[46.35, 46.15, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 9, 2, 0, 0, 0, 5, 0, 9, 9, 2, 0);[44.677017705, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 1, 9, 9, 0, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 46.35, 46.35, 46.25]
(1, 0.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 46.35, 46.35, 46.35]
(2, 0.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 46.35, 50, 50]
(2, 1.0, 0, 0, 6, 2, 9, 9, 0, 0, 0, 0, 6, 2, 9, 9, 0, 0);[46.35, 50, 50, 50]
(3, 0.0, 0, 0, 6, 1, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[14.134674824545238, 13.7490281456836, 15.7890279156907, 15.652121401176535]
(3, 1.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[22.262553109651627, 19.18833730467156, 22.189584838861915, 21.73490839166498]
(0, 0.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[15.783876451067947, 12.347440709418024, 13.006306628121092, 15.472241132209138]
(0, 1.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[22.098240068954276, 18.40498906198556, 23.08502803243813, 22.86138135307213]
(1, 0.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[12.399497334617784, 12.008741841300445, 12.316622266690876, 13.051447275343744]
(1, 1.0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0);[19.161218742650583, 21.73490839166498, 19.136697599756506, 23.67758578517259]
