(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.1650000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.1650000000000006, -0.1650000000000006, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[1.1770000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[1.2669999999999988, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10099999999999909, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10500000000000115, -0.10500000000000115, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10999999999999943, -0.11299999999999955, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 2, 9);[-0.1039999999999992, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10100000000000194, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.10999999999999943, -0.11400000000000149, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.12700000000000103, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.1299999999999983, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.13300000000000126, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.13299999999999843, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.14000000000000057, -0.14000000000000057, 0.28000000000000114, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.14000000000000057, -0.14199999999999877, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.1450000000000017, -0.14499999999999888, 0, 0]
(2, 0.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[0.5349999999999995, 0, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.4719999999999999, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.0710000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08399999999999751, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08500000000000228, -0.050999999999999095, -0.009999999999999433, 0.8540000000000006]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08000000000000114, -0.0799999999999983, -0.1, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08199999999999932, -0.1, -0.025, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08000000000000114, -0.08300000000000125, -0.10400000000000063, -0.10799999999999983]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08699999999999762, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.08500000000000228, -0.09299999999999785, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.21050000000000152, -0.22450000000000153, -0.12899999999999992, -0.125]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.0960000000000008, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.08999999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.0960000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.1039999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-0.11000000000000228, -0.11199999999999762, 0.19399999999999978, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-0.11500000000000057, -0.11599999999999966, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-0.11400000000000149, -0.11499999999999773, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[0.31599999999999967, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.21699999999999875, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.13889999999999988, -0.10399999999999993, -0.1, -0.09000000000000058]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.15920000000000045, -0.059999999999999436, -0.059999999999999436, -0.0730000000000004]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.059999999999999436, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.059999999999999436, -0.059999999999999436, -0.013311671598399938, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.059999999999999436, -0.060000000000002274, -0.0930000000000007, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.059999999999999436, -0.09500000000000029, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.050999999999999095, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.27356689547391533, -0.06033748160000088, -0.09136186879999794, -0.043000000000000684]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.03500000000000227, -0.03899999999999864, -0.037000000000000456, 4.917127664150222]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.037000000000000456, -0.07866299999999976, 0.022455829399999884, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10829999999999784, 0.16029107086807393, -0.1279600000000001, -0.06630199999999882]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.03800000000000239, -0.03999999999999773, -0.02019999999999897, 4.030670213679217]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04000000000000057, -0.04000000000000057, -0.034999999999999434, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04000000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.3491187672199633, -0.04000000000000057, -0.12402588556799932, -0.08169999999999988]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.034999999999999434, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.004000000000002046, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[8.58392538475, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6);[2.9679999999999995, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.0074300000000002454, -0.043000000000000684, -0.01799999999999997, 2.45809]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.035140999999999374, -0.025, -0.03900000000000006, -0.03399999999999999]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[-0.012000000000000455, -0.04699999999999989, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.03199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7);[-0.05100000000000052, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.06899999999999977, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[8.578351804, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.003623900000000384, -0.01799999999999997, -0.007345509999999957, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03100000000000023, -0.05700000000000003, -0.018999999999999774, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.0480000000000004, 0, 0, 0]
(0, 1.0, 2, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 6);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.09799999999999898, -0.08900000000000007, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.10400000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.10499999999999972, -0.08599999999999995, -0.0031729999999998196, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.10499999999999972, -0.10500000000000115, -0.11199999999999975, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.09499999999999886, -0.11499999999999987, -0.04854712297600055, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.10500000000000115, -0.10499999999999972, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[-0.1, -0.07500000000000001, 0, 0]
(0, 1.0, 2, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[-0.09899999999999949, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.0519999999999996, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.07699999999999961, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.09200000000000018, -0.0947990300000003, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07000000000000028, -0.09200000000000018, -0.09799999999999898, 0.8200000000000003]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.07199999999999988, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6);[0, -0.08900000000000007, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.09699999999999989, -0.08699999999999974, -0.08500000000000014, -0.14250000000000002]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1035350000000001, -0.10700000000000075, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.09499999999999958, -0.08999999999999986, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.0970000000000006, -0.11299999999999955, -0.10300000000000012, -0.043999999999999775]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.12000000000000029, -0.11999999999999958, -0.10422184752489863, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.12000000000000029, -0.12000000000000029, -0.10999999999999943, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.11799999999999998, -0.11200000000000046, -0.08799999999999955, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.11499999999999987, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.11599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.12899999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.13499999999999943, -0.10900000000000035, 0.013500000000000512, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.13100000000000023, -0.13699999999999976, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.12400000000000021, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.13399999999999965, -0.13500000000000015, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[0.08599999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.08739999999999967, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.0990000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.10300000000000012, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.10499999999999972, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8);[0.7699999999999996, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5);[1.2130000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3);[-0.04099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03400000000000034, -0.04600000000000009, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3);[-0.06199999999999975, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 4);[-0.07600000000000051, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6);[-0.09499999999999958, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 8);[-0.11499999999999987, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 9, 0, 1, 1, 0, 0, 0, 0, 9);[-0.125, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 0, 0, 0, 0, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 0, 0, 0, 1, 9);[-0.13000000000000042, -0.10299999999999941, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.1210000000000001, -0.125, -0.07390803, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.125, -0.125, -0.13200000000000003, -0.1928000000000003]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.125, -0.125, 0.29800000000000043, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.12999999999999973, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.13200000000000076, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.14499999999999888, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.1529999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.15500000000000114, -0.13000000000000114, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.15899999999999892, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.1650000000000006, -0.16700000000000018, -0.036999999999999034, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.16700000000000018, -0.1700000000000003, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.1700000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 6, 0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[-0.17400000000000093, 0, 0, 0]
(0, 1.0, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.1769999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[-0.18199999999999933, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[-0.1969999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[-0.1980000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[-0.20199999999999962, -0.2, 0.41000000000000086, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[-0.2010000000000005, -0.20700000000000074, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[-0.19199999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[-0.20300000000000012, -0.20500000000000115, 0, 0]
(2, 0.0, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9);[0.7640000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 8, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[0.2539999999999992, 0, 0, 0]
(2, 1.0, 1, 0, 6, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.10899999999999893, 0, 0, 0]
(0, 0.0, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.10700000000000075, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.1230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.13900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[-0.1529999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.15500000000000114, -0.15699999999999933, 0, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.16000000000000086, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9);[-0.16499999999999915, 0, 0, 0]
(1, 1.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9);[-0.16700000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[-0.1700000000000003, -0.1700000000000003, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[-0.16999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 0, 2, 9, 0, 0, 7, 0, 0, 0, 1, 9);[-0.1700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 1, 9);[-0.17600000000000052, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[-0.17999999999999972, -0.17999999999999972, 0.13499999999999943, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[-0.18200000000000074, -0.17999999999999972, 0, 0]
