(1, 0.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[40.143335295211386, 40.526597618343196, 40.716707692790656, 41.02909981866762]
(1, 1.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[43.70828336753006, 42.864086106848646, 42.22806621368092, 43.73388466748365]
(2, 0.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[40.772565549401776, 40.61248648863241, 40.448211141876996, 40.411114448671846]
(2, 1.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[42.11914123895674, 42.1275396832811, 42.76448550724855, 43.52010492867822]
(3, 0.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[40.47562169530547, 40.44902780121048, 41.502243988822, 41.60150845494204]
(1, 0.0, 1, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[48.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[48.73615, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[48.95, 49.04605, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.10105, 48.205000000000005, 48.95, 48.85]
(1, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.95, 48.95, 48.30085, 48.385]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.95, 49.15, 49.15, 47.7701523506623]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.10105, 48.95, 48.95, 48.95]
(2, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.95, 48.95, 49.15, 49.15]
(2, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 1);[48.95, 49.06585, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-18.4501237004861, -17.31192196736947, -17.48926581226987, -18.005729816112524]
(3, 1.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-14.25798215153122, -11.885711213707474, -12.62475937567556, -12.657181469650029]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-18.77876590756861, -19.01265810209421, -17.763299190981066, -17.547889081995724]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-12.462511851156114, -13.63077311357318, -12.574363469631855, -11.633185997313053]
(1, 0.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-16.951070029625033, -16.87275789198076, -17.95605141718334, -17.667575713061083]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-11.331558500308887, -9.740589585043903, -12.523767926297824, -11.74802841854521]
(2, 0.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-17.876206961178553, -17.644135127148246, -18.106610720607, -17.046779469623253]
(2, 1.0, 0, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[-6.106144523726121, -10.532765670569384, -10.072584435591706, -10.27764699756342]
(2, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 0);[49.35, 48.65, 48.65, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 2);[50, 50, 49.35, 50]
(2, 0.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[48.70065, 48.765, 49.35, 49.35]
(2, 1.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[49.35, 49.35, 49.35, 49.25]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[49.35, 49.35, 49.35, 49.35]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[49.35, 49.35, 49.35, 50]
(1, 0.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[49.35, 49.35, 49.35, 49.35]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 3, 0, 0, 9, 8, 9, 2, 2, 3);[49.35, 49.35, 49.285650000000004, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 1);[48.85, 48.15, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[46.994219132970635, 42.69343706849979, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 1, 0, 0, 9, 8, 9, 2, 2, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 1);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 48.65, 48.65, 48.55]
(1, 0.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 48.65, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 48.65, 48.65, 48.65]
(2, 0.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 48.65, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 2, 2, 2, 0, 0, 9, 8, 9, 2, 2, 2);[48.65, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[47.95, 47.95, 50, 50]
(3, 1.0, 1, 0, 9, 8, 9, 2, 2, 0, 0, 0, 9, 8, 9, 2, 2, 0);[41.85857346390539, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 3, 0, 0, 0, 9, 8, 9, 2, 2, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 2, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 3, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 47.95, 47.95, 47.85]
(1, 0.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 47.95, 47.95, 47.95]
(2, 0.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 47.95, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 1);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 4, 0, 0, 0, 9, 8, 9, 2, 4, 0);[47.55, 47.55, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 4, 0, 0, 0, 9, 8, 9, 2, 4, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 4, 1, 0, 0, 9, 8, 9, 2, 4, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-28.37159097610181, -29.05500667851576, -30.183975168339934, -29.794313677057335]
(1, 0.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-33.77031441934093, -34.0918313349792, -34.71010191642381, -33.444302639573756]
(1, 1.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-28.63716084778578, -28.37159097610181, -28.667127689823044, -30.459548925057074]
(0, 0.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-34.26009848033095, -33.87519157425672, -34.67421550546218, -35.12685694189991]
(2, 0.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-34.59079404535765, -34.983935768797394, -34.02464647741721, -33.726947485186734]
(2, 1.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-29.50363270878626, -29.930144322274398, -28.37159097610181, -28.950594793168978]
(3, 0.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-34.59587658804931, -33.74071869890888, -34.247948147401814, -26.867254199608553]
(3, 1.0, 0, 0, 9, 8, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 4, 2);[-30.294337706336385, -28.28074631710404, -29.216468266316227, -28.37159097610181]
(3, 0.0, 0, 0, 9, 8, 9, 2, 5, 2, 0, 0, 9, 8, 9, 2, 4, 2);[48.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 5, 2);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[39.90234488587545, 41.02890842459549, 41.154283304818954, 39.7631376684894]
(0, 1.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[43.80929380155, 42.293075015545504, 43.683770028945, 43.55674379685345]
(1, 0.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[39.874890853439396, 39.72340594689094, 41.00145439215945, 41.14062458221395]
(1, 1.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[43.31138358265051, 42.26548450774845, 43.307173988953956, 41.69437280594285]
(2, 0.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[39.68384755448235, 39.86124578955701, 40.98780932827705, 41.09967437827706]
(2, 1.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[43.04949631409551, 43.04542207710946, 43.178364421394996, 42.915798898642834]
(3, 0.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[40.9755287707829, 39.93846845856785, 41.085880570905495, 39.693438682178126]
(3, 1.0, 0, 0, 9, 8, 9, 2, 6, 2, 0, 0, 9, 8, 9, 2, 6, 2);[42.798659970099905, 42.79472259228384, 41.208086643349084, 42.26548450774845]
(2, 1.0, 0, 0, 9, 8, 9, 2, 6, 4, 0, 0, 9, 8, 9, 2, 6, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 5, 0, 0, 9, 8, 9, 2, 6, 2);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 4);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 5);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[37.72382897802898, 37.70861944373052, 37.18840049448051, 37.05998954084117]
(1, 0.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[35.57472997429828, 35.71530167683684, 35.31139170018065, 35.52186599370336]
(1, 1.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[36.91776961395943, 37.823629078028986, 37.902146458998175, 37.961451467967]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[35.23045465251845, 35.035232858403994, 34.499561332449986, 34.66506089480453]
(2, 0.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[35.97496821719743, 35.54899528377933, 35.47922244890461, 35.76703403192702]
(2, 1.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[37.83065717121206, 37.57107842201901, 38.662491469498484, 37.71389109021276]
(3, 0.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[35.907970064869694, 35.551300117493824, 36.695898394301146, 35.47554216363826]
(3, 1.0, 0, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[37.52094534590677, 37.621694787646724, 37.801678691849595, 38.662491469498484]
(2, 1.0, 1, 0, 9, 8, 9, 2, 6, 6, 0, 0, 9, 8, 9, 2, 6, 6);[48.018158890709664, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 6, 7, 0, 0, 9, 8, 9, 2, 6, 6);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 6, 8, 0, 0, 9, 8, 9, 2, 6, 6);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 8);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[40.75628210447143, 40.725293971564554, 40.81216772354797, 40.81989073593174]
(0, 1.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[42.16838417315274, 42.02140877718395, 41.88274861294231, 41.84446657670618]
(1, 0.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[40.772315894681846, 40.69575734564801, 40.87326962959885, 40.75275624048342]
(1, 1.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[41.841310840153604, 41.92611578897959, 41.729449534841024, 41.59805704826026]
(2, 0.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[40.66574224254365, 40.6286680585925, 40.86938505489315, 40.82278977314491]
(2, 1.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[41.694944023043526, 41.65565406284071, 41.92611578897959, 41.66247242108182]
(3, 0.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[40.538669042241274, 40.7578991118522, 40.70517082532128, 40.751285698720146]
(3, 1.0, 0, 0, 9, 8, 9, 2, 6, 9, 0, 0, 9, 8, 9, 2, 6, 9);[42.642823514281076, 41.661162796965634, 41.63530985941528, 41.82621578897958]
(0, 0.0, 0, 0, 9, 8, 9, 2, 7, 9, 0, 0, 9, 8, 9, 2, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 7, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.60139720349721, 49.58575258565184, 49.62623428577717, 49.619304076202674]
(1, 0.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.534777593294166, 49.542952970150935, 49.53347519210473, 49.529708301106695]
(1, 1.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.61862119331231, 49.65104825174895, 49.667776772062155, 49.851110180821095]
(0, 0.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.531590047554936, 49.494501898202216, 49.52418332422022, 49.48650189279401]
(2, 0.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.53323335188337, 49.54148198912519, 49.576643811233396, 49.5725391354702]
(2, 1.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.607388934982666, 49.65256518369281, 49.65104825174895, 49.65685205116296]
(3, 0.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.57484836527045, 49.534738276733734, 49.57213947062519, 49.54068768151369]
(3, 1.0, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9);[49.59414158694268, 49.650343100292794, 49.64947503118476, 49.65104825174895]
(3, 0.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 8, 9);[50.475, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[153.8845717419807, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[284.8725038842299, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[299.97940983923826, 57.076472627212915, 63.77705533122124, 56.21502854032847]
(1, 0.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[76.13585440383642, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[141.51457581660296, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[63.240780828926454, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[50.89935, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[78.41211545640633, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[98.31770969399491, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8, 9, 2, 9, 9);[179.22945027042522, 50, 50, 50]
