(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 49.903, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 49.902, 50, 50]
(1, 1.0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.897999999999996, 49.893, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 2, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 3, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4, 0);[49.875, 49.902, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.905, 49.876, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.875, 49.873, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.858, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.846000000000004, 49.888, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.845, 49.845, 49.845, 49.845]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.839, 49.835, 49.844, 49.84]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5, 0);[49.861, 49.84, 50.357, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0);[50.869, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0);[51.214, 50, 50, 50]
(2, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.972, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[49.895, 49.913, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.01227714162202, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 49.945, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.924601968472, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.930118906, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.938, 49.935, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.939, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.90287841980662, 49.879999999999995, 49.90255916008858, 49.90191544526739]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.852799999999995, 49.93, 49.928, 49.94]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.103, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.871005000000004, 49.935, 49.877056, 49.881]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.9495, 49.794974633643236]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.932, 49.93, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.932, 49.923, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.939, 49.936, 49.93, 49.930565]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.936, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.95, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 49.90524724063466, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.933, 49.93, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.928, 49.92, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.915, 50.101, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.929, 49.915, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.912, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0);[49.924, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.294, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04872299379036, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(3, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.944, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.91, 49.91, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.914, 49.91, 50.248, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.91, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.147999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.931, 49.9386, 49.933, 49.935]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.937, 50.197]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 49.929, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 49.925, 49.925]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 50.023, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.922, 49.92, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.928, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.929456, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.937, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.943, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.23933999629777, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.923, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.899305676356974, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0);[49.875, 49.935, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.978, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.057, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.91420307205719, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 49.92, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.97, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[50, 49.91, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 49.91, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.908, 50, 50, 50]
(1, 1.0, 0, 1, 2, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 1, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 1, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 2, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 1, 0, 4, 0, 0, 1, 2, 2, 1, 0, 3, 0);[49.853, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 1, 0, 4, 0, 0, 1, 2, 2, 1, 0, 4, 0);[49.85, 49.873, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.875, 49.86, 49.85, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.855, 49.855, 49.85, 49.85]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.851, 49.85, 50.039, 50]
(1, 0.0, 1, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[50.312, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[49.868, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[50.11, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 7, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 5, 0, 4, 0);[49.822, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 6, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 0);[49.81, 50, 49.81, 50]
(2, 0.0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 0);[49.81, 49.81, 50, 50]
(2, 1.0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 0);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 2, 8, 0, 4, 0);[50.078, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 7, 0, 4, 0, 0, 0, 0, 2, 5, 0, 4, 0);[49.986, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0);[49.991, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 5, 1, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[50.037, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.977, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 3, 1, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4, 0);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 3, 0, 4, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.835, 49.879, 49.84, 50]
(1, 0.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.84, 49.84, 50, 50]
(2, 0.0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.836, 49.833, 50, 50]
(2, 1.0, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 2, 4, 0, 4, 0);[49.831, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 2, 5, 0, 4, 0);[49.826, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 2, 5, 0, 4, 0);[50.052, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0);[50.021, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[50.255, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.963, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.883, 49.924, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.87, 49.872, 50, 50]
(1, 0.0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.864, 49.865, 49.865, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.873, 49.868, 49.865, 49.865]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.87, 49.865, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.869, 49.865, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.865, 49.86, 50.009, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[50.035, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.873, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.877, 50, 50, 50]
