(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 7, 8, 9, 0, 1);[53.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 8, 8, 9, 0, 1);[53.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[3182.472750063955, 67.58482410357561, 67.69952669356317, 57.44675]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 0);[58.58758093172805, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[147.77486964082863, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[677.8352021684665, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 2);[57.695, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 2);[54.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 2);[168.96703273936032, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 2);[337.35749259523965, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 3);[261.406428046622, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 3);[53.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 0);[53.35, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 0);[56.72635, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 0);[57.91538460044491, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[1513.7572170011006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 1);[54.83015, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[66.50541110975267, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[101.27809736100954, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 2);[53.75, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 0);[57.51372711826039, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[95.13359113431841, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[312.67651809251333, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[93.4410139353568, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 1);[272.7757250318625, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 1);[64.30101649690677, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 4);[54.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 5);[54.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 7);[378.04835012872394, 50, 50, 54.75]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 5);[54.35, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 3);[53.85, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 0);[50, 53.85, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 0);[54.05, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 1);[54.25, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 3);[75.18378382963917, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 2);[54.10458335, 50, 50, 50]
