(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.35, 43.35, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.15, 43.15, 43.15, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.35, 43.15, 43.75, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.35, 43.25, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.15, 43.25, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[43.25, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[45.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 2, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 3, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 4, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 6, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 8, 0, 0, 7, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.65, 43.65, 44.15, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[43.65, 43.65, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 2, 9);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 4, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[44.05, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9);[43.65, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[43.55, 43.85, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 43.65, 43.75, 43.75]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 43.75, 44.05, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 43.75, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9);[44.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[44.15, 44.25, 44.35, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[44.15, 44.25, 44.65, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[39.825, 44.75, 44.75, 44.55]
(2, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 44.75, 44.75, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.65, 44.75, 44.75, 45.35]
(1, 0.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 44.75, 44.75, 44.75]
(1, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 44.75, 44.55, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(2, 1.0, 1, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[44.75, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[50, 44.75, 50, 50]
(3, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 8, 0, 0, 6, 7);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 5, 8, 0, 0, 4, 5, 0, 0, 5, 4);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 4, 6, 0, 0, 5, 6, 0, 0, 4, 2, 0, 0, 4, 3);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 4, 1);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 4, 7, 0, 0, 0, 2, 0, 0, 4, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 4, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 4, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 4, 6);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0, 6, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 3, 9, 0, 0, 8, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8);[43.45, 43.55, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8);[43.55, 43.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8);[43.25, 43.05, 43.35, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8);[43.25, 43.25, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8);[43.25, 43.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8);[43.05, 43.05, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8);[43.65, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[43.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8);[43.85, 43.85, 43.75, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8);[43.85, 43.85, 44.35, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8);[43.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 5, 8);[44.95, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 4, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 4, 8);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.65, 44.85, 44.85, 44.85]
(0, 1.0, 0, 1, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.65, 44.85, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.75, 44.75, 44.85, 44.85]
(1, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[40.215, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.75, 44.85, 45.05, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.85, 44.85, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.85, 44.85, 50, 50]
(1, 0.0, 3, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.85, 44.55, 50, 50]
(1, 1.0, 3, 0, 4, 9, 0, 0, 6, 8, 1, 0, 4, 9, 0, 0, 6, 8);[44.55, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 6, 8, 1, 0, 4, 9, 0, 0, 6, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 4, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 4, 8);[44.85, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 4, 8);[45.05, 50, 50, 50]
(3, 0.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 8, 0, 0, 4, 6);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 4, 6, 0, 0, 4, 5, 0, 0, 3, 4);[47.85, 50, 50, 50]
(3, 1.0, 1, 0, 4, 6, 0, 0, 4, 5, 0, 0, 4, 2, 0, 0, 1, 2);[49.35, 50, 50, 50]
(0, 0.0, 2, 0, 4, 6, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 2, 0, 4, 6, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 1, 2);[47.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 5, 5, 0, 0, 0, 3, 0, 0, 3, 4);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 5, 5, 0, 0, 1, 5, 0, 0, 5, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 5, 5, 0, 0, 2, 7, 0, 0, 5, 5);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 5, 5);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 5, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 5, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 5, 5, 0, 0, 8, 8, 0, 0, 5, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 5, 0, 0, 9, 8, 0, 0, 5, 5);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 5, 5);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.25, 44.35, 44.75, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 7, 5, 0, 0, 9, 9, 0, 0, 7, 5);[44.35, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 5, 0, 0, 8, 9, 0, 0, 6, 5);[45.15, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 6, 5);[45.15, 50, 50, 50]
(2, 1.0, 2, 0, 6, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 6, 5);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 6, 5);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 6, 5);[45.15, 45.15, 45.15, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 6, 5);[45.15, 45.15, 45.35, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 6, 5);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 6, 5);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6);[45.05, 45.05, 45.05, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6);[45.05, 44.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 45.05, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[45.05, 44.95, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 6, 6);[44.75, 50, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 0, 6, 6, 1, 0, 5, 9, 0, 0, 6, 6);[44.55, 50, 50, 50]
(1, 1.0, 2, 0, 5, 9, 0, 0, 6, 6, 2, 0, 5, 9, 0, 0, 6, 6);[44.85, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 6, 6, 1, 0, 5, 9, 0, 0, 6, 6);[45.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 6);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 44.85, 44.85, 45.35]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 44.85, 44.85, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 44.85, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 6, 7);[44.85, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 6, 6, 0, 0, 5, 7, 0, 0, 6, 5);[46.75, 50, 50, 50]
(3, 0.0, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 4, 0, 0, 4, 2);[48.25, 50, 50, 50]
(3, 1.0, 0, 0, 5, 5, 0, 0, 6, 4, 0, 0, 4, 2, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 6, 5, 0, 0, 3, 4, 0, 0, 1, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 6, 5, 0, 0, 4, 4, 0, 0, 2, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 6, 5, 0, 0, 0, 5, 0, 0, 5, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 6, 5, 0, 0, 0, 6, 0, 0, 6, 5);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 6, 5, 0, 0, 1, 8, 0, 0, 6, 5);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 6, 5, 0, 0, 3, 8, 0, 0, 6, 5);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 5, 0, 0, 3, 8, 0, 0, 6, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 7, 8, 0, 0, 6, 5, 0, 0, 4, 8, 0, 0, 6, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 6, 5, 0, 0, 6, 8, 0, 0, 6, 5);[44.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 6, 5);[44.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 6, 5, 0, 1, 9, 8, 0, 0, 6, 5);[44.55, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 6, 5, 0, 0, 9, 8, 0, 0, 6, 5);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 8, 5, 0, 0, 9, 8, 0, 0, 6, 5);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 8, 5);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 1, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 8, 0, 0, 9, 5);[44.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 8, 9, 0, 0, 8, 5);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 5, 0, 0, 5, 9, 0, 0, 5, 5);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 2, 5);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 0, 5);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 2, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 6, 9, 0, 0, 3, 5);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 5, 5);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 5, 0, 0, 5, 9, 0, 0, 2, 5);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 0, 5);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 0, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 3, 5, 0, 0, 5, 9, 0, 0, 2, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5);[45.65, 45.75, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 3, 5);[45.65, 45.45, 50, 50]
(1, 1.0, 2, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 0.0, 4, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 0.0, 3, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 5, 0, 0, 5, 9, 0, 0, 4, 5);[45.55, 45.45, 50, 50]
