(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9);[49.855000000000004, 49.836999999999996, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[51.774, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[52.726, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.894999999999996, 49.879, 50.2615, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.898, 49.882, 49.872, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.829, 49.836, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.816, 49.815, 50.771993744999996, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.819, 49.82, 49.815, 49.81]
(1, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.82, 49.806, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.82, 49.84, 49.791, 49.889958142]
(0, 1.0, 0, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 2, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.832, 49.805, 50, 50]
(1, 0.0, 1, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.811, 50, 50, 50]
(1, 0.0, 2, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.828, 50, 50, 50]
(1, 1.0, 2, 0, 9, 0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9);[49.801, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.823, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[51.559944, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[51.815145, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.887, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.878, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.905725, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.907000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.899, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.868, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.858, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.815, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.969, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.826, 49.981, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.924, 49.845, 49.86, 49.86]
(1, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.845, 49.86, 50.11, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.843, 49.839999999999996, 49.842, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.839, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.845, 49.843, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.82, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.92314931195, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[50.193, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[50.375, 50, 50, 50]
(2, 1.0, 0, 1, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.923, 50, 50, 50]
(0, 0.0, 1, 2, 6, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.918, 50, 50, 50]
(0, 0.0, 0, 2, 6, 0, 0, 0, 3, 9, 0, 1, 2, 0, 0, 0, 3, 9);[49.899, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 0, 0, 3, 9, 0, 1, 3, 0, 0, 0, 3, 9);[49.879, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 0, 0, 3, 9, 0, 2, 4, 0, 0, 0, 3, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 0, 0, 3, 9, 0, 2, 6, 0, 0, 0, 3, 9);[49.862, 49.847, 50, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.862, 49.86, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.86, 49.859, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[50.374, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[50.473, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.88, 49.884, 49.879999999999995, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.88, 49.897, 50.155, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[50.408, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[50.429, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.917, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.907000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.902, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.895, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 3, 9, 0, 1, 1, 0, 0, 0, 3, 9);[49.895, 49.967999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.923, 49.91, 49.910000000000004, 49.91]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.910000000000004, 49.91, 50.11, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.910000000000004, 49.91, 49.957464, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[50.046400000000006, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.925, 49.92, 49.876, 49.892]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.925, 49.968, 49.903, 50.907000000000004]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.925, 49.925, 49.92, 49.886]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.923, 49.92, 49.898, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.92, 49.92, 49.93, 49.93]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.92, 49.907, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.926, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 8);[50.956, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 5);[50.939, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 2);[50.381, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2);[50.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 4);[49.97, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 4);[50.337, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 5);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 7);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.916000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 3, 8);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.895, 49.931, 49.956, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.897, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.895, 49.895, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[50.001, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.908, 49.910000000000004, 49.91, 49.838499999999996]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.905, 49.909, 49.911, 50.886]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.905, 49.904, 49.91, 49.910000000000004]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.9, 49.94, 49.91, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.909, 49.901, 49.905, 49.905]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.913, 49.905, 49.912, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 6);[51.645, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 4, 5);[52.662, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 1);[50.049, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 2, 1);[50.331, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 1, 2);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 3, 3);[49.939, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 3, 5);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 4, 6);[50.064, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 5, 6);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 6, 6);[49.875, 49.887, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 6, 6);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 6, 6);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 2, 1, 0, 0, 6, 6);[49.87, 49.865, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 6, 6);[49.865, 49.868, 49.87, 49.87]
(1, 1.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 6, 6);[49.867, 49.87, 50.009, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 6, 6);[49.868, 49.87, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 6, 0, 0, 3, 1, 0, 0, 6, 6);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 5, 6, 0, 0, 2, 1, 0, 0, 4, 6);[51.662, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 1, 6);[50.427, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 1, 6);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 2, 6);[49.906, 49.902, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 6);[49.9, 49.903999999999996, 49.9, 49.9]
(1, 1.0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 6);[49.905, 49.9, 50.371, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 6);[49.905, 49.905, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 6);[49.903, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 6);[50.052, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 6);[50.062, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.918, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.905, 49.905, 50.021, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.908, 49.933, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.925, 49.936, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 0, 6);[49.923, 50, 50, 50]
(0, 1.0, 1, 1, 2, 1, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 1, 6);[49.888, 49.88, 50, 50]
(1, 0.0, 1, 1, 3, 1, 0, 0, 1, 6, 0, 0, 2, 1, 0, 0, 1, 6);[49.88, 50, 50, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 1, 6, 1, 0, 2, 1, 0, 0, 1, 6);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 0, 0, 1, 6, 1, 0, 2, 1, 0, 0, 1, 6);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 3, 1, 0, 0, 1, 6);[49.893, 49.88, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 3, 1, 0, 0, 1, 6);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6);[49.872, 49.892, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 4, 1, 0, 0, 1, 6);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 5, 1, 0, 0, 1, 6);[49.87, 49.88, 49.88, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 5, 1, 0, 0, 1, 6);[49.868, 49.874, 50.051, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 5, 1, 0, 0, 1, 6);[49.875, 49.876, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 1, 6, 0, 0, 5, 1, 0, 0, 1, 6);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 1, 6, 0, 0, 3, 1, 0, 0, 0, 6);[50.348, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[50.302, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[50.099599999999995, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[50.379, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[51.19, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.989, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.936, 50.02, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.952, 49.953, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.96, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.957, 49.951, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.945, 49.945, 49.943, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.945, 49.944, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.94, 50, 50, 50]
