(0, 1.0, 0, 0, 1, 1, 9, 3, 8, 9, 0, 0, 1, 1, 9, 3, 8, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 1, 1, 9, 3, 8, 9);[43.65, 43.45, 50, 50]
(1, 0.0, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 2, 1, 9, 3, 8, 9);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 2, 1, 9, 3, 8, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 2, 1, 9, 3, 8, 9);[43.45, 43.45, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 3, 8, 9, 0, 0, 2, 1, 9, 3, 8, 9);[43.45, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 8, 9);[43.25, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[43.25, 43.15, 50, 50]
(1, 0.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 43.15, 43.15, 43.15]
(1, 1.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 43.15, 50, 50]
(0, 0.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 43.15, 50, 50]
(0, 1.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 43.15, 50, 50]
(1, 1.0, 1, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 3, 1, 9, 3, 9, 9);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 4, 1, 9, 3, 9, 9);[43.05, 43.05, 43.35, 50]
(1, 0.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 4, 1, 9, 3, 9, 9);[43.05, 43.05, 50, 50]
(1, 1.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 4, 1, 9, 3, 9, 9);[43.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 9, 3, 9, 9, 0, 0, 4, 1, 9, 3, 9, 9);[43.05, 43.05, 50, 50]
(2, 0.0, 0, 0, 3, 1, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[43.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.75, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.65, 43.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 43.55, 43.55, 43.55]
(1, 1.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 43.55, 50, 50]
(0, 1.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 43.55, 43.75, 50]
(1, 1.0, 1, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 9, 3, 9, 9, 0, 0, 1, 1, 9, 3, 9, 9);[43.55, 43.55, 50, 50]
(2, 0.0, 0, 0, 1, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 9, 3, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 9, 4, 9, 9, 0, 0, 0, 1, 9, 3, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 4, 9, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 43.15, 43.15, 43.15]
(0, 1.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 43.15, 43.15, 43.75]
(1, 0.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 43.15, 50, 50]
(1, 1.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 43.15, 50, 50]
(2, 1.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 1, 9, 6, 9, 9);[43.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 9, 6, 9, 9, 0, 0, 0, 0, 9, 6, 9, 8);[44.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 6, 9, 8, 0, 0, 0, 0, 9, 6, 9, 5);[44.65, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 6, 9, 6, 0, 0, 0, 0, 9, 6, 9, 3);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 6, 9, 6, 0, 0, 0, 0, 9, 6, 9, 1);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 6, 9, 6, 0, 0, 0, 0, 9, 6, 9, 2);[44.55, 44.35, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 6, 9, 7, 0, 0, 0, 0, 9, 6, 9, 3);[44.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 6, 9, 5);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 6);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 8);[43.15, 42.47185, 41.743695, 50]
(0, 1.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 9);[36.20695, 30.567449999999994, 36.894999999999996, 32.2495]
(1, 0.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 9);[36.894999999999996, 36.10695, 36.30685, 31.3365]
(1, 1.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 9);[43.35, 43.15, 42.46195, 43.45]
(0, 0.0, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 8, 8, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 5, 6, 9, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 7, 9, 9, 0, 0, 0, 0, 4, 6, 9, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 7, 6, 9, 9, 0, 0, 0, 0, 2, 5, 9, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 6, 9, 9, 0, 0, 0, 0, 3, 5, 9, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 6, 5, 9, 9, 0, 0, 0, 0, 4, 5, 9, 9);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 6, 4, 9, 9, 0, 0, 0, 0, 2, 3, 9, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 5, 4, 9, 9, 0, 0, 0, 0, 1, 4, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 5, 2, 9, 9, 0, 0, 0, 1, 2, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 4, 1, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 4, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.95, 50, 50]
(1, 0.0, 0, 0, 1, 1, 5, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 1, 1, 1, 0, 9, 9);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 1, 1, 4, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 6, 1, 9, 9, 0, 0, 1, 1, 4, 1, 9, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 1, 1, 1, 0, 9, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 5, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 4, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 3, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 3, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.55, 45.85, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[41.80415, 42.215, 45.85, 45.85]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.85, 46.45, 46.45]
(1, 0.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.85, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[47.65, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 3, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[46.15, 46.05, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[45.53915, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 5);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 3);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 3);[46.95, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 5);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 6);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.95, 45.95, 46.45, 46.15]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 45.85, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 8);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 5);[47.05, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 1);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 1, 0, 9, 8, 0, 0, 4, 0, 0, 0, 9, 3);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 8);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.35, 45.45, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.45, 45.35, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 45.25, 45.85, 50]
(1, 0.0, 1, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 45.25, 50, 50]
(1, 1.0, 1, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 8, 9);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 5, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 2, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 6, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 9, 9);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.35, 45.25, 45.85, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.15, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 9, 9, 1, 0, 4, 1, 0, 0, 9, 9);[45.05, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 9, 9, 1, 0, 4, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 45.05, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 1, 9, 9);[44.95, 45.25, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 1, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 45.25, 50, 50]
(2, 0.0, 1, 0, 4, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 8, 9);[46.85, 50, 50, 50]
(2, 0.0, 1, 0, 2, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.95, 50, 50, 50]
(2, 1.0, 1, 0, 1, 2, 0, 0, 6, 9, 1, 0, 0, 1, 0, 0, 3, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 6, 9, 0, 0, 1, 2, 0, 0, 2, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 3, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 5, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.25, 45.25, 45.15, 45.15]
(1, 1.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.25, 45.05, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 1, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 1, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 2, 9, 9, 0, 0, 4, 2, 0, 1, 9, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 2, 9, 9, 0, 0, 4, 3, 0, 2, 9, 9);[44.55, 44.85, 50, 50]
(1, 0.0, 1, 0, 4, 3, 0, 1, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[44.95, 45.05, 45.55, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[44.85, 44.75, 44.75, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[44.85, 44.85, 45.35, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[44.85, 44.75, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 3, 1, 0, 9, 9, 0, 0, 4, 3, 0, 0, 8, 9);[46.35, 50, 50, 50]
