(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.95, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.75, 48.55, 48.65, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[48.55, 48.55, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[48.45, 48.35, 48.65, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.35, 48.35, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 4);[49.05, 49.15, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 2);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2);[49.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0);[48.75582462752692, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[48.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.05, 49.15, 49.15, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.05, 49.05, 49.106050201636, 49.05595]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.0066663331295, 47.865139034956655, 50, 50]
(3, 0.0, 2, 0, 1, 0, 3, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0);[48.45, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 3, 0, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.33952229885873, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.15, 48.89555, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.84605, 49.05, 49.05, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0);[48.776983344052255, 49.25, 49.224237496090375, 47.661064942856385]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 49.55, 49.35, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.25, 49.55, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0);[48.94605, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1);[49.35, 49.35, 49.35, 49.29555]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.15, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.20702024, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[49.35, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.15, 47.24946210863819, 50, 50]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[48.91991607989562, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0);[48.75, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 2, 0);[49.05, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0);[48.97974940920803, 48.58761610643758, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[48.94953233175434, 49.35, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.15, 48.85, 48.65, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[47.44147194997163, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.577882242155596, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.57196438373134, 49.44417007420759, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1);[49.35492493530903, 49.23087824438339, 49.39555, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.505449999999996, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0);[48.85, 48.75, 48.65, 48.75]
(1, 1.0, 1, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.52625, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.484929300360214, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[46.93196974066845, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.35, 49.15, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2);[49.15, 49.15, 48.95, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2);[49.45, 48.95, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.867909055726194, 50, 50, 50]
(1, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.27975168954152, 48.31164013173263, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.31147425, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.38506964265762, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.59322851234635, 50, 50, 50]
(2, 0.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.05, 50, 50, 50]
(2, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0);[49.14366482385355, 50, 50, 50]
(1, 1.0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.759290547245634, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.61006671753455, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.15, 48.96659782364619, 50, 50]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.62876827758719, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.232530185517554, 47.61771711114933, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.247026058825504, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0);[49.35, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50, 50, 50, 48.829085724441335]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0);[47.452903242046574, 48.55, 48.84896475806738, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.01822731956337, 48.872254816318474, 50, 50]
(3, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.39555, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.95, 48.65, 48.85, 50]
(1, 1.0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.05, 49.15, 50, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.50761999324954, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2);[48.85, 48.85, 48.85, 48.95]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2);[49.009065886146594, 48.95, 48.95, 49.25]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[47.78032916948246, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.35, 48.95, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1);[50, 50, 49.15, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1);[49.27802297229028, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[48.23920239503728, 49.39234745, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45749254059695, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0);[47.778616789523554, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[48.75, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[47.39135, 48.75, 48.65, 48.55]
(2, 1.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[48.761328965322356, 49.45, 49.05, 49.05]
(2, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.64126727632508, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[49.35, 48.96585, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.39555, 49.35, 49.17708480742215, 48.851923576457565]
(3, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[49.25, 49.25, 49.05, 49.05]
(3, 1.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[48.65991274441026, 48.68665035969033, 49.05, 50]
(3, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0);[49.21146435, 49.45, 49.35, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.4925103889598, 47.99191287913582, 50, 50]
(2, 0.0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.000015, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.09853953968087, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[47.557431025053226, 49.25, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.05751915, 49.05, 48.11584749465736, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.35, 49.35, 50, 50]
(2, 0.0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[49.35, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[49.40545, 47.68400473674756, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.27575, 49.16704298565, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[48.07816805126132, 50, 50, 50]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.51113556423344, 47.83292406825243, 49.45, 49.33058141635639]
(3, 1.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(3, 1.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0);[48.75, 49.25, 50, 50]
(0, 1.0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.01762226056349, 50, 50, 50]
(2, 1.0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 1);[48.95, 49.15, 50, 50]
(1, 0.0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.45, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[48.28527527431903, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 4, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.61356884016427, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.15, 49.15, 50, 50]
(3, 1.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[49.10675103949025, 50, 50, 50]
(3, 0.0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(3, 1.0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0);[48.85, 49.15, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 49.05, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.65, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.83491908472482, 50, 50, 50]
(2, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0);[48.50065, 48.660555, 48.50417935, 49.28477429055]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0);[47.57623086953031, 49.35, 49.15, 49.05]
(3, 0.0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(3, 1.0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.554465, 50, 50, 50]
(2, 1.0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.358144394905, 49.22527165382054, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2);[48.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 2);[48.85, 48.870315, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.09167425, 49.05, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.18178415, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[48.85, 48.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.65, 50, 50, 50]
