(1, 0.0, 2, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.814, 50, 50, 50]
(1, 1.0, 2, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.816, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.815, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 3, 0, 0, 0, 2, 9);[50.397999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 3, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.43, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.897999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50, 50, 50, 49.876]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.865, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.87, 49.868, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.865, 49.897999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.865, 49.906, 50.307, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.867, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.849, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.84, 49.863, 50.208, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.843, 49.844, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.84, 49.842, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[50.531, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.288, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.902, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.884, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 0, 9, 1, 0, 2, 0, 1, 0, 0, 9);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.912, 49.9, 49.925, 49.925]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.897, 49.925, 50.034425, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.893, 49.885000000000005, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.845, 49.86, 50.15, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.85, 49.847, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[50.304, 50, 50, 50]
(2, 0.0, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[50.068, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.873000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.873999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.851, 49.884, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.842, 49.855000000000004, 50.199, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.845, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.84, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9);[50.346000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[50.511, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.931, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.919, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9);[49.879999999999995, 49.891000000000005, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.878, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.873000000000005, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.864999999999995, 49.868, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.85, 49.85, 49.85, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.85, 49.85, 50.313, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.85, 50, 50, 50]
(1, 1.0, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[50.857, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.891999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.897999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9, 50, 50, 50]
(2, 0.0, 0, 1, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[50.975, 50, 50, 50]
(2, 0.0, 1, 2, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.257999999999996, 50, 50, 50]
(2, 1.0, 1, 2, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.949, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.931, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 1, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 9);[49.945, 50, 50, 50]
(0, 1.0, 2, 2, 1, 0, 1, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 9);[49.921, 50, 50, 50]
(0, 1.0, 2, 2, 2, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 9);[49.875, 50, 50, 50]
(0, 1.0, 1, 2, 2, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 0, 9);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 9, 0, 2, 2, 0, 0, 0, 0, 9);[49.9, 49.978, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[50.007999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.925, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.932, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.923, 49.923, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.922, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.01115, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.948, 49.947, 49.945, 50.948]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95, 49.922, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.952, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.946, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.941, 49.954, 49.952, 50.904]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.945, 49.944, 49.945, 49.945]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.94, 49.945, 49.9502765, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.94, 49.938, 49.945, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.94, 49.938, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.935, 49.933, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.935, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.912, 49.916, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[50.097758999999996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.942, 49.939, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.94, 49.935, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.94, 49.931, 49.928, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 9);[49.935, 49.923, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.929, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.956, 49.945, 49.947, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.947, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.979, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.941, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.94, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[51.957, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[52.955, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2);[49.979, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1);[49.987, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2);[49.974, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 3);[49.939, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 5);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 6);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 1, 0, 8);[49.902, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 1, 0, 9);[49.9, 50.016, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1, 0, 9);[49.905, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.961999999999996, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.902, 50, 50, 50]
(1, 1.0, 3, 0, 1, 0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9);[49.887, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9);[49.884, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.9, 49.898, 50.111, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.9, 49.899, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.897, 49.894999999999996, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.059, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.922, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.918, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[51.898, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[52.877, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.934, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 4);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 2, 9, 0, 0, 0, 0, 0, 0, 0, 5);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 2, 9, 0, 0, 0, 0, 0, 0, 0, 6);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 9, 0, 0, 0, 0, 0, 1, 2, 9);[49.842999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 4, 9, 0, 0, 0, 0, 0, 1, 3, 9);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 4, 9, 0, 0, 1, 0, 0, 1, 3, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 4, 9, 0, 0, 1, 0, 0, 1, 4, 9);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 5, 9, 0, 0, 1, 0, 0, 1, 4, 9);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 1, 5, 9, 0, 0, 1, 0, 0, 1, 5, 9);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 1, 6, 9, 0, 0, 1, 0, 0, 1, 5, 9);[49.806, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 1, 1, 8, 9, 0, 0, 1, 0, 0, 1, 6, 9);[49.788, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 1, 1, 8, 9, 0, 0, 2, 0, 0, 1, 7, 9);[49.775, 50, 50, 50]
(0, 1.0, 1, 2, 2, 0, 0, 1, 8, 9, 0, 0, 2, 0, 0, 1, 8, 9);[49.768, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 0, 1, 8, 9, 0, 0, 2, 0, 0, 1, 8, 9);[49.766, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 0, 1, 8, 9, 0, 1, 2, 0, 0, 1, 8, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 0, 1, 8, 9, 0, 2, 4, 0, 0, 1, 8, 9);[49.729, 50, 50, 50]
(0, 1.0, 0, 3, 5, 0, 0, 1, 8, 9, 0, 3, 5, 0, 0, 1, 8, 9);[49.725, 49.911, 50, 50]
(1, 0.0, 0, 2, 5, 0, 0, 1, 8, 9, 0, 1, 5, 0, 0, 0, 8, 9);[49.914, 50, 50, 50]
