(0, 0.0, 0, 0, 5, 2, 1, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[-0.11199999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[-0.12000000000000029, -0.11999999999999958, -0.12000000000000029, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[-0.11999999999999958, -0.12000000000000029, 0.557, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[-0.11999999999999958, -0.12000000000000029, 0, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0);[-0.12000000000000029, 0, 0, 0]
(2, 0.0, 1, 0, 5, 2, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 3, 0);[1.436, 0, 0, 0]
(2, 0.0, 1, 0, 4, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 1, 0);[1.0830000000000002, 0, 0, 0]
(2, 1.0, 1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.07699999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[-0.08399999999999999, -0.05899999999999999, 0, 0]
(1, 0.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0);[-0.08500000000000014, -0.09100000000000003, 0, 0]
(1, 1.0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 3, 2, 1, 0, 2, 0);[-0.07699999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0);[-0.06999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.0849999999999998, -0.08500000000000014, 0, 0]
(1, 0.0, 1, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.0849999999999998, -0.08900000000000007, 0, 0]
(1, 1.0, 1, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 1, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[-0.10100000000000016, -0.1, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[-0.10500000000000008, -0.10499999999999972, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[-0.10500000000000043, -0.10499999999999972, 0, 0]
(1, 1.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 3, 0);[-0.10499999999999972, -0.11300000000000027, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.11000000000000015, -0.11199999999999975, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 5, 0);[-0.12400000000000021, 0, 0, 0]
(1, 0.0, 1, 0, 5, 3, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0);[-0.13399999999999965, 0, 0, 0]
(1, 1.0, 1, 0, 5, 3, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0);[-0.13000000000000042, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 6, 0, 0, 0, 5, 3, 0, 0, 6, 0);[-0.14200000000000018, -0.1489999999999995, 0, 0]
(0, 1.0, 0, 0, 5, 3, 1, 0, 7, 0, 0, 0, 5, 3, 0, 0, 6, 0);[-0.14900000000000022, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 3, 0, 7, 0, 0, 0, 5, 3, 0, 0, 7, 0);[-0.1479999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 2, 0, 7, 0, 0, 0, 5, 3, 0, 0, 7, 0);[-0.15100000000000052, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 7, 0);[-0.10227299999999975, 0, 0, 0]
(2, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 4, 0);[1.114, 0, 0, 0]
(2, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 0);[0.07399999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 3, 0);[-0.09100000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[-0.11600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[-0.11999999999999994, -0.1019999999999996, 0.243, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[-0.11500000000000057, -0.11499999999999987, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[-0.11499999999999987, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[-0.11499999999999987, -0.11499999999999987, 0, 0]
(2, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 3, 0);[0.4259999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 1, 0);[0.4, 0, 0, 0]
(2, 1.0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.042000000000000176, 0, 0, 0]
(0, 0.0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.055999999999999876, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.0740000000000002, -0.06499999999999986, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[-0.07191316519999973, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.0389999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.9910000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01200000000000001, 0.17092196511595273, 0.034472023017230485, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.014999999999999993, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.029000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03200000000000003, -0.03999999999999986, -0.040000000000000036, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.008999999999999985, -0.02700000000000005, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[-0.018464999999999943, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.042000000000000086, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03999999999999995, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03800000000000008, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.05199999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.06300000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.07400000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.08000000000000007, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.0870000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 3, 3, 0, 4, 0, 0, 0, 2, 3, 0, 0, 3, 0);[-0.07799999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 3, 0, 4, 0, 0, 0, 2, 3, 0, 0, 3, 0);[-0.09000000000000022, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 2, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0);[-0.08900000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0);[0.26699999999999985, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0);[0.1300000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.031000000000000052, 0, 0, 0]
(0, 0.0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.04600000000000009, 0, 0, 0]
(0, 0.0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05800000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.06999999999999994, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0);[0.0370000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.005999999999999873, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.042999999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05999999999999979, -0.008999999999999985, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(1, 1.0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.06207884868, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.06338184000000016, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.04499999999999993, -0.04899999999999985, 0, 0]
(1, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[-0.029797934000000043, 0, 0, 0]
(3, 0.0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.8250000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-0.04300000000000002, -0.028247999999999985, -0.010950367793822625, -0.005883741524705244]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-0.020999999999999998, -0.039000000000000014, -0.010933894407926678, 0.357004982635209]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.8040157731161852, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6751628224686824, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.063240397, -0.06173224347397367, -0.0603026663517791, -0.04993430339086569]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025000000000000012, -0.01995100000000001, -0.014000000000000012, -0.002192528894907017]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.029999999999999985, -0.030000000000000006, 0.24576705240413507, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.030000000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.031000000000000007, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.04300000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.03975299999999998, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3745647250912924, 0, 0, 0]
(2, 1.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999988, 0.4733218426039597, -0.010000000000000009, 0]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.02300000000000002, 0, 0, 0]
(0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[-0.029999999999999985, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[-0.03200000000000001, 0.06000000000000001, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.07169394644554096, -0.028999999999999998, -0.012998722216743704, -0.020406078063265463]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.02208258756865462, 0, 0, 0]
(2, 0.0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008000000000000007, 0, 0, 0]
(2, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010999999999999989, -0.010000000000000009, 0.11555279648789733, 0]
(2, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, -0.024177999999999995, 0, 0]
(0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.038067999999999984, -0.027000000000000003, -0.040638409, -0.027000000000000003]
(0, 1.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.02200000000000002, 0.13019999999999998, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.020999999999999998, 0.13031900000000002, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.006000000000000005, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.008000000000000007, -0.010000000000000009, 0.001973766727974949, 0]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.01199628244674571, -0.027446034580228037, -0.03358399999999998, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.018346299999999992, -0.014595843834072631, -0.01716047293137776, 0.14411839723910586]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-0.0514, -0.029999999999999985, -0.02792332256770267, -0.026568100317555167]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[0.1022258770917197, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002574280999205955, 0.27827467664277145, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0651761796299174, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.015000000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.013999999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, -0.031000000000000007, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, -0.030000000000000006, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.04599999999999998, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0);[-0.051000000000000024, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0);[-0.03667299999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.044, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0);[-0.053000000000000026, -0.055999999999999966, 0.11899999999999995, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.06200000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.06100000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.06399999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.06399999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.0790000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08499999999999996, -0.07199999999999988, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08600000000000013, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08699999999999992, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.07200000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 1, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08499999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08499999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[-0.08799999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[-0.09000000000000022, -0.09199999999999982, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[-0.09200000000000018, -0.09499999999999993, 0, 0]
(1, 1.0, 1, 0, 3, 2, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[-0.09499999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 3, 2, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[-0.10199999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.11499999999999987, -0.0990000000000002, 0.31400000000000006, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.11199999999999975, 0, 0, 0]
(1, 0.0, 0, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.11000000000000015, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 1, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.10999999999999979, 0, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0);[0.6859999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0);[0.7300000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.021999999999999888, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[-0.06300000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[-0.06999999999999994, -0.053000000000000116, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[-0.07199999999999988, -0.06499999999999986, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0);[-0.05999999999999979, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[-0.06500000000000021, -0.06499999999999986, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[-0.06700000000000017, 0, 0, 0]
(0, 0.0, 1, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[-0.06699999999999982, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0);[-0.08599999999999995, 0, 0, 0]
