(0, 1.0, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9);[44.85, 44.95, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9);[44.95, 44.95, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9);[44.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9);[44.75, 44.65, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9);[44.65, 44.75, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 7, 9);[44.65, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.65, 44.55, 44.55, 50]
(1, 1.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.65, 44.55, 44.55, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.55, 44.55, 44.55, 44.55]
(0, 1.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.55, 44.55, 44.85, 50]
(2, 0.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.55, 44.55, 50, 50]
(2, 1.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 9, 0, 0, 0, 8, 9);[44.55, 50, 50, 50]
(2, 0.0, 2, 0, 9, 0, 0, 0, 8, 9, 2, 0, 8, 0, 0, 0, 8, 9);[45.35, 50, 50, 50]
(2, 0.0, 2, 0, 8, 0, 0, 0, 8, 9, 2, 0, 5, 0, 0, 0, 8, 9);[45.75, 50, 50, 50]
(2, 1.0, 2, 0, 6, 0, 0, 0, 8, 9, 2, 0, 3, 0, 0, 0, 8, 9);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 8, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.95, 44.95, 44.95, 45.25]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.95, 44.95, 44.95, 44.95]
(2, 0.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.85, 44.85, 50, 50]
(2, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[44.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 8);[46.05, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 5);[46.65, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 8, 7, 0, 0, 9, 0, 0, 0, 5, 2);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 5, 1);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 5, 3);[50, 50, 46.85, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 4, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 4, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 6);[45.45, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[44.78965, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 6, 8);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 3, 8);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 4, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[45.25, 45.35, 46.05, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[45.45, 45.45, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.85, 46.75, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[46.65, 46.85, 46.45, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.35, 45.65, 45.85, 45.95]
(1, 0.0, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.55, 50, 50, 50]
(1, 0.0, 1, 1, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.45, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[45.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 8);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 3, 5);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 0, 3);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 0, 2);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 2, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 3, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 4, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 5, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 6, 7);[45.55, 45.65, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 6, 7);[45.65, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 6, 7);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 7);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 7);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8);[45.15, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.05, 45.15, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[44.66985, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 6);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 8, 4);[46.25, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 8, 1);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 2);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 3);[45.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 4);[46.15, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 1);[46.05, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 2);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 6, 2);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 5, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 2);[46.35, 46.05, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 2, 0, 0, 9, 0, 0, 0, 8, 1);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 1);[46.35, 46.05, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 2);[46.05, 46.05, 45.95, 45.95]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 2);[46.05, 45.95, 46.55, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0, 0, 0, 8, 2);[46.05, 46.05, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 1, 8, 2, 0, 0, 8, 0, 0, 0, 6, 2);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 1, 6, 2, 0, 0, 6, 0, 0, 0, 4, 2);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 1, 5, 2, 0, 0, 3, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 1, 5, 2, 0, 0, 1, 0, 0, 1, 0, 2);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 1, 5, 2, 0, 0, 2, 0, 0, 1, 2, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 5, 2, 0, 0, 3, 0, 0, 1, 4, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 1, 5, 2);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 7, 0, 0, 1, 5, 2);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 8, 0, 0, 1, 5, 2);[46.45, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.35, 46.45, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.35, 46.35, 46.45, 46.45]
(1, 1.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.45, 46.45, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5, 2);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 5, 3, 0, 0, 9, 0, 0, 1, 5, 2);[46.45, 46.75, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 2);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 3);[46.65, 46.65, 46.65, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 3);[46.65, 46.65, 47.25, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 3);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 3, 0, 0, 9, 0, 0, 0, 5, 3);[46.65, 46.65, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 3);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 0, 3);[48.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 1, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 7, 0, 0, 0, 1, 3);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3);[47.35, 47.55, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 1, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 1, 3);[47.35, 47.25, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 1, 3, 0, 1, 8, 0, 0, 0, 1, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 1, 3, 0, 1, 8, 0, 0, 0, 1, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 1, 3, 0, 1, 9, 0, 0, 0, 1, 3);[47.15, 47.35, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3);[47.35, 47.35, 47.25, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 3);[47.15, 47.25, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 3);[47.25, 50, 50, 50]
(1, 1.0, 0, 1, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 3);[47.15, 50, 50, 50]
(0, 0.0, 1, 1, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[46.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 1, 4, 0, 1, 9, 0, 0, 0, 1, 4);[46.85, 47.15, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.15, 47.15, 47.15, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.15, 47.15, 47.75, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.15, 47.15, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4);[47.15, 47.15, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 2);[49.05, 50, 50, 50]
(2, 1.0, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[48.45, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3);[48.05, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 0, 7, 0, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 0, 8, 0, 0, 0, 0, 3);[47.45, 47.45, 50, 50]
(1, 0.0, 1, 0, 8, 0, 0, 0, 0, 3, 1, 0, 8, 0, 0, 0, 0, 3);[47.35, 47.35, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 0, 4, 1, 0, 8, 0, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4);[47.05, 46.95, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4);[46.95, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4);[46.95, 50, 50, 50]
(1, 1.0, 2, 1, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4);[46.95, 50, 50, 50]
(0, 0.0, 2, 1, 9, 0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4);[46.75, 50, 50, 50]
(0, 0.0, 4, 1, 9, 0, 0, 0, 1, 4, 2, 0, 9, 0, 0, 0, 1, 4);[46.65, 50, 50, 50]
(0, 1.0, 4, 1, 9, 0, 0, 0, 1, 4, 2, 1, 9, 0, 0, 0, 1, 4);[46.55, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 0, 0, 1, 4, 2, 1, 9, 0, 0, 0, 1, 4);[46.05, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 0, 0, 1, 4, 4, 1, 9, 0, 0, 0, 1, 4);[45.85, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 0, 0, 1, 4, 5, 1, 9, 0, 0, 0, 1, 4);[45.75, 46.05, 50, 50]
(1, 0.0, 5, 0, 9, 0, 0, 0, 2, 4, 5, 0, 9, 0, 0, 0, 1, 4);[46.05, 50, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 0, 2, 4, 5, 0, 9, 0, 0, 0, 1, 4);[45.95, 50, 50, 50]
(1, 1.0, 7, 1, 9, 0, 0, 0, 2, 4, 6, 0, 9, 0, 0, 0, 1, 4);[45.65, 50, 50, 50]
(0, 0.0, 8, 1, 9, 1, 0, 0, 2, 4, 7, 0, 9, 0, 0, 0, 2, 4);[45.35, 50, 50, 50]
(0, 0.0, 8, 1, 9, 1, 0, 0, 2, 4, 8, 1, 9, 0, 0, 0, 2, 4);[45.35, 50, 50, 50]
(0, 1.0, 8, 1, 9, 1, 0, 0, 2, 4, 8, 1, 9, 0, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 1.0, 8, 1, 9, 1, 0, 0, 2, 4, 8, 1, 9, 1, 0, 0, 2, 4);[45.25, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 0, 2, 4, 8, 1, 9, 1, 0, 0, 2, 4);[45.15, 44.85, 50, 50]
(1, 0.0, 8, 2, 9, 1, 0, 0, 2, 4, 8, 2, 9, 1, 0, 0, 2, 4);[44.75, 44.75, 50, 50]
(1, 1.0, 8, 2, 9, 1, 0, 0, 2, 4, 8, 2, 9, 1, 0, 0, 2, 4);[44.75, 50, 50, 50]
(0, 0.0, 8, 2, 9, 1, 0, 0, 2, 4, 8, 2, 9, 1, 0, 0, 2, 4);[44.75, 44.75, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 0, 2, 4, 8, 2, 9, 1, 0, 0, 2, 4);[44.75, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 0, 3, 4, 8, 2, 9, 1, 0, 0, 2, 4);[44.65, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 0, 3, 4, 8, 2, 9, 1, 0, 0, 3, 4);[44.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 3, 4, 8, 2, 9, 1, 0, 0, 3, 4);[44.55, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 3, 4, 9, 2, 9, 1, 0, 0, 3, 4);[44.45, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 4, 4, 9, 3, 9, 1, 0, 0, 3, 4);[44.35, 50, 50, 50]
(0, 1.0, 9, 4, 9, 1, 0, 0, 4, 4, 9, 4, 9, 1, 0, 0, 3, 4);[44.95, 50, 50, 50]
(0, 1.0, 8, 4, 9, 1, 0, 0, 4, 4, 6, 3, 9, 1, 0, 0, 3, 4);[45.65, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 0, 4, 4, 5, 0, 9, 1, 0, 0, 4, 4);[46.25, 50, 50, 50]
