(2, 0.0, 0, 0, 2, 5, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 4);[51.502, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 2, 4);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 3);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 1, 4);[49.854, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 3, 4);[49.843, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 5, 4);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 5, 4);[49.824, 49.834, 50, 50]
(1, 0.0, 0, 0, 1, 5, 2, 0, 5, 4, 0, 0, 1, 5, 0, 0, 5, 4);[49.6701, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 2, 0, 5, 4, 0, 0, 1, 5, 1, 0, 5, 4);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 5, 4, 0, 0, 1, 5, 0, 0, 5, 4);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 5, 4);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 5, 4);[49.82, 49.821, 50.488, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 5, 4);[49.823, 49.823, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 5, 4);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 2, 5, 0, 0, 5, 4);[49.816, 49.81, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 5, 4, 0, 0, 1, 5, 0, 0, 4, 4);[50.49, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 1, 0, 4, 4, 0, 0, 0, 5, 0, 0, 1, 4);[50.943, 50, 50, 50]
(2, 1.0, 1, 0, 0, 5, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 4);[49.889, 50, 50, 50]
(0, 0.0, 1, 1, 1, 5, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 4);[49.878, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4);[49.862, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 2, 4, 0, 1, 1, 5, 0, 0, 2, 4);[49.85, 49.900999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 2, 4, 0, 0, 1, 5, 0, 0, 2, 4);[49.889, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 1, 0, 2, 4, 0, 0, 1, 5, 0, 0, 2, 4);[49.888, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 2, 0, 2, 4, 0, 0, 1, 5, 0, 0, 2, 4);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 2, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 1, 0, 2, 4);[49.837, 49.832, 49.92, 50]
(1, 0.0, 0, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 1, 0, 2, 4);[49.83, 49.828, 50, 50]
(1, 1.0, 0, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 1, 0, 2, 4);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 1, 0, 2, 4);[49.83, 49.83, 50, 50]
(2, 0.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[50.013, 50, 50, 50]
(2, 0.0, 1, 0, 1, 6, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4);[49.853, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 1, 0, 2, 4, 0, 0, 0, 6, 1, 0, 2, 4);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 1, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 1, 6, 1, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.843, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 2, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 2, 0, 2, 4, 0, 0, 1, 6, 1, 0, 2, 4);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 2, 0, 2, 4, 0, 0, 1, 6, 2, 0, 2, 4);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 2, 1, 2, 4, 0, 0, 1, 6, 2, 0, 2, 4);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 3, 2, 4, 0, 0, 1, 6, 2, 0, 2, 4);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 4, 2, 4, 0, 0, 1, 6, 2, 0, 2, 4);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 4, 4, 4, 0, 0, 1, 6, 2, 2, 2, 4);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 4, 4, 4, 0, 0, 1, 6, 2, 4, 2, 4);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 2, 4, 4, 4, 0, 0, 1, 6, 2, 4, 4, 4);[49.779, 49.818, 50, 50]
(1, 0.0, 0, 0, 1, 6, 2, 3, 4, 4, 0, 0, 1, 6, 2, 2, 4, 4);[49.809, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 2, 3, 4, 4, 0, 0, 1, 6, 2, 1, 4, 4);[49.801, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 2, 3, 4, 4, 0, 0, 1, 6, 2, 2, 4, 4);[49.791, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 2, 3, 4, 4, 0, 0, 1, 6, 2, 3, 4, 4);[49.786, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 2, 3, 4, 4, 1, 0, 1, 6, 2, 3, 4, 4);[49.778, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 4, 4, 4, 1, 0, 1, 6, 2, 3, 4, 4);[49.778999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 5, 4, 4, 1, 0, 1, 6, 2, 3, 4, 4);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 6, 4, 4, 1, 0, 1, 6, 2, 3, 4, 4);[49.765, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 6, 4, 4, 1, 0, 1, 6, 2, 5, 4, 4);[49.752, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 2, 6, 4, 4, 1, 0, 1, 6, 2, 6, 4, 4);[49.75, 49.753, 50, 50]
(1, 0.0, 1, 0, 1, 6, 2, 6, 4, 4, 1, 0, 1, 6, 2, 6, 4, 4);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 3, 6, 4, 4, 1, 0, 1, 6, 2, 6, 4, 4);[49.748, 50, 50, 50]
(1, 1.0, 2, 0, 1, 6, 3, 6, 4, 4, 1, 0, 1, 6, 2, 6, 4, 4);[49.747, 50, 50, 50]
(0, 0.0, 2, 0, 1, 6, 3, 6, 4, 4, 1, 0, 1, 6, 3, 6, 4, 4);[49.744, 49.735, 50, 50]
(0, 1.0, 2, 0, 1, 6, 3, 6, 4, 4, 2, 0, 1, 6, 3, 6, 4, 4);[49.733, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 3, 6, 5, 4, 2, 0, 1, 6, 3, 6, 4, 4);[49.734, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 3, 6, 7, 4, 2, 0, 1, 6, 3, 6, 5, 4);[49.723, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 3, 6, 8, 4, 2, 0, 1, 6, 3, 6, 6, 4);[49.71, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 3, 6, 8, 4, 2, 0, 1, 6, 3, 6, 8, 4);[49.705, 49.701, 50, 50]
(1, 0.0, 2, 0, 1, 6, 3, 6, 8, 4, 2, 0, 1, 6, 3, 6, 8, 4);[49.7, 50, 50, 50]
(1, 0.0, 2, 0, 1, 6, 4, 6, 8, 4, 2, 0, 1, 6, 3, 6, 8, 4);[49.7, 50, 50, 50]
(1, 1.0, 2, 0, 1, 6, 4, 6, 8, 4, 2, 0, 1, 6, 3, 6, 8, 4);[49.697, 50, 50, 50]
(0, 0.0, 2, 0, 1, 6, 4, 6, 8, 4, 2, 0, 1, 6, 4, 6, 8, 4);[49.693, 50, 50, 50]
(0, 0.0, 2, 0, 1, 6, 5, 6, 8, 4, 2, 0, 1, 6, 4, 6, 8, 4);[49.692, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 6, 6, 8, 4, 2, 0, 1, 6, 4, 6, 8, 4);[49.686, 50, 50, 50]
(0, 1.0, 2, 0, 1, 6, 6, 6, 8, 4, 2, 0, 1, 6, 5, 6, 8, 4);[49.671, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 6, 6, 8, 4, 2, 0, 1, 6, 6, 6, 8, 4);[49.661, 50, 50, 50]
(0, 1.0, 4, 0, 1, 6, 6, 6, 9, 4, 2, 0, 1, 6, 6, 6, 8, 4);[49.657, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 6, 6, 9, 4, 3, 0, 1, 6, 6, 6, 9, 4);[49.64, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 6, 6, 9, 4, 4, 0, 1, 6, 6, 6, 9, 4);[49.623999999999995, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 6, 6, 9, 4, 6, 0, 1, 6, 6, 6, 9, 4);[49.620000000000005, 49.62, 50, 50]
(1, 0.0, 6, 0, 1, 6, 6, 6, 9, 4, 6, 0, 1, 6, 6, 6, 9, 4);[49.623000000000005, 50, 50, 50]
(1, 0.0, 6, 0, 1, 6, 8, 6, 9, 4, 6, 0, 1, 6, 6, 6, 9, 4);[49.623, 50, 50, 50]
(1, 1.0, 6, 0, 1, 6, 8, 6, 9, 4, 6, 0, 1, 6, 7, 6, 9, 4);[49.615, 50, 50, 50]
(0, 0.0, 6, 0, 1, 6, 8, 6, 9, 4, 6, 0, 1, 6, 8, 6, 9, 4);[49.612, 49.614999999999995, 50, 50]
(0, 1.0, 6, 0, 1, 6, 8, 8, 9, 4, 6, 0, 1, 6, 8, 6, 9, 4);[49.606, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 8, 8, 9, 4, 6, 0, 1, 6, 8, 8, 9, 4);[49.595, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 9, 8, 9, 4, 6, 0, 1, 6, 8, 8, 9, 4);[49.587, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 9, 8, 9, 4, 6, 0, 1, 6, 9, 8, 9, 4);[49.585, 49.585, 50, 50]
(1, 0.0, 6, 0, 1, 6, 9, 9, 9, 4, 6, 0, 1, 6, 9, 9, 9, 4);[49.584, 49.585, 50, 50]
(1, 1.0, 6, 0, 1, 6, 9, 9, 9, 4, 6, 0, 1, 6, 9, 9, 9, 4);[49.586, 50, 50, 50]
(0, 0.0, 6, 0, 1, 6, 9, 9, 9, 4, 6, 0, 1, 6, 9, 9, 9, 4);[49.821, 49.836, 50, 50]
(0, 1.0, 5, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.984, 50, 50, 50]
(0, 1.0, 4, 0, 1, 6, 9, 9, 9, 4, 0, 0, 1, 6, 9, 9, 9, 4);[49.893, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 9, 9, 9, 4, 0, 0, 1, 6, 9, 9, 9, 4);[49.652, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 9, 9, 9, 4, 1, 0, 1, 6, 9, 9, 9, 4);[49.641999999999996, 50, 50, 50]
(0, 1.0, 3, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.64, 49.643, 50, 50]
(1, 0.0, 3, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.64, 49.65, 50, 50]
(1, 1.0, 3, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.663, 50, 50, 50]
(0, 0.0, 3, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.672, 49.681, 50, 50]
(0, 1.0, 4, 0, 1, 6, 9, 9, 9, 4, 3, 0, 1, 6, 9, 9, 9, 4);[49.68, 49.677, 50, 50]
(1, 0.0, 4, 0, 1, 6, 9, 9, 9, 4, 4, 0, 1, 6, 9, 9, 9, 4);[49.677, 49.688, 49.694, 49.69]
(1, 1.0, 4, 0, 1, 6, 9, 9, 9, 4, 4, 0, 1, 6, 9, 9, 9, 4);[49.691, 49.691, 50.562, 50]
(0, 0.0, 4, 0, 1, 6, 9, 9, 9, 4, 4, 0, 1, 6, 9, 9, 9, 4);[49.69, 49.692, 50, 50]
(0, 1.0, 4, 0, 1, 6, 9, 9, 9, 4, 4, 0, 1, 6, 9, 9, 9, 4);[49.695, 49.7, 50, 50]
(2, 0.0, 4, 0, 1, 6, 9, 9, 9, 4, 4, 0, 1, 6, 9, 9, 8, 4);[49.891, 50, 50, 50]
(2, 0.0, 4, 0, 1, 6, 9, 9, 8, 4, 4, 0, 1, 6, 9, 9, 5, 4);[50.383, 50, 50, 50]
(2, 1.0, 4, 0, 1, 6, 9, 9, 6, 4, 4, 0, 1, 6, 9, 9, 2, 4);[49.725, 50, 50, 50]
(0, 0.0, 5, 0, 1, 6, 9, 9, 6, 4, 4, 0, 1, 6, 8, 9, 1, 4);[50.788, 50, 50, 50]
(0, 0.0, 5, 0, 1, 6, 8, 9, 6, 4, 5, 0, 1, 6, 5, 9, 2, 4);[50.881, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 6, 9, 6, 4, 5, 0, 1, 6, 2, 9, 4, 4);[50.557, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 5, 9, 6, 4, 5, 0, 1, 6, 2, 8, 5, 4);[50.568, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 4, 9, 6, 4, 5, 0, 1, 6, 0, 7, 6, 4);[50.052, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 2, 9, 6, 4, 5, 0, 1, 6, 0, 9, 6, 4);[50.419, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 2, 8, 7, 4, 5, 0, 1, 6, 0, 8, 6, 4);[50.204, 50, 50, 50]
(0, 1.0, 5, 0, 1, 6, 2, 8, 7, 4, 5, 0, 1, 6, 0, 8, 7, 4);[49.974000000000004, 49.793, 50, 50]
(1, 0.0, 5, 0, 1, 6, 3, 8, 7, 4, 5, 0, 1, 6, 0, 8, 7, 4);[49.796, 50, 50, 50]
(1, 0.0, 6, 0, 1, 6, 3, 8, 7, 4, 5, 0, 1, 6, 1, 8, 7, 4);[49.786, 50, 50, 50]
(1, 1.0, 6, 0, 1, 6, 3, 8, 7, 4, 6, 0, 1, 6, 2, 8, 7, 4);[49.979, 50, 50, 50]
(0, 0.0, 6, 0, 1, 6, 2, 8, 7, 4, 6, 0, 1, 6, 1, 8, 7, 4);[49.814, 50, 50, 50]
(0, 0.0, 6, 0, 1, 6, 1, 8, 7, 4, 6, 0, 1, 6, 0, 8, 7, 4);[49.811, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 0, 8, 7, 4, 6, 0, 1, 6, 0, 8, 7, 4);[49.793, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 0, 8, 8, 5, 6, 0, 1, 6, 0, 8, 7, 4);[49.793, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 0, 8, 8, 5, 6, 0, 1, 6, 0, 8, 8, 4);[49.791, 50, 50, 50]
(0, 1.0, 6, 0, 1, 6, 0, 8, 8, 5, 6, 0, 1, 6, 0, 8, 8, 5);[49.792, 50, 50, 51.756]
(3, 0.0, 7, 0, 1, 6, 0, 8, 8, 4, 6, 0, 1, 5, 0, 8, 8, 3);[53.739000000000004, 50, 50, 50]
(3, 0.0, 8, 0, 1, 5, 0, 8, 8, 3, 7, 0, 1, 2, 0, 8, 8, 0);[52.118, 50, 50, 50]
(3, 1.0, 8, 0, 1, 3, 0, 8, 8, 1, 8, 0, 1, 0, 0, 8, 8, 0);[49.844, 50, 50, 50]
(0, 0.0, 8, 0, 1, 3, 0, 8, 8, 1, 8, 0, 1, 0, 0, 8, 8, 0);[49.822, 50, 50, 50]
(0, 0.0, 8, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 2, 0, 8, 8, 1);[49.809, 50, 50, 50]
(0, 1.0, 8, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 3, 0, 8, 8, 1);[49.803, 50, 50, 50]
(0, 1.0, 8, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 3, 0, 8, 8, 2);[49.796, 49.774, 50.207, 50]
(1, 0.0, 8, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 3, 0, 8, 8, 2);[49.748, 49.732, 50, 50]
(1, 1.0, 8, 0, 1, 3, 1, 8, 8, 2, 8, 0, 1, 3, 0, 8, 8, 2);[49.76, 50, 50, 50]
(0, 0.0, 8, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 3, 0, 8, 8, 2);[49.781, 49.798, 50, 50]
(2, 0.0, 9, 0, 1, 3, 0, 8, 8, 2, 8, 0, 1, 3, 0, 8, 6, 2);[49.806, 50, 50, 50]
(2, 0.0, 9, 0, 1, 3, 0, 8, 8, 2, 9, 0, 1, 3, 0, 8, 5, 2);[49.808, 50, 50, 50]
(2, 1.0, 9, 0, 1, 3, 0, 8, 8, 2, 9, 0, 1, 3, 0, 8, 4, 2);[49.823, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 0, 8, 8, 2, 9, 0, 1, 3, 0, 8, 4, 2);[49.808, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 1, 8, 8, 2, 9, 0, 1, 3, 0, 8, 6, 2);[49.791, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 8, 2, 9, 0, 1, 3, 0, 8, 8, 2);[49.782, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 8, 3, 9, 0, 1, 3, 0, 8, 8, 2);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 8, 4, 9, 0, 1, 3, 0, 8, 8, 3);[49.764, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 8, 4, 9, 0, 1, 3, 0, 8, 8, 4);[49.763999999999996, 49.765, 50, 50]
(1, 0.0, 9, 0, 1, 3, 0, 8, 8, 4, 9, 0, 1, 3, 0, 8, 8, 4);[49.761, 49.754, 50, 50]
(1, 1.0, 9, 0, 1, 3, 1, 8, 9, 4, 9, 0, 1, 3, 0, 8, 8, 4);[49.745, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 1, 8, 9, 4, 9, 0, 1, 3, 0, 8, 9, 4);[49.752, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 0, 8, 9, 4, 9, 0, 1, 3, 0, 8, 9, 4);[49.778, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 9, 5, 9, 0, 1, 3, 0, 8, 9, 4);[49.796, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 9, 5, 9, 0, 1, 3, 0, 8, 9, 5);[49.794, 49.787, 50, 50]
(1, 0.0, 9, 0, 1, 3, 0, 8, 9, 5, 9, 0, 1, 3, 0, 8, 9, 5);[49.785, 49.792, 50, 50]
(1, 1.0, 9, 0, 1, 3, 0, 8, 9, 5, 9, 0, 1, 3, 0, 8, 9, 5);[49.792, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 1, 8, 9, 6, 9, 0, 1, 3, 0, 8, 9, 6);[49.786, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 0, 8, 9, 6, 9, 0, 1, 3, 0, 8, 9, 6);[49.787, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 0, 8, 9, 6, 9, 0, 1, 3, 0, 8, 9, 6);[49.789, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 1, 8, 9, 6, 9, 0, 1, 3, 0, 8, 9, 6);[49.786, 49.788, 50, 50]
(1, 0.0, 9, 0, 1, 3, 1, 8, 9, 6, 9, 0, 1, 3, 1, 8, 9, 6);[49.798, 49.812, 50, 50]
(1, 1.0, 9, 0, 1, 3, 1, 8, 9, 6, 9, 0, 1, 3, 1, 8, 9, 6);[49.815, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 3, 8, 9, 6, 9, 0, 1, 3, 1, 8, 9, 6);[49.815, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 4, 8, 9, 6, 9, 0, 1, 3, 1, 8, 9, 6);[49.816, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 4, 8, 9, 6, 9, 0, 1, 3, 2, 8, 9, 6);[49.804, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 4, 8, 9, 6, 9, 0, 1, 3, 4, 8, 9, 6);[49.805, 49.803, 50, 50]
(1, 0.0, 9, 0, 1, 3, 4, 8, 9, 6, 9, 0, 1, 3, 4, 8, 9, 6);[49.794, 49.78, 50, 50]
(1, 1.0, 9, 0, 1, 3, 4, 8, 9, 6, 9, 0, 1, 3, 4, 8, 9, 6);[49.771, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 5, 8, 9, 6, 9, 0, 1, 3, 4, 8, 9, 6);[49.769, 49.762, 50, 50]
(0, 1.0, 9, 0, 1, 3, 7, 8, 9, 6, 9, 0, 1, 3, 5, 8, 9, 6);[49.752, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 8, 8, 9, 6, 9, 0, 1, 3, 6, 8, 9, 6);[49.759, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 8, 8, 9, 6);[49.765, 50, 50, 50]
(0, 1.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.766999999999996, 49.769999999999996, 49.749, 51.338]
(1, 0.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.769000000000005, 49.765, 50, 50]
(1, 1.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.765, 50, 50, 50]
(0, 0.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.765, 49.761, 49.75, 49.756]
(2, 0.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.736999999999995, 49.735, 50, 50]
(2, 1.0, 9, 0, 1, 3, 9, 8, 9, 6, 9, 0, 1, 3, 9, 8, 9, 6);[49.742000000000004, 50, 50, 50]
(3, 0.0, 9, 0, 1, 2, 9, 8, 9, 5, 9, 0, 1, 1, 9, 8, 9, 5);[50.875, 50, 50, 50]
(3, 0.0, 9, 0, 1, 1, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[51.282, 50, 50, 50]
(3, 1.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.715, 49.760000000000005, 50, 50]
(0, 0.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.721, 49.734, 49.525999999999996, 49.502249]
(0, 1.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.735, 49.75, 49.757999999999996, 49.759]
(1, 0.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.763999999999996, 49.765, 49.757999999999996, 49.755]
(1, 1.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.759, 49.755, 49.751999999999995, 50]
(2, 0.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.76, 49.760000000000005, 49.742000000000004, 50]
(2, 1.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.735349, 50, 50, 50]
(3, 0.0, 9, 0, 1, 0, 9, 8, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.76, 49.760000000000005, 50, 50]
(2, 0.0, 9, 0, 1, 0, 9, 9, 9, 5, 9, 0, 1, 0, 9, 8, 9, 5);[49.714, 50, 50, 50]
(2, 1.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 1, 0, 9, 9, 9, 5);[49.696, 50, 50, 50]
(0, 0.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 1, 0, 9, 9, 9, 5);[49.692, 50, 50, 50]
(0, 0.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.702, 49.745999999999995, 49.75, 49.745999999999995]
(0, 1.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.698, 49.708999999999996, 49.744, 50]
(1, 0.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.712, 49.712, 50, 50]
(1, 1.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.729, 50, 50, 50]
(2, 0.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.726, 49.725, 50, 50]
(2, 1.0, 9, 0, 2, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.735, 50, 50, 50]
(0, 0.0, 9, 0, 3, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.75, 50, 50, 50]
(0, 1.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9, 9, 5);[49.744, 50, 50, 50]
(0, 1.0, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 3, 0, 9, 9, 9, 5);[49.735, 50, 50, 50]
