(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.98565087931249, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.96840178693383, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.955961801681774, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95589310570473, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95199546959837, 49.9500005776032, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.95, 49.95, 49.975215993261834, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.96044932338632, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.96046496775264, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 3);[49.96701771080681, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 3);[49.954748549825915, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.955093452176925, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95022177728509, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95, 49.954664191064246, 49.954282681561395, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95472366994805, 49.950065708109, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.969118741966454, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.99498178468926, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.98864441205745, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.97261044304639, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.956284460029316, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.956219878506104, 49.96116435726043, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.961681356590205, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.955128756657636, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[49.95000017388178, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[49.95, 49.955132921643106, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[49.981254616777896, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 4);[49.97431752533573, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.95014845602964, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.950000232443884, 49.95455164767259, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.95, 49.95, 49.952953395768574, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.954469682035835, 49.954236756354355, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.96750978360306, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9577612068811, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9826790074089, 49.982717372176865, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.977992758014636, 49.954464029631545, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9500020091926, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 49.95, 49.952181022386135, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96616367192579, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.965020750398054, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.954455289637394, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.9831054397418, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.97158504919869, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.960162028954294, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95576520941961, 49.95000046141847, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95607441623434, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95576443228151, 49.95, 49.95187119080513, 49.951971935089425]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.9608126168173, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.96070083827606, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 49.977346252459455, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.974089870853334, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.9570056166123, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 5);[49.960539226628754, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2);[49.97285415355721, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.97973714876512, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.95755607033784, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2);[49.95002459038102, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95490370872002, 49.95000029184963, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.98404543500166, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.99063768902861, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.972121171976426, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95814842866741, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95813976621458, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.950090301746904, 49.95, 49.95268243268994, 49.96003173934144]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95820560793046, 49.95780526993861, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.98828667321607, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.974099369144724, 49.96399267147218, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[49.965776567670446, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.99309314048042, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.97050211139629, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.95030752783294, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.957851116834355, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.99991794119539, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.00618937974744, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.994033784857855, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.961941838292454, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.962424617608114, 49.93566779588821, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98458798673996, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98865329615083, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.993663589779516, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.97492876343249, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97505663700651, 50, 50, 50]
(3, 0.0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9920975912824, 50, 50, 50]
(3, 1.0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.960767922197334, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.970188705768386, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95733234370815, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.034248281802505, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.01350684614678, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95633361923241, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.97695734447979, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.95790514730503, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96153545212693, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96547936354915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.9582815491221, 49.950005474762435, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 49.95, 49.95835527275656, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.029147715080974, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94379858057279, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.95018924645896, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.933714781180214, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.96654542688658, 49.953240162490864, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.96188043499388, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95035298239225, 49.95, 49.985861561459885, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95428577414848, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.98624491946448, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.96135582286174, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95607314477988, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.95185387413487, 49.9568298737517, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.97027198244383, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.959928469030196, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.95134866298506, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.95, 49.95484799368224, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.95621433160603, 49.95707424516451, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[49.95975380660257, 49.967010117289114, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 1, 0, 3, 0);[49.975584414172516, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0);[49.96071625872176, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0);[49.95000118223564, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[49.95, 49.95, 49.95989446579337, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1);[49.95, 49.954836380447006, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.97472508325742, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9847281194933, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.953645067520974, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.99279844104247, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.991693061994624, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.95389873702498, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.95000213592317, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.95905446032164, 49.9769404863336, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.980802515571426, 49.965419139308, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.95027105320172, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1);[49.97586365819643, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 1);[49.98030847545726, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[49.964779232629226, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[49.950002664690544, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.95, 49.95, 49.95551420088205, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.9693055297521, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0);[50.02870451754352, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.97221534093331, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.973238831683204, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.969986083749745, 49.97028860125814, 50, 50]
(1, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0);[49.9724398084737, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.968146526204016, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93249192563168, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.02544428344254, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.01442710995456, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.98514754257125, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.9500193923441, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1);[49.95, 49.949035557402574, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.003871849764536, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.98064022791501, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.99413716942752, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.99323833592818, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1);[49.95061931659009, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1);[49.95000019834263, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1);[49.95, 49.953356682240035, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.96091432216364, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[50.01832713917568, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[50.00366157174679, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.994510651922035, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.980301912101034, 50, 50, 50]
