(2, 0.0, 0, 0, 9, 4, 0, 0, 5, 1, 0, 0, 8, 4, 0, 0, 4, 1);[51.332, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 1, 1);[51.624, 50, 50, 50]
(2, 1.0, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 0, 1);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 2, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 7, 3, 0, 0, 2, 1);[49.819, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 2, 1);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 9, 3, 0, 0, 2, 1);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 2, 1);[49.802, 49.853, 50.501, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 2, 1);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 2, 1);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 9, 4, 0, 0, 2, 1);[49.795, 49.785, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 2, 1, 0, 0, 8, 4, 0, 0, 1, 1);[51.035, 50, 50, 50]
(2, 0.0, 0, 0, 7, 4, 0, 0, 2, 1, 0, 0, 5, 4, 0, 0, 0, 1);[51.005, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.889, 50, 50, 50]
(0, 1.0, 1, 0, 8, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.900999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 8, 4, 0, 0, 1, 1, 0, 0, 5, 4, 0, 0, 1, 1);[49.838, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 0, 0, 1, 1, 0, 0, 7, 4, 0, 0, 1, 1);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 1);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 1);[49.815, 49.900999999999996, 50.253, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 1);[49.839, 49.833, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 1, 0, 0, 9, 4, 0, 0, 1, 1);[49.845, 49.84, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 7, 4, 0, 0, 0, 1);[50.635, 50, 50, 50]
(2, 0.0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[50.486, 50, 50, 50]
(2, 1.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 1);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 1, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 1);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 1, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.87, 49.87, 50.184, 50]
(1, 0.0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.866, 50, 50, 50]
(1, 1.0, 1, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.874, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 1);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 1);[50.493, 50, 50, 50]
(2, 0.0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.833, 50, 50, 50]
(2, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.885, 49.884, 49.908, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.877, 49.875, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.88, 49.88, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.885, 49.885, 50, 50]
(2, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[50, 50, 50, 51.31]
(3, 0.0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[51.821, 50, 50, 50]
(3, 0.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[51.294, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0);[49.922, 49.912, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 1, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.905, 49.9, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.896, 49.896, 50, 50]
(1, 1.0, 1, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.889, 50, 50, 50]
(0, 0.0, 1, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.885, 49.884, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0);[49.88, 49.874, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 1, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 1, 0, 1, 0, 0, 0, 6, 2, 0, 0, 1, 0);[49.872, 49.87, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 1, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 1, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 1, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 7, 2, 0, 0, 2, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 2, 1, 0, 0, 7, 3, 0, 0, 2, 0);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 0, 0, 2, 1, 0, 0, 7, 3, 0, 0, 2, 0);[49.846, 50, 50, 50]
(0, 1.0, 2, 0, 8, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.842, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 1, 0, 2, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 49.84, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 1, 0, 0, 8, 3, 0, 0, 2, 1);[49.84, 49.836, 50, 50]
(1, 0.0, 1, 0, 8, 3, 0, 0, 3, 1, 0, 0, 8, 3, 0, 0, 3, 1);[49.826, 50, 50, 50]
(1, 0.0, 1, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 3, 0, 0, 3, 1);[49.828, 50, 50, 50]
(1, 1.0, 1, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 3, 0, 0, 3, 1);[49.821, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1);[49.82, 49.818, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 1);[49.818, 49.812, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 1, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2);[49.798, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 4, 2);[49.799, 50, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2);[49.793, 49.795, 50.098, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2);[49.795, 49.797, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 6, 4, 0, 0, 3, 2);[51.523, 50, 50, 50]
(2, 0.0, 0, 0, 6, 4, 0, 0, 3, 2, 0, 0, 4, 4, 0, 0, 0, 2);[50.677, 50, 50, 50]
(2, 1.0, 0, 0, 5, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 0, 2);[50.022, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 2);[49.857879, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 0, 2);[50.559227, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50, 50, 50, 50.67233]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 50, 50.131168, 50]
(3, 0.0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[50.375, 50, 50, 50]
(3, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[51.26737926856129, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.941958, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.91, 49.931, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[50.009, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.949, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.87605520881017, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0);[49.885, 49.882, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.879, 49.873, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0);[49.858, 49.842, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 1, 0, 0, 5, 0);[49.854, 49.858, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 1, 0, 0, 6, 1, 0, 0, 5, 0);[49.854, 50, 50, 50]
(1, 0.0, 0, 0, 7, 1, 0, 0, 6, 1, 0, 0, 6, 1, 0, 0, 6, 0);[49.844, 50, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 7, 1, 0, 0, 6, 0);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 1, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.83, 49.83, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.828, 49.823, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.82, 49.819, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 6, 1);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 9, 1, 0, 0, 6, 1);[49.81, 49.808, 50.032, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 9, 1, 0, 0, 6, 1);[49.81, 49.808, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 9, 1, 0, 0, 6, 1);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 6, 1, 0, 0, 9, 1, 0, 0, 6, 1);[49.805, 49.8, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 6, 1, 0, 0, 8, 1, 0, 0, 5, 1);[50.405, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 2, 1);[50.523, 50, 50, 50]
(2, 1.0, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 1, 1);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 4, 1, 0, 0, 3, 1);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 5, 1, 0, 0, 3, 1);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 6, 1, 0, 0, 3, 1);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 6, 2, 0, 0, 3, 1);[49.828, 49.825, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 7, 2, 0, 0, 3, 1);[49.825, 49.823, 50, 50]
(1, 1.0, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 7, 2, 0, 0, 3, 1);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 3, 1, 0, 0, 7, 2, 0, 0, 3, 1);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 3, 1, 0, 0, 7, 2, 0, 0, 3, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 8, 2, 0, 0, 3, 1);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 9, 3, 0, 0, 3, 1);[49.82, 49.843, 50.364, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 9, 3, 0, 0, 3, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 1, 0, 9, 3, 0, 0, 3, 1, 0, 0, 9, 3, 0, 0, 3, 1);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 0, 0, 3, 1, 0, 0, 9, 3, 0, 0, 3, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 9, 3, 0, 0, 3, 1);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 9, 3, 0, 0, 2, 1, 0, 0, 7, 3, 0, 0, 1, 1);[50.909, 50, 50, 50]
(2, 0.0, 0, 0, 8, 3, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 0, 1);[51.158, 50, 50, 50]
(2, 1.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.901, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 1.0, 1, 0, 6, 3, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 1);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 0, 1);[49.875, 49.91, 50, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 0, 1);[49.871, 50, 50, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.87, 49.87, 49.87, 50]
(1, 1.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.87, 49.883, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 1, 1, 0, 0, 6, 3, 0, 0, 1, 1);[49.868, 49.87, 50, 50]
