(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.55, 47.55, 47.55, 50]
(2, 0.0, 1, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.55, 47.55, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.25, 47.15, 47.15, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.15, 47.15, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.15, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(2, 1.0, 3, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[47.15, 50, 50, 50]
(0, 0.0, 3, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.75, 46.85, 46.85, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.65, 46.55, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 1, 1, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 0.0, 1, 1, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 5);[46.35, 50, 50, 50]
(0, 1.0, 1, 1, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 1, 0, 0, 6, 0, 1, 3, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 2, 0, 0, 6, 0, 1, 3, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 2, 0, 1, 7, 0, 1, 3, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 1, 0, 1, 7, 0, 1, 3, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 7, 0, 1, 3, 9, 0, 0, 1, 7);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 8, 0, 1, 3, 9, 0, 0, 1, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 9, 0, 1, 4, 9, 0, 0, 1, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 9, 0, 1, 4, 9, 0, 0, 1, 9);[45.45, 45.65, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 1, 9);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 1, 9);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 2, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 2, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9);[45.25, 45.25, 45.25, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9);[45.25, 45.25, 45.55, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9, 0, 0, 3, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 1, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.85, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.85, 45.75, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[41.70415, 42.115, 45.85, 45.85]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.85, 45.85, 45.75, 46.45]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[45.43915, 50, 50, 50]
(3, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 7);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 3, 5, 0, 0, 0, 4);[48.75, 50, 50, 50]
(3, 1.0, 0, 0, 3, 8, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 0, 5, 0, 0, 2, 6, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 2, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 2, 0, 5, 0, 0, 2, 9, 0, 1, 0, 5);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 2, 0, 5, 0, 0, 2, 9, 0, 2, 0, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 2, 0, 5, 0, 1, 2, 9, 0, 2, 0, 5);[45.95, 46.55, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 2, 0, 5, 0, 0, 2, 9, 0, 1, 0, 5);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.65, 46.85, 46.85, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.75, 46.85, 46.95, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.75, 46.65, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.45, 46.45, 46.95, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.35, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 5, 0, 0, 2, 9, 1, 0, 1, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 0, 5);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 6);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 46.65, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 46.65, 46.65, 46.65]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 46.65, 46.65, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 0, 7);[46.45, 46.25, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 1, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 2, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 7);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[46.25, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 8);[46.05, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[46.05, 46.05, 46.05, 46.05]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[46.05, 46.05, 46.35, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.05, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 46.15, 46.35, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 46.35, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.15, 46.15, 46.15, 46.75]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.15, 46.15, 46.15, 46.15]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.15, 46.15, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[46.15, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 7);[47.75, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 5);[49.05, 50, 50, 50]
(3, 1.0, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.75, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 5);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 2, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 2, 1, 6, 0, 0, 2, 9, 0, 1, 1, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 2, 1, 6, 0, 0, 2, 9, 0, 2, 1, 6);[46.15, 46.35, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 2, 1, 6, 0, 0, 2, 9, 0, 1, 1, 6);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 1, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 1, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 1, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 2, 6);[46.15, 46.15, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 2, 6);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 6);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[46.05, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 2, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[45.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 2, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 3, 7, 0, 0, 3, 9, 0, 0, 2, 7);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 7, 0, 0, 3, 9, 0, 0, 2, 7);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 2, 7);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 6, 9, 0, 0, 4, 7);[45.15, 45.15, 45.45, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 6, 9, 0, 0, 4, 7);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 6, 9, 0, 0, 4, 7);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 7, 0, 0, 6, 9, 0, 0, 4, 7);[45.15, 45.15, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 2, 7);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.65, 41.50425, 41.925]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.75, 45.85, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.75, 45.55, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.32925, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.45, 45.35, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 1, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 2, 1, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 1, 1, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 1, 1, 1, 9, 0, 0, 6, 9, 0, 1, 0, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 1, 9, 0, 0, 6, 9, 0, 1, 1, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 9, 0, 0, 6, 9, 0, 1, 1, 9);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 2, 9, 0, 0, 6, 9, 0, 1, 1, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 9, 0, 0, 6, 9, 0, 1, 2, 9);[44.75, 45.05, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 1, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 2, 9);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 2, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9);[44.95, 44.95, 44.95, 44.95]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9);[44.95, 44.95, 45.25, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 1, 2, 9, 0, 0, 6, 9, 0, 0, 1, 9);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 2, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 1, 2, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 2, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 1, 9, 0, 0, 8, 9, 0, 2, 0, 9);[44.85, 45.05, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 2, 1, 9, 0, 0, 8, 9, 0, 1, 0, 9);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 1, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.05, 45.05, 44.95, 44.95]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.05, 44.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[45.05, 44.95, 50, 50]
