(2, 0.0, 9, 0, 9, 9, 0, 4, 2, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.15, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 0, 8);[41.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.95, 41.95, 41.85, 50]
(0, 1.0, 9, 0, 9, 9, 1, 4, 1, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.95, 41.95, 42.15, 50]
(1, 0.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.95, 41.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.95, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 4, 1, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.15, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 4, 0, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.15, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 4, 0, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 0, 8, 9, 0, 9, 9, 0, 4, 0, 8);[42.55, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 4, 0, 8, 7, 0, 9, 9, 0, 4, 0, 8);[43.05, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 1, 4, 0, 8, 4, 0, 9, 9, 0, 4, 0, 8);[43.45, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 4, 0, 8, 2, 0, 9, 9, 0, 4, 0, 8);[43.85, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.85, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.75, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.65, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 4, 0, 8, 0, 0, 9, 9, 0, 4, 0, 8);[43.45, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 4, 0, 8, 1, 0, 9, 9, 0, 4, 0, 8);[43.25, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 4, 0, 8, 2, 0, 9, 9, 0, 4, 0, 8);[42.85, 50, 50, 50]
(0, 0.0, 6, 1, 9, 9, 0, 4, 0, 8, 5, 0, 9, 9, 0, 4, 0, 8);[42.65, 50, 50, 50]
(0, 1.0, 7, 1, 9, 9, 0, 4, 0, 8, 5, 0, 9, 9, 0, 4, 0, 8);[42.35, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 0, 8, 6, 1, 9, 9, 0, 4, 0, 8);[42.05, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 0, 8, 8, 1, 9, 9, 0, 4, 0, 8);[41.85, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 0, 8, 9, 1, 9, 9, 0, 4, 0, 8);[41.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 0, 8, 9, 1, 9, 9, 0, 5, 0, 8);[41.75, 41.95, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 0, 8);[41.95, 41.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 0, 8);[41.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.85, 41.85, 41.85, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.85, 41.85, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.85, 41.85, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.65, 41.65, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.55, 41.55, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.55, 41.55, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.55, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.35, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 1, 9, 9, 0, 6, 1, 8);[40.95, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[40.95, 40.95, 41.05, 41.65]
(1, 0.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[40.95, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 1, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[40.95, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[40.95, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[40.95, 40.95, 41.05, 41.05]
(2, 0.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[41.05, 41.05, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 9, 0, 6, 1, 8);[41.05, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 6, 1, 8, 9, 3, 9, 8, 0, 6, 1, 6);[42.75, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 6, 0, 7, 9, 3, 9, 5, 0, 6, 0, 4);[43.65, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 6, 0, 6, 9, 3, 9, 3, 0, 6, 0, 1);[43.95, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 6, 0, 6, 9, 3, 9, 1, 0, 6, 0, 1);[43.75, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 1, 6, 0, 6, 9, 3, 9, 1, 0, 6, 0, 2);[43.05, 50, 50, 50]
(0, 1.0, 9, 3, 9, 7, 0, 6, 0, 6, 9, 3, 9, 3, 0, 6, 0, 4);[42.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 6, 1, 6, 9, 3, 9, 4, 0, 6, 0, 6);[42.05, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 7, 0, 6, 0, 6);[41.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 8, 0, 6, 1, 6);[41.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 9, 0, 6, 1, 6);[41.45, 41.45, 41.65, 50]
(1, 0.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 9, 0, 6, 1, 6);[41.45, 41.45, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 9, 0, 6, 1, 6);[41.45, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 6, 1, 6, 9, 3, 9, 9, 0, 6, 1, 6);[41.45, 41.45, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 6, 0, 6, 9, 3, 9, 9, 0, 6, 0, 6);[41.65, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 1, 6, 0, 6, 9, 3, 9, 9, 0, 6, 0, 6);[42.15, 50, 50, 50]
(2, 1.0, 9, 3, 8, 9, 1, 6, 0, 6, 9, 3, 7, 9, 0, 6, 0, 6);[42.85, 50, 50, 50]
(0, 0.0, 9, 3, 8, 9, 1, 6, 0, 6, 8, 2, 5, 9, 0, 6, 0, 6);[43.45, 50, 50, 50]
(0, 0.0, 8, 2, 8, 9, 0, 6, 0, 6, 6, 2, 4, 9, 0, 6, 0, 6);[44.35, 50, 50, 50]
(0, 1.0, 8, 2, 8, 9, 0, 6, 0, 6, 2, 0, 4, 9, 0, 6, 0, 6);[43.95, 50, 50, 50]
(0, 1.0, 7, 1, 9, 9, 0, 6, 0, 6, 1, 1, 6, 9, 0, 6, 0, 6);[44.15, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 6, 0, 6, 0, 0, 7, 9, 0, 6, 0, 6);[43.95, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 6, 0, 6, 0, 0, 8, 9, 0, 6, 0, 6);[43.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 6, 0, 6, 1, 0, 9, 9, 0, 6, 0, 6);[43.35, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 0, 6, 2, 0, 9, 9, 0, 6, 0, 6);[43.15, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 0, 6, 4, 0, 9, 9, 0, 6, 0, 6);[42.85, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 6, 0, 7, 5, 0, 9, 9, 0, 6, 0, 6);[42.35, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 0, 7, 8, 0, 9, 9, 0, 6, 0, 6);[41.95, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 0, 7, 9, 0, 9, 9, 0, 6, 0, 7);[41.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 7, 0, 7, 9, 1, 9, 9, 0, 6, 0, 7);[41.75, 42.05, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 6, 0, 7, 9, 0, 9, 9, 0, 5, 0, 7);[42.45, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 1, 7, 9, 0, 9, 9, 0, 3, 0, 7);[42.45, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 1, 7, 9, 0, 9, 9, 0, 3, 0, 7);[42.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 8, 9, 0, 9, 9, 0, 2, 1, 7);[42.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 2, 8, 9, 0, 9, 9, 0, 4, 1, 8);[41.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 2, 8, 9, 0, 9, 9, 0, 6, 1, 8);[41.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 2, 8, 9, 0, 9, 9, 0, 6, 2, 8);[41.45, 41.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 2, 8, 9, 0, 9, 9, 0, 6, 2, 8);[41.45, 41.45, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 3, 8, 9, 0, 9, 9, 0, 6, 2, 8);[41.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 5, 8, 9, 0, 9, 9, 0, 6, 2, 8);[41.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 5, 8, 9, 0, 9, 9, 0, 6, 3, 8);[40.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 5, 8, 9, 0, 9, 9, 0, 6, 5, 8);[40.75, 40.65, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 5, 8, 9, 0, 9, 9, 0, 7, 5, 8);[40.65, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 6, 8, 9, 0, 9, 9, 0, 7, 5, 8);[40.45, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 7, 6, 9, 9, 0, 9, 9, 0, 7, 6, 9);[40.45, 40.45, 40.65, 50]
(0, 0.0, 9, 0, 9, 9, 0, 7, 6, 9, 9, 0, 9, 9, 0, 7, 6, 9);[40.45, 40.45, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 6, 9, 9, 0, 9, 9, 0, 7, 6, 9);[40.45, 40.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 6, 9, 9, 0, 9, 9, 0, 7, 6, 9);[40.45, 40.45, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.65, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.65, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.65, 40.55, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.55, 40.55, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 5, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.55, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 6, 9, 9, 0, 9, 9, 0, 7, 5, 9);[40.35, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 6, 9);[40.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[30.309849999999997, 31.284999999999997, 40.15, 40.15]
(0, 1.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[40.15, 40.15, 40.15, 40.75]
(1, 0.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[40.15, 40.15, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[40.15, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[40.15, 40.15, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 7, 8, 9, 9, 0, 9, 9, 0, 7, 8, 9);[39.17485, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 7, 8, 8, 9, 0, 9, 8, 0, 7, 8, 7);[42.15, 50, 50, 50]
(3, 0.0, 9, 0, 9, 7, 0, 7, 7, 8, 9, 0, 9, 5, 0, 7, 5, 4);[43.45, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 7, 6, 7, 9, 0, 9, 3, 0, 7, 2, 2);[43.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 7, 6, 7, 9, 0, 9, 1, 0, 7, 3, 1);[42.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 1, 7, 7, 7, 9, 0, 9, 2, 0, 7, 6, 5);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 1, 7, 6, 8, 9, 0, 9, 4, 0, 7, 5, 5);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 7, 6, 8, 9, 0, 9, 5, 0, 7, 3, 6);[41.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 7, 8, 9, 0, 9, 7, 0, 7, 4, 8);[40.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 7, 8, 9, 0, 9, 9, 0, 7, 6, 8);[40.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 7, 7, 8, 9, 0, 9, 9, 0, 7, 7, 8);[40.45, 40.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 7, 8, 8, 9, 0, 9, 9, 0, 7, 7, 8);[40.95, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 8, 8, 9, 0, 9, 9, 0, 4, 7, 8);[41.35, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 8, 8, 9, 0, 9, 9, 0, 2, 8, 8);[41.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 8, 8, 9, 0, 9, 9, 0, 0, 8, 8);[41.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 5, 8, 8, 6, 0, 9, 9, 0, 1, 8, 8);[42.15, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 8, 8, 4, 0, 9, 9, 0, 3, 8, 8);[42.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 5, 8, 8, 1, 0, 9, 9, 0, 5, 8, 8);[42.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 8, 8, 1, 0, 9, 9, 0, 5, 8, 8);[42.05, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 8, 8, 2, 0, 9, 9, 0, 5, 8, 8);[41.45, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 8, 8, 4, 0, 9, 9, 0, 6, 8, 8);[41.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 8, 8, 5, 0, 9, 9, 0, 6, 8, 8);[40.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 8, 8, 8, 0, 9, 9, 0, 6, 8, 8);[40.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 8, 8, 9, 0, 9, 9, 0, 6, 8, 8);[40.45, 40.75, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 8, 8, 9, 0, 9, 9, 0, 4, 8, 8);[41.15, 40.65, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 2, 8, 8);[41.55, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 0, 8, 8);[41.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 0, 8, 8);[41.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 2, 8, 8);[40.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 4, 8, 8);[40.75, 40.75, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 4, 8, 8, 9, 0, 9, 9, 0, 4, 8, 8);[40.75, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 8, 8, 9, 0, 9, 9, 0, 4, 8, 8);[40.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5, 8, 8);[40.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[40.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[40.45, 40.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[40.45, 40.45, 40.15, 40.15]
(1, 1.0, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8);[40.75, 40.15, 40.45, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 9, 8, 8, 0, 9, 9, 0, 5, 9, 8);[41.15, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 5, 9, 8, 5, 0, 9, 9, 0, 5, 9, 8);[41.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 9, 8, 2, 0, 9, 9, 0, 5, 9, 8);[41.95, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 5, 9, 8, 1, 0, 9, 9, 0, 5, 9, 8);[42.15, 50, 50, 50]
(0, 1.0, 5, 2, 9, 9, 0, 5, 9, 8, 0, 0, 9, 9, 0, 5, 9, 8);[42.05, 50, 50, 50]
(0, 1.0, 5, 2, 9, 9, 1, 5, 9, 8, 0, 0, 9, 9, 0, 5, 9, 8);[41.45, 50, 50, 50]
(0, 1.0, 7, 1, 9, 9, 1, 5, 9, 8, 4, 0, 9, 9, 0, 5, 9, 8);[41.25, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 5, 9, 8, 4, 1, 9, 9, 0, 5, 9, 8);[40.85, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 9, 9, 5, 1, 9, 9, 0, 5, 9, 9);[40.55, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 9, 9, 7, 1, 9, 9, 0, 5, 9, 9);[40.15, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 5, 9, 9, 9, 1, 9, 9, 0, 5, 9, 9);[40.15, 40.45, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 3, 9, 9);[40.75, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 2, 9, 9);[40.85, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 1, 9, 9);[40.55, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 3, 9, 9);[40.25, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 4, 9, 9);[40.25, 40.25, 40.25, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 4, 9, 9);[40.25, 40.25, 40.55, 50]
(1, 0.0, 9, 1, 9, 9, 0, 4, 9, 9, 9, 1, 9, 9, 0, 4, 9, 9);[40.25, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 1, 4, 9, 9, 9, 1, 9, 9, 0, 4, 9, 9);[40.25, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 1, 4, 9, 9, 9, 1, 9, 9, 0, 4, 9, 9);[40.25, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 0, 4, 8, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 40.55, 40.55, 50]
(2, 1.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 40.55, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[32.044999999999995, 40.55, 40.55, 40.55]
(0, 1.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 40.55, 40.55, 41.15]
(1, 0.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 40.55, 40.55, 40.55]
(1, 1.0, 9, 1, 9, 9, 1, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 1, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 0, 4, 7, 9, 9, 1, 9, 9, 0, 4, 7, 9);[40.55, 50, 50, 50]
(3, 0.0, 9, 1, 9, 9, 0, 4, 7, 8, 9, 1, 9, 8, 0, 4, 7, 7);[42.45, 50, 50, 50]
(3, 0.0, 9, 1, 9, 8, 1, 4, 6, 8, 9, 1, 9, 5, 0, 4, 5, 5);[43.85, 50, 50, 50]
(3, 1.0, 9, 1, 9, 6, 1, 4, 6, 6, 9, 1, 9, 3, 0, 4, 2, 2);[44.55, 50, 50, 50]
(0, 0.0, 9, 1, 9, 6, 0, 4, 6, 6, 9, 1, 9, 1, 0, 4, 1, 0);[43.75, 50, 50, 50]
(0, 0.0, 9, 1, 9, 6, 0, 4, 7, 6, 9, 1, 9, 2, 0, 4, 4, 2);[42.95, 50, 50, 50]
(0, 1.0, 9, 1, 9, 7, 0, 4, 7, 6, 9, 1, 9, 3, 0, 4, 5, 4);[41.85, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 0, 4, 7, 7, 9, 1, 9, 5, 0, 4, 7, 6);[41.25, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 8, 7, 9, 1, 9, 7, 0, 4, 7, 7);[40.95, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 8, 7, 9, 1, 9, 8, 0, 4, 8, 7);[40.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 8, 7, 9, 1, 9, 9, 0, 4, 8, 7);[40.75, 40.75, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 4, 8, 7, 9, 1, 9, 9, 0, 4, 8, 7);[40.75, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 4, 8, 8, 9, 1, 9, 9, 0, 4, 8, 7);[40.55, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 0, 4, 8, 8, 9, 1, 9, 9, 0, 4, 8, 8);[40.55, 40.45, 40.75, 50]
(0, 0.0, 9, 1, 9, 9, 0, 4, 8, 8, 9, 1, 9, 9, 0, 4, 8, 8);[40.55, 40.55, 40.55, 40.45]
(0, 1.0, 9, 1, 9, 9, 1, 4, 8, 8, 9, 1, 9, 9, 0, 4, 8, 8);[40.55, 40.55, 50, 50]
(1, 0.0, 9, 1, 9, 9, 1, 4, 8, 8, 9, 1, 9, 9, 0, 4, 8, 8);[40.25, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 1, 4, 8, 8, 9, 1, 9, 9, 1, 4, 8, 8);[40.25, 50, 50, 50]
(1, 1.0, 9, 1, 9, 9, 1, 4, 8, 8, 9, 1, 9, 9, 1, 4, 8, 8);[40.55, 50, 50, 50]
